tmc,tstamp,speed,cvalue
129-04249,2020-05-28 00:00:00,68.48,53.20
129-04249,2020-05-28 00:10:00,70.03,47.80
129-04249,2020-05-28 00:20:00,64.66,97.60
129-04249,2020-05-28 00:30:00,67.89,68.80
129-04249,2020-05-28 00:40:00,70.68,72.80
129-04249,2020-05-28 00:50:00,64.23,67.50
129-04249,2020-05-28 01:00:00,56.09,29.70
129-04249,2020-05-28 01:10:00,66.57,83.00
129-04249,2020-05-28 01:20:00,61.80,77.30
129-04249,2020-05-28 01:30:00,60.49,90.50
129-04249,2020-05-28 01:40:00,68.47,43.80
129-04249,2020-05-28 01:50:00,66.00,92.78
129-04249,2020-05-28 02:00:00,,
129-04249,2020-05-28 02:10:00,,
129-04249,2020-05-28 02:20:00,67.47,96.75
129-04249,2020-05-28 02:30:00,66.44,91.40
129-04249,2020-05-28 02:40:00,64.61,93.25
129-04249,2020-05-28 02:50:00,65.39,98.20
129-04249,2020-05-28 03:00:00,71.00,65.30
129-04249,2020-05-28 03:10:00,67.94,60.10
129-04249,2020-05-28 03:20:00,66.55,80.60
129-04249,2020-05-28 03:30:00,66.35,83.10
129-04249,2020-05-28 03:40:00,77.39,27.30
129-04249,2020-05-28 03:50:00,69.95,73.30
129-04249,2020-05-28 04:00:00,67.65,83.30
129-04249,2020-05-28 04:10:00,67.81,85.90
129-04249,2020-05-28 04:20:00,70.99,99.00
129-04249,2020-05-28 04:30:00,66.55,80.00
129-04249,2020-05-28 04:40:00,71.66,82.80
129-04249,2020-05-28 04:50:00,70.56,89.60
129-04249,2020-05-28 05:00:00,73.09,83.50
129-04249,2020-05-28 05:10:00,72.23,96.20
129-04249,2020-05-28 05:20:00,76.06,95.70
129-04249,2020-05-28 05:30:00,72.05,100.00
129-04249,2020-05-28 05:40:00,71.08,100.00
129-04249,2020-05-28 05:50:00,70.89,100.00
129-04249,2020-05-28 06:00:00,72.38,100.00
129-04249,2020-05-28 06:10:00,70.08,100.00
129-04249,2020-05-28 06:20:00,72.38,100.00
129-04249,2020-05-28 06:30:00,70.47,100.00
129-04249,2020-05-28 06:40:00,68.59,100.00
129-04249,2020-05-28 06:50:00,72.29,100.00
129-04249,2020-05-28 07:00:00,73.35,100.00
129-04249,2020-05-28 07:10:00,69.89,100.00
129-04249,2020-05-28 07:20:00,67.88,100.00
129-04249,2020-05-28 07:30:00,70.93,100.00
129-04249,2020-05-28 07:40:00,69.89,100.00
129-04249,2020-05-28 07:50:00,74.68,100.00
129-04249,2020-05-28 08:00:00,70.45,97.80
129-04249,2020-05-28 08:10:00,67.90,100.00
129-04249,2020-05-28 08:20:00,70.56,100.00
129-04249,2020-05-28 08:30:00,70.84,100.00
129-04249,2020-05-28 08:40:00,71.28,100.00
129-04249,2020-05-28 08:50:00,71.09,100.00
129-04249,2020-05-28 09:00:00,71.96,100.00
129-04249,2020-05-28 09:10:00,66.04,100.00
129-04249,2020-05-28 09:20:00,69.37,100.00
129-04249,2020-05-28 09:30:00,67.19,100.00
129-04249,2020-05-28 09:40:00,65.56,100.00
129-04249,2020-05-28 09:50:00,66.62,100.00
129-04249,2020-05-28 10:00:00,66.22,100.00
129-04249,2020-05-28 10:10:00,63.00,100.00
129-04249,2020-05-28 10:20:00,67.18,100.00
129-04249,2020-05-28 10:30:00,68.08,100.00
129-04249,2020-05-28 10:40:00,70.65,100.00
129-04249,2020-05-28 10:50:00,68.38,96.70
129-04249,2020-05-28 11:00:00,68.19,100.00
129-04249,2020-05-28 11:10:00,67.88,100.00
129-04249,2020-05-28 11:20:00,65.89,100.00
129-04249,2020-05-28 11:30:00,64.36,100.00
129-04249,2020-05-28 11:40:00,67.19,100.00
129-04249,2020-05-28 11:50:00,69.27,100.00
129-04249,2020-05-28 12:00:00,66.09,100.00
129-04249,2020-05-28 12:10:00,65.77,100.00
129-04249,2020-05-28 12:20:00,66.65,100.00
129-04249,2020-05-28 12:30:00,67.37,98.00
129-04249,2020-05-28 12:40:00,67.16,100.00
129-04249,2020-05-28 12:50:00,68.47,100.00
129-04249,2020-05-28 13:00:00,68.04,100.00
129-04249,2020-05-28 13:10:00,65.78,100.00
129-04249,2020-05-28 13:20:00,68.72,100.00
129-04249,2020-05-28 13:30:00,69.05,100.00
129-04249,2020-05-28 13:40:00,70.10,100.00
129-04249,2020-05-28 13:50:00,67.97,100.00
129-04249,2020-05-28 14:00:00,67.89,100.00
129-04249,2020-05-28 14:10:00,69.00,100.00
129-04249,2020-05-28 14:20:00,,
129-04249,2020-05-28 14:30:00,71.00,100.00
129-04249,2020-05-28 14:40:00,68.58,100.00
129-04249,2020-05-28 14:50:00,68.29,100.00
129-04249,2020-05-28 15:00:00,67.39,100.00
129-04249,2020-05-28 15:10:00,67.55,100.00
129-04249,2020-05-28 15:20:00,68.87,100.00
129-04249,2020-05-28 15:30:00,67.88,100.00
129-04249,2020-05-28 15:40:00,66.46,100.00
129-04249,2020-05-28 15:50:00,65.50,100.00
129-04249,2020-05-28 16:00:00,69.05,100.00
129-04249,2020-05-28 16:10:00,68.18,100.00
129-04249,2020-05-28 16:20:00,70.25,100.00
129-04249,2020-05-28 16:30:00,69.58,100.00
129-04249,2020-05-28 16:40:00,70.44,100.00
129-04249,2020-05-28 16:50:00,70.77,100.00
129-04249,2020-05-28 17:00:00,69.69,100.00
