tmc,tstamp,speed,cvalue
129-04249,2020-05-14 00:00:00,66.06,91.10
129-04249,2020-05-14 00:10:00,64.34,95.90
129-04249,2020-05-14 00:20:00,68.89,52.75
129-04249,2020-05-14 00:30:00,74.41,23.90
129-04249,2020-05-14 00:40:00,66.27,93.90
129-04249,2020-05-14 00:50:00,62.90,63.80
129-04249,2020-05-14 01:00:00,61.00,56.00
129-04249,2020-05-14 01:10:00,,
129-04249,2020-05-14 01:20:00,70.33,69.22
129-04249,2020-05-14 01:30:00,72.27,56.10
129-04249,2020-05-14 01:40:00,70.09,60.67
129-04249,2020-05-14 01:50:00,56.72,10.25
129-04249,2020-05-14 02:00:00,61.66,47.50
129-04249,2020-05-14 02:10:00,63.86,86.20
129-04249,2020-05-14 02:20:00,64.10,98.56
129-04249,2020-05-14 02:30:00,67.68,66.00
129-04249,2020-05-14 02:40:00,67.07,85.70
129-04249,2020-05-14 02:50:00,63.18,77.50
129-04249,2020-05-14 03:00:00,66.80,86.60
129-04249,2020-05-14 03:10:00,63.76,81.20
129-04249,2020-05-14 03:20:00,66.55,79.70
129-04249,2020-05-14 03:30:00,69.71,60.30
129-04249,2020-05-14 03:40:00,65.62,93.00
129-04249,2020-05-14 03:50:00,65.88,94.60
129-04249,2020-05-14 04:00:00,68.07,69.40
129-04249,2020-05-14 04:10:00,71.79,70.10
129-04249,2020-05-14 04:20:00,65.99,72.00
129-04249,2020-05-14 04:30:00,60.28,42.80
129-04249,2020-05-14 04:40:00,60.68,63.50
129-04249,2020-05-14 04:50:00,64.97,98.30
129-04249,2020-05-14 05:00:00,69.87,68.00
129-04249,2020-05-14 05:10:00,71.69,77.90
129-04249,2020-05-14 05:20:00,71.78,100.00
129-04249,2020-05-14 05:30:00,71.67,95.50
129-04249,2020-05-14 05:40:00,73.60,100.00
129-04249,2020-05-14 05:50:00,73.67,100.00
129-04249,2020-05-14 06:00:00,72.29,100.00
129-04249,2020-05-14 06:10:00,69.46,100.00
129-04249,2020-05-14 06:20:00,71.05,98.50
129-04249,2020-05-14 06:30:00,72.09,100.00
129-04249,2020-05-14 06:40:00,71.69,100.00
129-04249,2020-05-14 06:50:00,75.39,100.00
129-04249,2020-05-14 07:00:00,71.62,99.00
129-04249,2020-05-14 07:10:00,70.26,100.00
129-04249,2020-05-14 07:20:00,71.47,100.00
129-04249,2020-05-14 07:30:00,69.79,100.00
129-04249,2020-05-14 07:40:00,68.56,99.20
129-04249,2020-05-14 07:50:00,69.49,100.00
129-04249,2020-05-14 08:00:00,70.74,100.00
129-04249,2020-05-14 08:10:00,70.08,100.00
129-04249,2020-05-14 08:20:00,69.76,100.00
129-04249,2020-05-14 08:30:00,68.79,100.00
129-04249,2020-05-14 08:40:00,70.90,99.60
129-04249,2020-05-14 08:50:00,68.22,96.10
129-04249,2020-05-14 09:00:00,72.34,99.60
129-04249,2020-05-14 09:10:00,72.58,98.10
129-04249,2020-05-14 09:20:00,68.46,99.40
129-04249,2020-05-14 09:30:00,68.75,99.80
129-04249,2020-05-14 09:40:00,69.34,99.00
129-04249,2020-05-14 09:50:00,69.96,98.30
129-04249,2020-05-14 10:00:00,66.93,100.00
129-04249,2020-05-14 10:10:00,70.15,86.30
129-04249,2020-05-14 10:20:00,64.18,100.00
129-04249,2020-05-14 10:30:00,63.43,100.00
129-04249,2020-05-14 10:40:00,65.29,100.00
129-04249,2020-05-14 10:50:00,66.88,100.00
129-04249,2020-05-14 11:00:00,64.28,100.00
129-04249,2020-05-14 11:10:00,66.39,100.00
129-04249,2020-05-14 11:20:00,69.68,100.00
129-04249,2020-05-14 11:30:00,69.05,83.10
129-04249,2020-05-14 11:40:00,65.19,100.00
129-04249,2020-05-14 11:50:00,65.50,100.00
129-04249,2020-05-14 12:00:00,66.73,100.00
129-04249,2020-05-14 12:10:00,68.59,100.00
129-04249,2020-05-14 12:20:00,68.00,100.00
129-04249,2020-05-14 12:30:00,65.06,100.00
129-04249,2020-05-14 12:40:00,66.59,100.00
129-04249,2020-05-14 12:50:00,66.68,100.00
129-04249,2020-05-14 13:00:00,67.29,100.00
129-04249,2020-05-14 13:10:00,66.46,100.00
129-04249,2020-05-14 13:20:00,63.04,100.00
129-04249,2020-05-14 13:30:00,70.44,100.00
129-04249,2020-05-14 13:40:00,69.61,100.00
129-04249,2020-05-14 13:50:00,70.37,95.70
129-04249,2020-05-14 14:00:00,70.33,100.00
129-04249,2020-05-14 14:10:00,76.03,95.90
129-04249,2020-05-14 14:20:00,68.21,100.00
129-04249,2020-05-14 14:30:00,69.92,100.00
129-04249,2020-05-14 14:40:00,69.88,100.00
129-04249,2020-05-14 14:50:00,71.09,100.00
129-04249,2020-05-14 15:00:00,68.99,100.00
129-04249,2020-05-14 15:10:00,70.70,100.00
129-04249,2020-05-14 15:20:00,67.70,100.00
129-04249,2020-05-14 15:30:00,69.44,100.00
129-04249,2020-05-14 15:40:00,68.47,100.00
129-04249,2020-05-14 15:50:00,69.56,100.00
129-04249,2020-05-14 16:00:00,67.24,100.00
129-04249,2020-05-14 16:10:00,66.96,100.00
129-04249,2020-05-14 16:20:00,68.46,100.00
129-04249,2020-05-14 16:30:00,69.99,100.00
129-04249,2020-05-14 16:40:00,70.70,100.00
129-04249,2020-05-14 16:50:00,65.76,100.00
129-04249,2020-05-14 17:00:00,70.83,100.00
129-04249,2020-05-14 17:10:00,68.67,100.00
129-04249,2020-05-14 17:20:00,64.19,100.00
129-04249,2020-05-14 17:30:00,71.40,92.70
129-04249,2020-05-14 17:40:00,69.59,100.00
129-04249,2020-05-14 17:50:00,72.73,100.00
129-04249,2020-05-14 18:00:00,71.08,100.00
129-04249,2020-05-14 18:10:00,68.88,100.00
129-04249,2020-05-14 18:20:00,69.77,100.00
129-04249,2020-05-14 18:30:00,68.84,100.00
129-04249,2020-05-14 18:40:00,70.72,94.20
129-04249,2020-05-14 18:50:00,68.87,100.00
129-04249,2020-05-14 19:00:00,66.85,100.00
129-04249,2020-05-14 19:10:00,67.89,100.00
129-04249,2020-05-14 19:20:00,74.68,89.40
129-04249,2020-05-14 19:30:00,69.49,96.40
129-04249,2020-05-14 19:40:00,68.49,100.00
129-04249,2020-05-14 19:50:00,65.89,100.00
129-04249,2020-05-14 20:00:00,70.89,89.60
129-04249,2020-05-14 20:10:00,66.46,93.70
129-04249,2020-05-14 20:20:00,73.49,64.00
129-04249,2020-05-14 20:30:00,68.26,91.80
129-04249,2020-05-14 20:40:00,68.35,100.00
129-04249,2020-05-14 20:50:00,70.67,97.00
129-04249,2020-05-14 21:00:00,63.30,100.00
129-04249,2020-05-14 21:10:00,65.80,100.00
129-04249,2020-05-14 21:20:00,67.88,100.00
129-04249,2020-05-14 21:30:00,67.06,82.20
129-04249,2020-05-14 21:40:00,71.00,76.90
129-04249,2020-05-14 21:50:00,66.62,100.00
129-04249,2020-05-14 22:00:00,66.95,99.70
129-04249,2020-05-14 22:10:00,61.91,100.00
129-04249,2020-05-14 22:20:00,63.40,92.90
129-04249,2020-05-14 22:30:00,72.64,50.50
129-04249,2020-05-14 22:40:00,68.90,93.50
129-04249,2020-05-14 22:50:00,64.27,98.80
129-04249,2020-05-14 23:00:00,58.80,55.20
129-04249,2020-05-14 23:10:00,69.36,86.70
129-04249,2020-05-14 23:20:00,64.89,73.80
129-04249,2020-05-14 23:30:00,64.05,91.50
129-04249,2020-05-14 23:40:00,63.12,93.00
129-04249,2020-05-14 23:50:00,,
129-04247,2020-05-14 00:00:00,68.68,62.20
129-04247,2020-05-14 00:10:00,62.34,86.50
129-04247,2020-05-14 00:20:00,62.22,90.25
129-04247,2020-05-14 00:30:00,60.22,81.56
129-04247,2020-05-14 00:40:00,64.38,98.10
129-04247,2020-05-14 00:50:00,65.20,100.00
129-04247,2020-05-14 01:00:00,57.00,89.67
129-04247,2020-05-14 01:10:00,58.76,90.30
129-04247,2020-05-14 01:20:00,61.18,93.22
129-04247,2020-05-14 01:30:00,64.37,78.80
129-04247,2020-05-14 01:40:00,67.02,89.40
129-04247,2020-05-14 01:50:00,63.00,98.88
129-04247,2020-05-14 02:00:00,,
129-04247,2020-05-14 02:10:00,55.00,71.40
129-04247,2020-05-14 02:20:00,59.95,92.40
129-04247,2020-05-14 02:30:00,66.28,92.50
129-04247,2020-05-14 02:40:00,64.67,77.50
129-04247,2020-05-14 02:50:00,56.00,81.50
129-04247,2020-05-14 03:00:00,60.05,52.40
129-04247,2020-05-14 03:10:00,71.49,47.70
129-04247,2020-05-14 03:20:00,55.39,56.00
129-04247,2020-05-14 03:30:00,70.78,69.30
129-04247,2020-05-14 03:40:00,65.01,93.00
129-04247,2020-05-14 03:50:00,62.31,99.00
129-04247,2020-05-14 04:00:00,63.04,99.44
129-04247,2020-05-14 04:10:00,65.80,98.00
129-04247,2020-05-14 04:20:00,67.79,96.00
129-04247,2020-05-14 04:30:00,62.07,96.10
129-04247,2020-05-14 04:40:00,61.32,98.00
129-04247,2020-05-14 04:50:00,62.49,96.40
129-04247,2020-05-14 05:00:00,66.90,74.80
129-04247,2020-05-14 05:10:00,71.99,37.90
129-04247,2020-05-14 05:20:00,72.08,85.10
129-04247,2020-05-14 05:30:00,75.56,83.20
129-04247,2020-05-14 05:40:00,75.53,100.00
129-04247,2020-05-14 05:50:00,70.35,100.00
129-04247,2020-05-14 06:00:00,73.19,100.00
129-04247,2020-05-14 06:10:00,70.60,100.00
129-04247,2020-05-14 06:20:00,74.08,99.80
129-04247,2020-05-14 06:30:00,69.06,99.40
129-04247,2020-05-14 06:40:00,69.58,100.00
129-04247,2020-05-14 06:50:00,69.09,100.00
129-04247,2020-05-14 07:00:00,67.68,100.00
129-04247,2020-05-14 07:10:00,68.08,100.00
129-04247,2020-05-14 07:20:00,68.42,100.00
129-04247,2020-05-14 07:30:00,68.93,100.00
129-04247,2020-05-14 07:40:00,65.53,100.00
129-04247,2020-05-14 07:50:00,67.22,100.00
129-04247,2020-05-14 08:00:00,68.31,100.00
129-04247,2020-05-14 08:10:00,68.16,100.00
129-04247,2020-05-14 08:20:00,67.02,100.00
129-04247,2020-05-14 08:30:00,69.06,98.30
129-04247,2020-05-14 08:40:00,67.68,100.00
129-04247,2020-05-14 08:50:00,62.74,93.70
129-04247,2020-05-14 09:00:00,67.55,77.60
129-04247,2020-05-14 09:10:00,71.55,97.90
129-04247,2020-05-14 09:20:00,75.07,43.00
129-04247,2020-05-14 09:30:00,69.61,99.40
129-04247,2020-05-14 09:40:00,66.13,100.00
129-04247,2020-05-14 09:50:00,64.95,96.30
129-04247,2020-05-14 10:00:00,65.04,90.60
129-04247,2020-05-14 10:10:00,65.79,92.40
129-04247,2020-05-14 10:20:00,60.65,94.40
129-04247,2020-05-14 10:30:00,58.65,100.00
129-04247,2020-05-14 10:40:00,61.08,98.40
129-04247,2020-05-14 10:50:00,69.38,47.00
129-04247,2020-05-14 11:00:00,64.13,83.80
129-04247,2020-05-14 11:10:00,66.54,93.20
129-04247,2020-05-14 11:20:00,66.40,100.00
129-04247,2020-05-14 11:30:00,66.66,94.40
129-04247,2020-05-14 11:40:00,63.40,100.00
129-04247,2020-05-14 11:50:00,63.33,97.30
129-04247,2020-05-14 12:00:00,61.76,100.00
129-04247,2020-05-14 12:10:00,67.47,100.00
129-04247,2020-05-14 12:20:00,67.17,100.00
129-04247,2020-05-14 12:30:00,63.90,100.00
129-04247,2020-05-14 12:40:00,62.95,100.00
129-04247,2020-05-14 12:50:00,63.46,100.00
129-04247,2020-05-14 13:00:00,68.99,100.00
129-04247,2020-05-14 13:10:00,68.10,100.00
129-04247,2020-05-14 13:20:00,61.34,100.00
129-04247,2020-05-14 13:30:00,62.76,100.00
129-04247,2020-05-14 13:40:00,66.31,100.00
129-04247,2020-05-14 13:50:00,68.44,100.00
129-04247,2020-05-14 14:00:00,70.71,92.80
129-04247,2020-05-14 14:10:00,71.56,100.00
129-04247,2020-05-14 14:20:00,72.43,91.30
129-04247,2020-05-14 14:30:00,66.47,99.80
129-04247,2020-05-14 14:40:00,69.18,100.00
129-04247,2020-05-14 14:50:00,67.74,100.00
129-04247,2020-05-14 15:00:00,64.96,100.00
129-04247,2020-05-14 15:10:00,64.08,100.00
129-04247,2020-05-14 15:20:00,67.20,88.60
129-04247,2020-05-14 15:30:00,67.69,100.00
129-04247,2020-05-14 15:40:00,69.41,100.00
129-04247,2020-05-14 15:50:00,67.05,100.00
129-04247,2020-05-14 16:00:00,68.98,100.00
