tmc,tstamp,speed,cvalue
129-04249,2020-03-05 00:00:00,62.70,37.30
129-04249,2020-03-05 00:10:00,63.00,59.63
129-04249,2020-03-05 00:20:00,,
129-04249,2020-03-05 00:30:00,64.75,98.63
129-04249,2020-03-05 00:40:00,64.47,94.80
129-04249,2020-03-05 00:50:00,55.76,55.60
129-04249,2020-03-05 01:00:00,54.10,54.60
129-04249,2020-03-05 01:10:00,61.44,81.70
129-04249,2020-03-05 01:20:00,68.00,53.50
129-04249,2020-03-05 01:30:00,,
129-04249,2020-03-05 01:40:00,62.96,95.00
129-04249,2020-03-05 01:50:00,63.07,95.90
129-04249,2020-03-05 02:00:00,64.66,99.33
129-04249,2020-03-05 02:10:00,71.54,42.00
129-04249,2020-03-05 02:20:00,66.58,86.50
129-04249,2020-03-05 02:30:00,60.93,61.60
129-04249,2020-03-05 02:40:00,61.44,66.70
129-04249,2020-03-05 02:50:00,67.77,90.60
129-04249,2020-03-05 03:00:00,68.20,81.30
129-04249,2020-03-05 03:10:00,65.00,100.00
129-04249,2020-03-05 03:20:00,65.47,85.22
129-04249,2020-03-05 03:30:00,63.45,79.00
129-04249,2020-03-05 03:40:00,63.28,87.10
129-04249,2020-03-05 03:50:00,66.13,87.90
129-04249,2020-03-05 04:00:00,65.09,98.30
129-04249,2020-03-05 04:10:00,72.83,36.50
129-04249,2020-03-05 04:20:00,71.36,85.90
129-04249,2020-03-05 04:30:00,72.47,89.00
129-04249,2020-03-05 04:40:00,69.89,99.70
129-04249,2020-03-05 04:50:00,72.58,97.00
129-04249,2020-03-05 05:00:00,70.04,99.50
129-04249,2020-03-05 05:10:00,66.95,100.00
129-04249,2020-03-05 05:20:00,71.19,100.00
129-04249,2020-03-05 05:30:00,71.06,100.00
129-04249,2020-03-05 05:40:00,69.08,100.00
129-04249,2020-03-05 05:50:00,70.80,100.00
129-04249,2020-03-05 06:00:00,69.69,100.00
129-04249,2020-03-05 06:10:00,69.39,100.00
129-04249,2020-03-05 06:20:00,69.15,100.00
129-04249,2020-03-05 06:30:00,65.79,100.00
129-04249,2020-03-05 06:40:00,64.98,100.00
129-04249,2020-03-05 06:50:00,62.89,100.00
129-04249,2020-03-05 07:00:00,64.49,100.00
129-04249,2020-03-05 07:10:00,63.39,100.00
129-04249,2020-03-05 07:20:00,61.18,100.00
129-04249,2020-03-05 07:30:00,63.24,100.00
129-04249,2020-03-05 07:40:00,67.77,100.00
129-04249,2020-03-05 07:50:00,67.79,100.00
129-04249,2020-03-05 08:00:00,62.48,100.00
129-04249,2020-03-05 08:10:00,62.47,100.00
129-04249,2020-03-05 08:20:00,64.68,100.00
129-04249,2020-03-05 08:30:00,61.19,100.00
129-04249,2020-03-05 08:40:00,60.39,100.00
129-04249,2020-03-05 08:50:00,63.28,100.00
129-04249,2020-03-05 09:00:00,69.27,100.00
129-04249,2020-03-05 09:10:00,67.78,100.00
129-04249,2020-03-05 09:20:00,66.79,100.00
129-04249,2020-03-05 09:30:00,67.29,100.00
129-04249,2020-03-05 09:40:00,68.74,100.00
129-04249,2020-03-05 09:50:00,68.39,100.00
129-04249,2020-03-05 10:00:00,68.87,100.00
129-04249,2020-03-05 10:10:00,69.05,100.00
129-04249,2020-03-05 10:20:00,67.19,100.00
129-04249,2020-03-05 10:30:00,68.07,100.00
129-04249,2020-03-05 10:40:00,65.50,100.00
129-04249,2020-03-05 10:50:00,68.99,100.00
129-04249,2020-03-05 11:00:00,65.99,100.00
129-04249,2020-03-05 11:10:00,66.17,100.00
129-04249,2020-03-05 11:20:00,67.77,100.00
129-04249,2020-03-05 11:30:00,65.18,100.00
129-04249,2020-03-05 11:40:00,67.74,100.00
129-04249,2020-03-05 11:50:00,69.38,100.00
129-04249,2020-03-05 12:00:00,67.28,100.00
129-04249,2020-03-05 12:10:00,65.07,100.00
129-04249,2020-03-05 12:20:00,67.08,100.00
129-04249,2020-03-05 12:30:00,70.47,100.00
129-04249,2020-03-05 12:40:00,70.67,100.00
129-04249,2020-03-05 12:50:00,67.35,100.00
129-04249,2020-03-05 13:00:00,68.76,100.00
129-04249,2020-03-05 13:10:00,67.96,100.00
129-04249,2020-03-05 13:20:00,64.67,100.00
129-04249,2020-03-05 13:30:00,64.37,100.00
129-04249,2020-03-05 13:40:00,68.18,100.00
129-04249,2020-03-05 13:50:00,66.56,100.00
129-04249,2020-03-05 14:00:00,65.40,100.00
129-04249,2020-03-05 14:10:00,68.18,100.00
129-04249,2020-03-05 14:20:00,68.09,100.00
129-04249,2020-03-05 14:30:00,68.16,100.00
129-04249,2020-03-05 14:40:00,66.12,100.00
129-04249,2020-03-05 14:50:00,65.30,100.00
129-04249,2020-03-05 15:00:00,67.05,100.00
129-04249,2020-03-05 15:10:00,67.85,100.00
129-04249,2020-03-05 15:20:00,65.40,100.00
129-04249,2020-03-05 15:30:00,66.69,100.00
129-04249,2020-03-05 15:40:00,65.89,100.00
129-04249,2020-03-05 15:50:00,67.08,100.00
129-04249,2020-03-05 16:00:00,69.16,100.00
129-04249,2020-03-05 16:10:00,70.25,100.00
129-04249,2020-03-05 16:20:00,69.07,100.00
129-04249,2020-03-05 16:30:00,68.65,100.00
129-04249,2020-03-05 16:40:00,68.87,100.00
129-04249,2020-03-05 16:50:00,69.17,100.00
129-04249,2020-03-05 17:00:00,66.27,100.00
129-04249,2020-03-05 17:10:00,65.39,100.00
129-04249,2020-03-05 17:20:00,65.97,100.00
129-04249,2020-03-05 17:30:00,65.38,100.00
129-04249,2020-03-05 17:40:00,69.47,100.00
129-04249,2020-03-05 17:50:00,66.98,100.00
129-04249,2020-03-05 18:00:00,68.70,100.00
129-04249,2020-03-05 18:10:00,63.58,100.00
129-04249,2020-03-05 18:20:00,64.01,100.00
129-04249,2020-03-05 18:30:00,65.98,100.00
129-04249,2020-03-05 18:40:00,64.48,100.00
129-04249,2020-03-05 18:50:00,64.49,100.00
129-04249,2020-03-05 19:00:00,64.79,100.00
129-04249,2020-03-05 19:10:00,62.08,100.00
129-04249,2020-03-05 19:20:00,63.97,100.00
129-04249,2020-03-05 19:30:00,65.39,100.00
129-04249,2020-03-05 19:40:00,62.75,100.00
129-04249,2020-03-05 19:50:00,65.09,100.00
129-04249,2020-03-05 20:00:00,69.64,92.70
129-04249,2020-03-05 20:10:00,65.35,100.00
129-04249,2020-03-05 20:20:00,63.83,100.00
129-04249,2020-03-05 20:30:00,67.49,100.00
129-04249,2020-03-05 20:40:00,65.29,100.00
129-04249,2020-03-05 20:50:00,68.13,100.00
129-04249,2020-03-05 21:00:00,68.19,100.00
129-04249,2020-03-05 21:10:00,67.90,100.00
129-04249,2020-03-05 21:20:00,64.88,100.00
129-04249,2020-03-05 21:30:00,68.39,96.00
129-04249,2020-03-05 21:40:00,67.88,98.40
