tmc,tstamp,speed,cvalue
129-04249,2020-02-13 00:00:00,62.70,94.60
129-04249,2020-02-13 00:10:00,63.19,99.90
129-04249,2020-02-13 00:20:00,63.00,97.80
129-04249,2020-02-13 00:30:00,63.85,99.29
129-04249,2020-02-13 00:40:00,64.59,97.10
129-04249,2020-02-13 00:50:00,65.50,95.00
129-04249,2020-02-13 01:00:00,64.99,94.20
129-04249,2020-02-13 01:10:00,66.65,90.30
129-04249,2020-02-13 01:20:00,66.00,98.50
129-04249,2020-02-13 01:30:00,61.47,82.40
129-04249,2020-02-13 01:40:00,60.33,84.00
129-04249,2020-02-13 01:50:00,62.00,97.20
129-04249,2020-02-13 02:00:00,55.00,54.71
129-04249,2020-02-13 02:10:00,62.32,96.67
129-04249,2020-02-13 02:20:00,60.59,96.80
129-04249,2020-02-13 02:30:00,55.71,69.90
129-04249,2020-02-13 02:40:00,40.75,55.00
129-04249,2020-02-13 02:50:00,30.82,34.80
129-04249,2020-02-13 03:00:00,53.50,97.30
129-04249,2020-02-13 03:10:00,55.09,86.33
129-04249,2020-02-13 03:20:00,57.00,75.22
129-04249,2020-02-13 03:30:00,52.49,86.10
129-04249,2020-02-13 03:40:00,47.89,74.20
129-04249,2020-02-13 03:50:00,46.06,55.40
129-04249,2020-02-13 04:00:00,52.14,93.00
129-04249,2020-02-13 04:10:00,52.83,77.40
129-04249,2020-02-13 04:20:00,52.15,79.70
129-04249,2020-02-13 04:30:00,52.04,79.30
129-04249,2020-02-13 04:40:00,55.99,87.90
129-04249,2020-02-13 04:50:00,49.10,98.60
129-04249,2020-02-13 05:00:00,53.98,100.00
129-04249,2020-02-13 05:10:00,56.01,100.00
129-04249,2020-02-13 05:20:00,43.45,100.00
129-04249,2020-02-13 05:30:00,42.60,100.00
129-04249,2020-02-13 05:40:00,55.38,100.00
129-04249,2020-02-13 05:50:00,51.82,100.00
129-04249,2020-02-13 06:00:00,54.41,100.00
129-04249,2020-02-13 06:10:00,54.74,100.00
129-04249,2020-02-13 06:20:00,55.11,100.00
129-04249,2020-02-13 06:30:00,57.88,100.00
129-04249,2020-02-13 06:40:00,55.84,100.00
129-04249,2020-02-13 06:50:00,57.69,100.00
129-04249,2020-02-13 07:00:00,58.29,100.00
129-04249,2020-02-13 07:10:00,58.11,100.00
129-04249,2020-02-13 07:20:00,54.86,100.00
129-04249,2020-02-13 07:30:00,55.57,100.00
129-04249,2020-02-13 07:40:00,56.16,100.00
129-04249,2020-02-13 07:50:00,57.27,100.00
129-04249,2020-02-13 08:00:00,61.29,100.00
129-04249,2020-02-13 08:10:00,61.36,100.00
129-04249,2020-02-13 08:20:00,62.59,100.00
129-04249,2020-02-13 08:30:00,64.09,100.00
129-04249,2020-02-13 08:40:00,62.69,100.00
129-04249,2020-02-13 08:50:00,62.89,100.00
129-04249,2020-02-13 09:00:00,65.19,100.00
129-04249,2020-02-13 09:10:00,63.38,100.00
129-04249,2020-02-13 09:20:00,62.89,100.00
129-04249,2020-02-13 09:30:00,64.98,100.00
129-04249,2020-02-13 09:40:00,62.99,100.00
129-04249,2020-02-13 09:50:00,66.36,100.00
129-04249,2020-02-13 10:00:00,65.07,100.00
129-04249,2020-02-13 10:10:00,62.70,100.00
129-04249,2020-02-13 10:20:00,63.55,100.00
129-04249,2020-02-13 10:30:00,68.17,100.00
129-04249,2020-02-13 10:40:00,69.69,100.00
129-04249,2020-02-13 10:50:00,63.19,100.00
129-04249,2020-02-13 11:00:00,64.38,100.00
129-04249,2020-02-13 11:10:00,65.69,100.00
129-04249,2020-02-13 11:20:00,65.46,100.00
129-04249,2020-02-13 11:30:00,64.18,100.00
129-04249,2020-02-13 11:40:00,64.08,100.00
129-04249,2020-02-13 11:50:00,64.37,100.00
129-04249,2020-02-13 12:00:00,62.46,100.00
129-04249,2020-02-13 12:10:00,63.47,100.00
129-04249,2020-02-13 12:20:00,64.57,100.00
129-04249,2020-02-13 12:30:00,64.68,100.00
129-04249,2020-02-13 12:40:00,61.87,100.00
129-04249,2020-02-13 12:50:00,63.17,100.00
129-04249,2020-02-13 13:00:00,66.68,100.00
129-04249,2020-02-13 13:10:00,64.58,100.00
129-04249,2020-02-13 13:20:00,64.70,100.00
129-04249,2020-02-13 13:30:00,67.87,100.00
129-04249,2020-02-13 13:40:00,66.08,100.00
129-04249,2020-02-13 13:50:00,64.28,100.00
129-04249,2020-02-13 14:00:00,62.67,100.00
129-04249,2020-02-13 14:10:00,64.25,100.00
129-04249,2020-02-13 14:20:00,66.38,100.00
129-04249,2020-02-13 14:30:00,65.68,100.00
129-04249,2020-02-13 14:40:00,64.57,100.00
129-04249,2020-02-13 14:50:00,65.67,100.00
129-04249,2020-02-13 15:00:00,65.67,100.00
129-04249,2020-02-13 15:10:00,64.47,100.00
129-04249,2020-02-13 15:20:00,62.68,100.00
129-04249,2020-02-13 15:30:00,66.48,100.00
129-04249,2020-02-13 15:40:00,67.88,100.00
129-04249,2020-02-13 15:50:00,66.25,100.00
129-04249,2020-02-13 16:00:00,67.80,100.00
129-04249,2020-02-13 16:10:00,68.86,100.00
129-04249,2020-02-13 16:20:00,63.78,100.00
129-04249,2020-02-13 16:30:00,65.77,100.00
129-04249,2020-02-13 16:40:00,67.59,100.00
129-04249,2020-02-13 16:50:00,64.08,100.00
129-04249,2020-02-13 17:00:00,67.19,100.00
129-04249,2020-02-13 17:10:00,67.44,100.00
129-04249,2020-02-13 17:20:00,64.39,100.00
129-04249,2020-02-13 17:30:00,63.87,100.00
129-04249,2020-02-13 17:40:00,62.79,100.00
129-04249,2020-02-13 17:50:00,62.49,100.00
129-04249,2020-02-13 18:00:00,61.17,100.00
129-04249,2020-02-13 18:10:00,64.46,100.00
129-04249,2020-02-13 18:20:00,61.43,100.00
129-04249,2020-02-13 18:30:00,60.25,100.00
129-04249,2020-02-13 18:40:00,62.86,100.00
129-04249,2020-02-13 18:50:00,63.95,100.00
129-04249,2020-02-13 19:00:00,66.29,100.00
129-04249,2020-02-13 19:10:00,64.28,100.00
129-04249,2020-02-13 19:20:00,68.84,100.00
129-04249,2020-02-13 19:30:00,69.97,100.00
129-04249,2020-02-13 19:40:00,68.19,100.00
129-04249,2020-02-13 19:50:00,65.74,100.00
129-04249,2020-02-13 20:00:00,67.45,100.00
129-04249,2020-02-13 20:10:00,67.69,100.00
129-04249,2020-02-13 20:20:00,68.28,98.50
