tmc,tstamp,speed,cvalue
129-04249,2020-05-22 00:00:00,66.12,98.38
129-04249,2020-05-22 00:10:00,,
129-04249,2020-05-22 00:20:00,,
129-04249,2020-05-22 00:30:00,60.00,40.67
129-04249,2020-05-22 00:40:00,63.00,98.89
129-04249,2020-05-22 00:50:00,65.20,76.60
129-04249,2020-05-22 01:00:00,67.88,70.30
129-04249,2020-05-22 01:10:00,66.00,98.89
129-04249,2020-05-22 01:20:00,66.00,100.00
129-04249,2020-05-22 01:30:00,66.21,85.50
129-04249,2020-05-22 01:40:00,64.11,77.50
129-04249,2020-05-22 01:50:00,64.84,89.80
129-04249,2020-05-22 02:00:00,66.28,95.00
129-04249,2020-05-22 02:10:00,64.38,94.70
129-04249,2020-05-22 02:20:00,64.85,92.22
129-04249,2020-05-22 02:30:00,66.99,90.90
129-04249,2020-05-22 02:40:00,66.89,98.60
129-04249,2020-05-22 02:50:00,64.97,97.20
129-04249,2020-05-22 03:00:00,68.11,83.90
129-04249,2020-05-22 03:10:00,71.86,61.71
129-04249,2020-05-22 03:20:00,67.64,95.22
129-04249,2020-05-22 03:30:00,71.29,83.40
129-04249,2020-05-22 03:40:00,63.75,56.50
129-04249,2020-05-22 03:50:00,63.13,56.20
129-04249,2020-05-22 04:00:00,69.82,71.10
129-04249,2020-05-22 04:10:00,66.84,92.20
129-04249,2020-05-22 04:20:00,64.59,76.30
129-04249,2020-05-22 04:30:00,70.29,54.30
129-04249,2020-05-22 04:40:00,66.92,92.80
129-04249,2020-05-22 04:50:00,71.34,68.70
129-04249,2020-05-22 05:00:00,75.60,45.90
129-04249,2020-05-22 05:10:00,69.88,96.20
129-04249,2020-05-22 05:20:00,69.16,97.20
129-04249,2020-05-22 05:30:00,73.55,100.00
129-04249,2020-05-22 05:40:00,73.67,100.00
129-04249,2020-05-22 05:50:00,72.34,100.00
129-04249,2020-05-22 06:00:00,70.78,100.00
129-04249,2020-05-22 06:10:00,70.19,100.00
129-04249,2020-05-22 06:20:00,70.39,100.00
129-04249,2020-05-22 06:30:00,70.46,100.00
129-04249,2020-05-22 06:40:00,68.89,100.00
129-04249,2020-05-22 06:50:00,69.39,100.00
129-04249,2020-05-22 07:00:00,70.26,100.00
129-04249,2020-05-22 07:10:00,70.76,100.00
129-04249,2020-05-22 07:20:00,71.94,100.00
129-04249,2020-05-22 07:30:00,70.97,100.00
129-04249,2020-05-22 07:40:00,70.37,98.90
129-04249,2020-05-22 07:50:00,70.67,100.00
129-04249,2020-05-22 08:00:00,67.09,100.00
129-04249,2020-05-22 08:10:00,69.67,100.00
129-04249,2020-05-22 08:20:00,67.62,100.00
129-04249,2020-05-22 08:30:00,70.95,100.00
129-04249,2020-05-22 08:40:00,68.44,100.00
129-04249,2020-05-22 08:50:00,67.77,100.00
129-04249,2020-05-22 09:00:00,67.07,100.00
129-04249,2020-05-22 09:10:00,66.96,100.00
129-04249,2020-05-22 09:20:00,68.79,100.00
129-04249,2020-05-22 09:30:00,70.56,100.00
129-04249,2020-05-22 09:40:00,69.27,100.00
129-04249,2020-05-22 09:50:00,66.98,100.00
129-04249,2020-05-22 10:00:00,69.75,100.00
129-04249,2020-05-22 10:10:00,64.58,100.00
129-04249,2020-05-22 10:20:00,65.87,100.00
129-04249,2020-05-22 10:30:00,66.64,100.00
129-04249,2020-05-22 10:40:00,66.19,100.00
129-04249,2020-05-22 10:50:00,68.58,100.00
129-04249,2020-05-22 11:00:00,64.48,100.00
129-04249,2020-05-22 11:10:00,66.38,100.00
129-04249,2020-05-22 11:20:00,67.70,100.00
129-04249,2020-05-22 11:30:00,67.46,100.00
129-04249,2020-05-22 11:40:00,70.09,100.00
129-04249,2020-05-22 11:50:00,71.95,100.00
129-04249,2020-05-22 12:00:00,67.36,100.00
129-04249,2020-05-22 12:10:00,65.38,100.00
129-04249,2020-05-22 12:20:00,67.76,100.00
129-04249,2020-05-22 12:30:00,68.69,100.00
129-04249,2020-05-22 12:40:00,67.08,100.00
129-04249,2020-05-22 12:50:00,68.14,100.00
129-04249,2020-05-22 13:00:00,67.75,100.00
129-04249,2020-05-22 13:10:00,67.55,100.00
129-04249,2020-05-22 13:20:00,70.53,100.00
129-04249,2020-05-22 13:30:00,68.47,100.00
129-04249,2020-05-22 13:40:00,66.58,100.00
129-04249,2020-05-22 13:50:00,69.90,100.00
129-04249,2020-05-22 14:00:00,69.73,97.80
129-04249,2020-05-22 14:10:00,67.28,100.00
129-04249,2020-05-22 14:20:00,67.67,100.00
129-04249,2020-05-22 14:30:00,67.15,100.00
129-04249,2020-05-22 14:40:00,71.98,100.00
129-04249,2020-05-22 14:50:00,68.67,100.00
129-04249,2020-05-22 15:00:00,68.99,100.00
129-04249,2020-05-22 15:10:00,68.37,100.00
129-04249,2020-05-22 15:20:00,66.88,100.00
129-04249,2020-05-22 15:30:00,63.35,100.00
129-04249,2020-05-22 15:40:00,65.59,100.00
129-04249,2020-05-22 15:50:00,68.26,100.00
129-04249,2020-05-22 16:00:00,68.24,100.00
129-04249,2020-05-22 16:10:00,67.36,100.00
129-04249,2020-05-22 16:20:00,69.07,100.00
129-04249,2020-05-22 16:30:00,67.98,100.00
129-04249,2020-05-22 16:40:00,67.89,100.00
129-04249,2020-05-22 16:50:00,70.29,100.00
129-04249,2020-05-22 17:00:00,69.93,100.00
129-04249,2020-05-22 17:10:00,71.29,100.00
129-04249,2020-05-22 17:20:00,68.86,100.00
129-04249,2020-05-22 17:30:00,66.16,100.00
129-04249,2020-05-22 17:40:00,68.98,100.00
129-04249,2020-05-22 17:50:00,70.17,100.00
129-04249,2020-05-22 18:00:00,70.79,100.00
129-04249,2020-05-22 18:10:00,66.65,100.00
129-04249,2020-05-22 18:20:00,70.09,100.00
129-04249,2020-05-22 18:30:00,67.94,100.00
129-04249,2020-05-22 18:40:00,66.36,100.00
129-04249,2020-05-22 18:50:00,69.77,100.00
129-04249,2020-05-22 19:00:00,70.35,100.00
129-04249,2020-05-22 19:10:00,66.37,100.00
129-04249,2020-05-22 19:20:00,70.68,92.20
129-04249,2020-05-22 19:30:00,64.86,100.00
129-04249,2020-05-22 19:40:00,67.38,100.00
129-04249,2020-05-22 19:50:00,66.94,100.00
129-04249,2020-05-22 20:00:00,69.74,92.70
129-04249,2020-05-22 20:10:00,68.69,100.00
129-04249,2020-05-22 20:20:00,71.81,74.50
129-04249,2020-05-22 20:30:00,67.50,100.00
129-04249,2020-05-22 20:40:00,69.19,100.00
129-04249,2020-05-22 20:50:00,67.45,100.00
129-04249,2020-05-22 21:00:00,66.74,100.00
129-04249,2020-05-22 21:10:00,65.38,100.00
129-04249,2020-05-22 21:20:00,63.89,100.00
129-04249,2020-05-22 21:30:00,70.66,75.60
129-04249,2020-05-22 21:40:00,64.16,100.00
129-04249,2020-05-22 21:50:00,63.94,100.00
129-04249,2020-05-22 22:00:00,61.52,100.00
129-04249,2020-05-22 22:10:00,62.80,100.00
129-04249,2020-05-22 22:20:00,66.29,100.00
129-04249,2020-05-22 22:30:00,65.38,100.00
129-04249,2020-05-22 22:40:00,66.35,89.86
129-04249,2020-05-22 22:50:00,63.10,75.30
129-04249,2020-05-22 23:00:00,73.85,31.30
129-04249,2020-05-22 23:10:00,63.18,75.10
129-04249,2020-05-22 23:20:00,67.71,91.20
129-04249,2020-05-22 23:30:00,65.13,87.30
129-04249,2020-05-22 23:40:00,65.98,81.20
129-04249,2020-05-22 23:50:00,67.72,85.40
129-04247,2020-05-22 00:00:00,66.97,95.67
129-04247,2020-05-22 00:10:00,,
129-04247,2020-05-22 00:20:00,56.37,80.75
129-04247,2020-05-22 00:30:00,54.68,83.80
129-04247,2020-05-22 00:40:00,55.31,95.50
129-04247,2020-05-22 00:50:00,54.86,100.00
129-04247,2020-05-22 01:00:00,56.61,95.25
129-04247,2020-05-22 01:10:00,53.91,95.50
129-04247,2020-05-22 01:20:00,53.18,82.67
129-04247,2020-05-22 01:30:00,60.95,59.20
129-04247,2020-05-22 01:40:00,61.07,76.10
129-04247,2020-05-22 01:50:00,61.29,98.10
129-04247,2020-05-22 02:00:00,63.18,88.80
129-04247,2020-05-22 02:10:00,58.71,75.50
129-04247,2020-05-22 02:20:00,59.40,82.56
129-04247,2020-05-22 02:30:00,66.00,83.89
129-04247,2020-05-22 02:40:00,65.00,95.00
129-04247,2020-05-22 02:50:00,66.19,85.30
129-04247,2020-05-22 03:00:00,69.16,73.60
129-04247,2020-05-22 03:10:00,71.00,66.56
129-04247,2020-05-22 03:20:00,60.00,42.00
129-04247,2020-05-22 03:30:00,63.94,78.00
129-04247,2020-05-22 03:40:00,59.34,39.71
129-04247,2020-05-22 03:50:00,59.93,78.10
129-04247,2020-05-22 04:00:00,61.33,98.67
129-04247,2020-05-22 04:10:00,74.16,32.40
129-04247,2020-05-22 04:20:00,65.91,81.40
129-04247,2020-05-22 04:30:00,69.91,67.50
129-04247,2020-05-22 04:40:00,67.00,88.40
129-04247,2020-05-22 04:50:00,67.65,73.60
129-04247,2020-05-22 05:00:00,75.70,47.70
129-04247,2020-05-22 05:10:00,69.50,85.90
129-04247,2020-05-22 05:20:00,70.55,82.30
129-04247,2020-05-22 05:30:00,74.17,73.50
129-04247,2020-05-22 05:40:00,70.18,100.00
129-04247,2020-05-22 05:50:00,72.33,100.00
129-04247,2020-05-22 06:00:00,71.17,100.00
129-04247,2020-05-22 06:10:00,70.16,100.00
129-04247,2020-05-22 06:20:00,69.98,100.00
129-04247,2020-05-22 06:30:00,73.80,89.30
129-04247,2020-05-22 06:40:00,65.77,100.00
129-04247,2020-05-22 06:50:00,68.05,100.00
129-04247,2020-05-22 07:00:00,67.80,100.00
129-04247,2020-05-22 07:10:00,68.88,100.00
129-04247,2020-05-22 07:20:00,66.96,100.00
129-04247,2020-05-22 07:30:00,68.56,100.00
129-04247,2020-05-22 07:40:00,63.74,100.00
129-04247,2020-05-22 07:50:00,63.22,100.00
129-04247,2020-05-22 08:00:00,65.58,97.00
129-04247,2020-05-22 08:10:00,63.37,98.50
129-04247,2020-05-22 08:20:00,64.98,100.00
129-04247,2020-05-22 08:30:00,64.46,100.00
129-04247,2020-05-22 08:40:00,63.97,100.00
129-04247,2020-05-22 08:50:00,69.60,100.00
129-04247,2020-05-22 09:00:00,67.49,100.00
129-04247,2020-05-22 09:10:00,64.98,100.00
129-04247,2020-05-22 09:20:00,66.07,100.00
129-04247,2020-05-22 09:30:00,70.05,100.00
129-04247,2020-05-22 09:40:00,74.25,65.20
129-04247,2020-05-22 09:50:00,69.13,99.60
129-04247,2020-05-22 10:00:00,72.07,98.80
129-04247,2020-05-22 10:10:00,63.99,100.00
129-04247,2020-05-22 10:20:00,65.31,100.00
129-04247,2020-05-22 10:30:00,72.21,94.60
129-04247,2020-05-22 10:40:00,67.06,100.00
129-04247,2020-05-22 10:50:00,66.19,100.00
129-04247,2020-05-22 11:00:00,66.16,100.00
129-04247,2020-05-22 11:10:00,69.38,100.00
129-04247,2020-05-22 11:20:00,67.88,100.00
129-04247,2020-05-22 11:30:00,66.47,100.00
129-04247,2020-05-22 11:40:00,66.69,100.00
129-04247,2020-05-22 11:50:00,68.81,100.00
129-04247,2020-05-22 12:00:00,70.08,100.00
129-04247,2020-05-22 12:10:00,65.27,100.00
129-04247,2020-05-22 12:20:00,64.19,100.00
129-04247,2020-05-22 12:30:00,66.09,100.00
129-04247,2020-05-22 12:40:00,69.56,100.00
129-04247,2020-05-22 12:50:00,67.07,100.00
129-04247,2020-05-22 13:00:00,69.08,100.00
129-04247,2020-05-22 13:10:00,63.96,100.00
129-04247,2020-05-22 13:20:00,73.01,96.80
129-04247,2020-05-22 13:30:00,72.62,100.00
129-04247,2020-05-22 13:40:00,68.36,99.40
129-04247,2020-05-22 13:50:00,66.26,100.00
129-04247,2020-05-22 14:00:00,70.49,100.00
129-04247,2020-05-22 14:10:00,69.66,97.50
129-04247,2020-05-22 14:20:00,68.96,100.00
129-04247,2020-05-22 14:30:00,70.27,99.60
129-04247,2020-05-22 14:40:00,68.24,100.00
129-04247,2020-05-22 14:50:00,64.75,100.00
129-04247,2020-05-22 15:00:00,66.76,100.00
129-04247,2020-05-22 15:10:00,69.97,100.00
129-04247,2020-05-22 15:20:00,68.56,100.00
129-04247,2020-05-22 15:30:00,67.48,96.60
129-04247,2020-05-22 15:40:00,64.86,100.00
129-04247,2020-05-22 15:50:00,68.60,100.00
129-04247,2020-05-22 16:00:00,70.29,100.00
129-04247,2020-05-22 16:10:00,68.69,100.00
129-04247,2020-05-22 16:20:00,68.86,100.00
129-04247,2020-05-22 16:30:00,66.07,100.00
129-04247,2020-05-22 16:40:00,67.46,100.00
129-04247,2020-05-22 16:50:00,71.47,91.60
129-04247,2020-05-22 17:00:00,73.12,97.00
129-04247,2020-05-22 17:10:00,71.56,100.00
129-04247,2020-05-22 17:20:00,67.93,100.00
129-04247,2020-05-22 17:30:00,65.07,100.00
129-04247,2020-05-22 17:40:00,69.77,100.00
129-04247,2020-05-22 17:50:00,70.32,100.00
129-04247,2020-05-22 18:00:00,69.13,100.00
129-04247,2020-05-22 18:10:00,64.74,100.00
129-04247,2020-05-22 18:20:00,65.68,100.00
129-04247,2020-05-22 18:30:00,66.79,100.00
129-04247,2020-05-22 18:40:00,65.85,100.00
129-04247,2020-05-22 18:50:00,64.90,100.00
129-04247,2020-05-22 19:00:00,67.17,100.00
129-04247,2020-05-22 19:10:00,71.98,50.30
129-04247,2020-05-22 19:20:00,71.08,85.00
129-04247,2020-05-22 19:30:00,65.96,100.00
129-04247,2020-05-22 19:40:00,63.81,100.00
129-04247,2020-05-22 19:50:00,63.77,100.00
129-04247,2020-05-22 20:00:00,67.63,100.00
129-04247,2020-05-22 20:10:00,68.69,100.00
129-04247,2020-05-22 20:20:00,72.24,58.20
129-04247,2020-05-22 20:30:00,67.84,90.90
129-04247,2020-05-22 20:40:00,69.12,100.00
129-04247,2020-05-22 20:50:00,67.45,100.00
129-04247,2020-05-22 21:00:00,63.39,100.00
129-04247,2020-05-22 21:10:00,61.64,100.00
129-04247,2020-05-22 21:20:00,59.88,100.00
129-04247,2020-05-22 21:30:00,60.47,100.00
129-04247,2020-05-22 21:40:00,62.55,100.00
129-04247,2020-05-22 21:50:00,61.40,100.00
129-04247,2020-05-22 22:00:00,64.00,79.60
129-04247,2020-05-22 22:10:00,67.20,69.10
129-04247,2020-05-22 22:20:00,62.84,100.00
129-04247,2020-05-22 22:30:00,64.59,100.00
129-04247,2020-05-22 22:40:00,62.56,100.00
129-04247,2020-05-22 22:50:00,58.80,100.00
129-04247,2020-05-22 23:00:00,73.34,32.30
129-04247,2020-05-22 23:10:00,72.10,54.71
129-04247,2020-05-22 23:20:00,65.77,88.50
129-04247,2020-05-22 23:30:00,67.99,79.70
