tmc,tstamp,speed,cvalue
129-04249,2021-03-11 00:00:00,62.21,99.00
129-04249,2021-03-11 00:10:00,60.99,100.00
129-04249,2021-03-11 00:20:00,59.53,100.00
129-04249,2021-03-11 00:30:00,60.50,100.00
129-04249,2021-03-11 00:40:00,59.90,100.00
129-04249,2021-03-11 00:50:00,61.56,97.00
129-04249,2021-03-11 01:00:00,66.38,100.00
129-04249,2021-03-11 01:10:00,67.90,100.00
129-04249,2021-03-11 01:20:00,65.58,100.00
129-04249,2021-03-11 01:30:00,60.05,100.00
129-04249,2021-03-11 01:40:00,57.50,100.00
129-04249,2021-03-11 01:50:00,58.00,100.00
129-04249,2021-03-11 02:00:00,60.44,100.00
129-04249,2021-03-11 02:10:00,62.60,100.00
129-04249,2021-03-11 02:20:00,65.39,100.00
129-04249,2021-03-11 02:30:00,65.49,100.00
129-04249,2021-03-11 02:40:00,65.29,100.00
129-04249,2021-03-11 02:50:00,64.88,100.00
129-04249,2021-03-11 03:00:00,65.27,100.00
129-04249,2021-03-11 03:10:00,64.86,100.00
129-04249,2021-03-11 03:20:00,63.57,100.00
129-04249,2021-03-11 03:30:00,61.08,100.00
129-04249,2021-03-11 03:40:00,64.37,100.00
129-04249,2021-03-11 03:50:00,64.78,100.00
129-04249,2021-03-11 04:00:00,66.10,100.00
129-04249,2021-03-11 04:10:00,66.19,100.00
129-04249,2021-03-11 04:20:00,64.17,100.00
129-04249,2021-03-11 04:30:00,66.87,100.00
129-04249,2021-03-11 04:40:00,70.18,100.00
129-04249,2021-03-11 04:50:00,70.47,100.00
129-04249,2021-03-11 05:00:00,71.97,100.00
129-04249,2021-03-11 05:10:00,71.37,100.00
129-04249,2021-03-11 05:20:00,70.79,100.00
129-04249,2021-03-11 05:30:00,70.97,100.00
129-04249,2021-03-11 05:40:00,70.63,100.00
129-04249,2021-03-11 05:50:00,70.98,100.00
129-04249,2021-03-11 06:00:00,68.98,100.00
129-04249,2021-03-11 06:10:00,70.08,100.00
129-04249,2021-03-11 06:20:00,70.16,100.00
129-04249,2021-03-11 06:30:00,68.78,100.00
129-04249,2021-03-11 06:40:00,68.03,100.00
129-04249,2021-03-11 06:50:00,67.84,100.00
129-04249,2021-03-11 07:00:00,67.85,100.00
129-04249,2021-03-11 07:10:00,66.97,100.00
129-04249,2021-03-11 07:20:00,65.71,100.00
129-04249,2021-03-11 07:30:00,63.77,100.00
129-04249,2021-03-11 07:40:00,67.06,100.00
129-04249,2021-03-11 07:50:00,68.25,100.00
129-04249,2021-03-11 08:00:00,67.08,100.00
129-04249,2021-03-11 08:10:00,67.04,100.00
129-04249,2021-03-11 08:20:00,67.65,100.00
129-04249,2021-03-11 08:30:00,66.38,100.00
129-04249,2021-03-11 08:40:00,66.61,100.00
129-04249,2021-03-11 08:50:00,64.93,100.00
129-04249,2021-03-11 09:00:00,68.57,100.00
129-04249,2021-03-11 09:10:00,68.24,100.00
129-04249,2021-03-11 09:20:00,67.70,100.00
129-04249,2021-03-11 09:30:00,65.69,100.00
129-04249,2021-03-11 09:40:00,68.34,100.00
129-04249,2021-03-11 09:50:00,67.66,100.00
129-04249,2021-03-11 10:00:00,68.27,100.00
129-04249,2021-03-11 10:10:00,65.90,100.00
129-04249,2021-03-11 10:20:00,67.24,100.00
129-04249,2021-03-11 10:30:00,67.39,100.00
129-04249,2021-03-11 10:40:00,68.13,100.00
129-04249,2021-03-11 10:50:00,67.22,100.00
129-04249,2021-03-11 11:00:00,67.14,100.00
129-04249,2021-03-11 11:10:00,65.29,100.00
129-04249,2021-03-11 11:20:00,65.01,100.00
129-04249,2021-03-11 11:30:00,66.36,100.00
129-04249,2021-03-11 11:40:00,66.00,100.00
129-04249,2021-03-11 11:50:00,67.73,100.00
129-04249,2021-03-11 12:00:00,66.08,100.00
129-04249,2021-03-11 12:10:00,64.19,100.00
129-04249,2021-03-11 12:20:00,64.39,100.00
129-04249,2021-03-11 12:30:00,67.12,100.00
129-04249,2021-03-11 12:40:00,66.30,100.00
