tmc,tstamp,speed,cvalue
129-04249,2020-09-05 00:00:00,66.23,100.00
129-04249,2020-09-05 00:10:00,60.84,100.00
129-04249,2020-09-05 00:20:00,65.91,100.00
129-04249,2020-09-05 00:30:00,66.79,100.00
129-04249,2020-09-05 00:40:00,65.47,100.00
129-04249,2020-09-05 00:50:00,65.87,100.00
129-04249,2020-09-05 01:00:00,66.69,100.00
129-04249,2020-09-05 01:10:00,65.40,100.00
129-04249,2020-09-05 01:20:00,63.98,100.00
129-04249,2020-09-05 01:30:00,60.26,100.00
129-04249,2020-09-05 01:40:00,58.20,98.00
129-04249,2020-09-05 01:50:00,65.26,100.00
129-04249,2020-09-05 02:00:00,67.60,100.00
129-04249,2020-09-05 02:10:00,66.89,100.00
129-04249,2020-09-05 02:20:00,63.89,99.00
129-04249,2020-09-05 02:30:00,64.69,100.00
129-04249,2020-09-05 02:40:00,64.58,100.00
129-04249,2020-09-05 02:50:00,67.69,95.00
129-04249,2020-09-05 03:00:00,70.30,100.00
129-04249,2020-09-05 03:10:00,68.96,100.00
129-04249,2020-09-05 03:20:00,65.98,100.00
129-04249,2020-09-05 03:30:00,61.77,100.00
129-04249,2020-09-05 03:40:00,59.17,100.00
129-04249,2020-09-05 03:50:00,61.46,100.00
129-04249,2020-09-05 04:00:00,67.32,100.00
129-04249,2020-09-05 04:10:00,64.90,100.00
129-04249,2020-09-05 04:20:00,62.33,100.00
129-04249,2020-09-05 04:30:00,61.49,100.00
129-04249,2020-09-05 04:40:00,63.34,100.00
129-04249,2020-09-05 04:50:00,63.79,99.00
129-04249,2020-09-05 05:00:00,62.28,100.00
129-04249,2020-09-05 05:10:00,62.28,100.00
129-04249,2020-09-05 05:20:00,61.16,100.00
129-04249,2020-09-05 05:30:00,62.55,100.00
129-04249,2020-09-05 05:40:00,66.87,100.00
129-04249,2020-09-05 05:50:00,68.84,100.00
129-04249,2020-09-05 06:00:00,66.06,100.00
129-04249,2020-09-05 06:10:00,65.67,100.00
129-04249,2020-09-05 06:20:00,65.59,100.00
129-04249,2020-09-05 06:30:00,68.07,100.00
129-04249,2020-09-05 06:40:00,69.27,100.00
129-04249,2020-09-05 06:50:00,67.05,100.00
129-04249,2020-09-05 07:00:00,67.86,100.00
129-04249,2020-09-05 07:10:00,69.97,100.00
129-04249,2020-09-05 07:20:00,68.35,100.00
129-04249,2020-09-05 07:30:00,66.37,100.00
129-04249,2020-09-05 07:40:00,67.19,100.00
129-04249,2020-09-05 07:50:00,64.67,100.00
129-04249,2020-09-05 08:00:00,68.78,100.00
129-04249,2020-09-05 08:10:00,68.35,100.00
129-04249,2020-09-05 08:20:00,69.88,100.00
129-04249,2020-09-05 08:30:00,67.26,100.00
129-04249,2020-09-05 08:40:00,69.35,100.00
129-04249,2020-09-05 08:50:00,69.77,100.00
129-04249,2020-09-05 09:00:00,68.60,100.00
129-04249,2020-09-05 09:10:00,69.34,100.00
129-04249,2020-09-05 09:20:00,68.80,100.00
129-04249,2020-09-05 09:30:00,65.69,100.00
129-04249,2020-09-05 09:40:00,67.99,100.00
129-04249,2020-09-05 09:50:00,69.20,100.00
129-04249,2020-09-05 10:00:00,64.55,100.00
129-04249,2020-09-05 10:10:00,68.45,100.00
129-04249,2020-09-05 10:20:00,69.38,100.00
129-04249,2020-09-05 10:30:00,66.81,100.00
129-04249,2020-09-05 10:40:00,69.68,100.00
129-04249,2020-09-05 10:50:00,67.77,100.00
129-04249,2020-09-05 11:00:00,65.73,100.00
129-04249,2020-09-05 11:10:00,67.44,100.00
129-04249,2020-09-05 11:20:00,66.86,100.00
129-04249,2020-09-05 11:30:00,67.74,100.00
129-04249,2020-09-05 11:40:00,68.16,100.00
129-04249,2020-09-05 11:50:00,67.77,100.00
129-04249,2020-09-05 12:00:00,64.72,100.00
129-04249,2020-09-05 12:10:00,67.01,100.00
129-04249,2020-09-05 12:20:00,68.95,100.00
129-04249,2020-09-05 12:30:00,68.54,100.00
129-04249,2020-09-05 12:40:00,67.04,100.00
129-04249,2020-09-05 12:50:00,66.83,100.00
129-04249,2020-09-05 13:00:00,70.08,100.00
129-04249,2020-09-05 13:10:00,67.46,100.00
129-04249,2020-09-05 13:20:00,67.86,100.00
129-04249,2020-09-05 13:30:00,69.48,100.00
129-04249,2020-09-05 13:40:00,66.99,100.00
129-04249,2020-09-05 13:50:00,67.44,100.00
129-04249,2020-09-05 14:00:00,66.93,100.00
129-04249,2020-09-05 14:10:00,68.68,100.00
129-04249,2020-09-05 14:20:00,69.22,100.00
129-04249,2020-09-05 14:30:00,68.73,100.00
129-04249,2020-09-05 14:40:00,66.59,100.00
129-04249,2020-09-05 14:50:00,68.86,100.00
129-04249,2020-09-05 15:00:00,67.23,100.00
129-04249,2020-09-05 15:10:00,67.77,100.00
129-04249,2020-09-05 15:20:00,65.46,100.00
129-04249,2020-09-05 15:30:00,68.50,100.00
129-04249,2020-09-05 15:40:00,68.66,100.00
129-04249,2020-09-05 15:50:00,66.68,100.00
129-04249,2020-09-05 16:00:00,68.98,100.00
129-04249,2020-09-05 16:10:00,65.19,100.00
129-04249,2020-09-05 16:20:00,67.87,100.00
129-04249,2020-09-05 16:30:00,65.65,100.00
129-04249,2020-09-05 16:40:00,69.06,100.00
129-04249,2020-09-05 16:50:00,66.58,100.00
129-04249,2020-09-05 17:00:00,67.67,100.00
129-04249,2020-09-05 17:10:00,67.97,100.00
129-04249,2020-09-05 17:20:00,68.56,100.00
129-04249,2020-09-05 17:30:00,65.55,100.00
129-04249,2020-09-05 17:40:00,69.54,100.00
129-04249,2020-09-05 17:50:00,67.66,100.00
129-04249,2020-09-05 18:00:00,68.77,100.00
129-04249,2020-09-05 18:10:00,66.01,100.00
129-04249,2020-09-05 18:20:00,67.25,100.00
129-04249,2020-09-05 18:30:00,68.59,100.00
129-04249,2020-09-05 18:40:00,68.58,100.00
129-04249,2020-09-05 18:50:00,65.50,100.00
129-04249,2020-09-05 19:00:00,68.88,100.00
129-04249,2020-09-05 19:10:00,69.75,100.00
129-04249,2020-09-05 19:20:00,68.97,100.00
129-04249,2020-09-05 19:30:00,68.27,100.00
129-04249,2020-09-05 19:40:00,65.95,100.00
129-04249,2020-09-05 19:50:00,65.41,100.00
129-04249,2020-09-05 20:00:00,66.82,100.00
129-04249,2020-09-05 20:10:00,66.90,100.00
129-04249,2020-09-05 20:20:00,64.84,100.00
129-04249,2020-09-05 20:30:00,64.72,100.00
129-04249,2020-09-05 20:40:00,67.99,100.00
129-04249,2020-09-05 20:50:00,66.03,100.00
129-04249,2020-09-05 21:00:00,70.19,100.00
129-04249,2020-09-05 21:10:00,71.18,100.00
129-04249,2020-09-05 21:20:00,61.35,100.00
129-04249,2020-09-05 21:30:00,66.53,100.00
129-04249,2020-09-05 21:40:00,67.89,100.00
129-04249,2020-09-05 21:50:00,68.88,100.00
129-04249,2020-09-05 22:00:00,68.00,100.00
129-04249,2020-09-05 22:10:00,67.90,100.00
129-04249,2020-09-05 22:20:00,67.60,100.00
129-04249,2020-09-05 22:30:00,68.88,100.00
129-04249,2020-09-05 22:40:00,68.59,100.00
129-04249,2020-09-05 22:50:00,69.48,100.00
129-04249,2020-09-05 23:00:00,68.43,100.00
129-04249,2020-09-05 23:10:00,61.76,100.00
129-04249,2020-09-05 23:20:00,66.04,100.00
129-04249,2020-09-05 23:30:00,68.74,100.00
129-04249,2020-09-05 23:40:00,68.89,100.00
129-04249,2020-09-05 23:50:00,68.76,100.00
129-04247,2020-09-05 00:00:00,64.94,100.00
129-04247,2020-09-05 00:10:00,66.16,100.00
129-04247,2020-09-05 00:20:00,66.79,100.00
129-04247,2020-09-05 00:30:00,64.98,100.00
129-04247,2020-09-05 00:40:00,63.36,100.00
129-04247,2020-09-05 00:50:00,62.46,100.00
129-04247,2020-09-05 01:00:00,61.56,100.00
129-04247,2020-09-05 01:10:00,65.00,100.00
129-04247,2020-09-05 01:20:00,65.00,100.00
129-04247,2020-09-05 01:30:00,62.35,94.00
129-04247,2020-09-05 01:40:00,59.59,92.00
