tmc,tstamp,speed,cvalue
129-04249,2020-04-15 00:00:00,63.74,97.11
129-04249,2020-04-15 00:10:00,60.22,85.22
129-04249,2020-04-15 00:20:00,63.00,99.17
129-04249,2020-04-15 00:30:00,63.00,100.00
129-04249,2020-04-15 00:40:00,,
129-04249,2020-04-15 00:50:00,,
129-04249,2020-04-15 01:00:00,64.97,95.89
129-04249,2020-04-15 01:10:00,66.00,96.75
129-04249,2020-04-15 01:20:00,62.00,89.00
129-04249,2020-04-15 01:30:00,63.09,81.60
129-04249,2020-04-15 01:40:00,76.00,19.50
129-04249,2020-04-15 01:50:00,63.64,66.56
129-04249,2020-04-15 02:00:00,63.00,86.50
129-04249,2020-04-15 02:10:00,,
129-04249,2020-04-15 02:20:00,,
129-04249,2020-04-15 02:30:00,62.00,93.33
129-04249,2020-04-15 02:40:00,63.37,98.90
129-04249,2020-04-15 02:50:00,69.84,54.00
129-04249,2020-04-15 03:00:00,66.34,91.10
129-04249,2020-04-15 03:10:00,63.49,88.80
129-04249,2020-04-15 03:20:00,67.30,78.50
129-04249,2020-04-15 03:30:00,71.79,62.70
129-04249,2020-04-15 03:40:00,68.60,87.50
129-04249,2020-04-15 03:50:00,66.76,95.00
129-04249,2020-04-15 04:00:00,64.79,74.90
129-04249,2020-04-15 04:10:00,74.29,46.70
129-04249,2020-04-15 04:20:00,66.27,85.40
129-04249,2020-04-15 04:30:00,69.17,58.20
129-04249,2020-04-15 04:40:00,77.47,33.40
129-04249,2020-04-15 04:50:00,69.60,75.40
129-04249,2020-04-15 05:00:00,77.19,73.50
129-04249,2020-04-15 05:10:00,71.13,96.30
129-04249,2020-04-15 05:20:00,69.50,62.10
129-04249,2020-04-15 05:30:00,75.34,88.40
129-04249,2020-04-15 05:40:00,71.09,98.30
129-04249,2020-04-15 05:50:00,74.34,100.00
129-04249,2020-04-15 06:00:00,75.31,97.00
129-04249,2020-04-15 06:10:00,72.49,100.00
129-04249,2020-04-15 06:20:00,68.24,100.00
129-04249,2020-04-15 06:30:00,70.48,100.00
129-04249,2020-04-15 06:40:00,71.98,100.00
129-04249,2020-04-15 06:50:00,71.66,100.00
129-04249,2020-04-15 07:00:00,69.56,100.00
129-04249,2020-04-15 07:10:00,68.87,100.00
129-04249,2020-04-15 07:20:00,66.60,100.00
129-04249,2020-04-15 07:30:00,73.29,87.60
129-04249,2020-04-15 07:40:00,69.52,93.00
129-04249,2020-04-15 07:50:00,70.85,92.50
129-04249,2020-04-15 08:00:00,70.91,94.00
129-04249,2020-04-15 08:10:00,70.24,78.00
129-04249,2020-04-15 08:20:00,71.82,77.30
129-04249,2020-04-15 08:30:00,75.15,82.30
129-04249,2020-04-15 08:40:00,68.37,100.00
129-04249,2020-04-15 08:50:00,69.86,100.00
