tmc,tstamp,speed,cvalue
129-04249,2020-07-21 00:00:00,60.20,69.40
129-04249,2020-07-21 00:10:00,69.89,57.71
129-04249,2020-07-21 00:20:00,75.00,28.89
129-04249,2020-07-21 00:30:00,70.98,86.83
129-04249,2020-07-21 00:40:00,69.68,94.90
129-04249,2020-07-21 00:50:00,61.54,35.20
129-04249,2020-07-21 01:00:00,63.00,70.80
129-04249,2020-07-21 01:10:00,,
129-04249,2020-07-21 01:20:00,,
129-04249,2020-07-21 01:30:00,81.00,5.25
129-04249,2020-07-21 01:40:00,66.31,91.80
129-04249,2020-07-21 01:50:00,68.00,96.50
129-04249,2020-07-21 02:00:00,67.00,90.90
129-04249,2020-07-21 02:10:00,65.13,82.67
129-04249,2020-07-21 02:20:00,62.97,72.50
129-04249,2020-07-21 02:30:00,65.86,92.50
129-04249,2020-07-21 02:40:00,65.00,98.30
129-04249,2020-07-21 02:50:00,63.39,95.40
129-04249,2020-07-21 03:00:00,64.65,93.43
129-04249,2020-07-21 03:10:00,67.64,81.50
129-04249,2020-07-21 03:20:00,72.77,39.40
129-04249,2020-07-21 03:30:00,71.58,74.70
129-04249,2020-07-21 03:40:00,69.30,81.70
129-04249,2020-07-21 03:50:00,65.57,66.30
129-04249,2020-07-21 04:00:00,68.85,91.00
129-04249,2020-07-21 04:10:00,70.80,92.30
129-04249,2020-07-21 04:20:00,68.78,97.60
129-04249,2020-07-21 04:30:00,69.30,88.70
129-04249,2020-07-21 04:40:00,69.98,96.10
129-04249,2020-07-21 04:50:00,74.89,70.50
129-04249,2020-07-21 05:00:00,70.98,100.00
129-04249,2020-07-21 05:10:00,71.57,100.00
129-04249,2020-07-21 05:20:00,74.59,100.00
129-04249,2020-07-21 05:30:00,75.87,100.00
129-04249,2020-07-21 05:40:00,73.88,100.00
129-04249,2020-07-21 05:50:00,71.29,100.00
129-04249,2020-07-21 06:00:00,72.48,100.00
129-04249,2020-07-21 06:10:00,74.29,100.00
129-04249,2020-07-21 06:20:00,70.53,100.00
129-04249,2020-07-21 06:30:00,70.19,100.00
129-04249,2020-07-21 06:40:00,69.17,100.00
129-04249,2020-07-21 06:50:00,68.89,100.00
129-04249,2020-07-21 07:00:00,69.76,100.00
129-04249,2020-07-21 07:10:00,71.69,100.00
129-04249,2020-07-21 07:20:00,69.90,100.00
129-04249,2020-07-21 07:30:00,68.88,100.00
129-04249,2020-07-21 07:40:00,68.39,100.00
129-04249,2020-07-21 07:50:00,69.90,100.00
129-04249,2020-07-21 08:00:00,65.09,100.00
129-04249,2020-07-21 08:10:00,66.27,100.00
129-04249,2020-07-21 08:20:00,68.58,100.00
129-04249,2020-07-21 08:30:00,70.69,100.00
129-04249,2020-07-21 08:40:00,70.19,100.00
129-04249,2020-07-21 08:50:00,68.24,96.70
129-04249,2020-07-21 09:00:00,69.97,100.00
129-04249,2020-07-21 09:10:00,69.38,100.00
129-04249,2020-07-21 09:20:00,69.54,100.00
129-04249,2020-07-21 09:30:00,66.98,100.00
129-04249,2020-07-21 09:40:00,66.98,100.00
129-04249,2020-07-21 09:50:00,64.36,100.00
129-04249,2020-07-21 10:00:00,68.27,100.00
129-04249,2020-07-21 10:10:00,68.88,100.00
129-04249,2020-07-21 10:20:00,68.08,100.00
129-04249,2020-07-21 10:30:00,67.19,100.00
129-04249,2020-07-21 10:40:00,65.94,100.00
129-04249,2020-07-21 10:50:00,70.76,100.00
