tmc,tstamp,speed,cvalue
129-04249,2020-08-11 00:00:00,63.28,44.44
129-04249,2020-08-11 00:10:00,61.81,74.40
129-04249,2020-08-11 00:20:00,66.86,75.10
129-04249,2020-08-11 00:30:00,61.77,89.89
129-04249,2020-08-11 00:40:00,,
129-04249,2020-08-11 00:50:00,,
129-04249,2020-08-11 01:00:00,,
129-04249,2020-08-11 01:10:00,63.80,97.20
129-04249,2020-08-11 01:20:00,67.14,75.70
129-04249,2020-08-11 01:30:00,75.68,39.50
129-04249,2020-08-11 01:40:00,74.57,61.90
129-04249,2020-08-11 01:50:00,70.86,100.00
129-04249,2020-08-11 02:00:00,64.00,33.40
129-04249,2020-08-11 02:10:00,63.30,38.70
129-04249,2020-08-11 02:20:00,65.39,83.57
129-04249,2020-08-11 02:30:00,67.29,95.80
129-04249,2020-08-11 02:40:00,68.00,88.17
129-04249,2020-08-11 02:50:00,63.00,90.56
129-04249,2020-08-11 03:00:00,69.22,69.30
129-04249,2020-08-11 03:10:00,67.54,91.00
129-04249,2020-08-11 03:20:00,64.39,91.30
129-04249,2020-08-11 03:30:00,66.10,98.50
129-04249,2020-08-11 03:40:00,65.28,93.10
129-04249,2020-08-11 03:50:00,66.34,92.60
129-04249,2020-08-11 04:00:00,68.17,60.20
129-04249,2020-08-11 04:10:00,67.98,74.60
129-04249,2020-08-11 04:20:00,62.53,68.00
129-04249,2020-08-11 04:30:00,68.45,77.20
129-04249,2020-08-11 04:40:00,73.35,48.70
129-04249,2020-08-11 04:50:00,74.39,56.20
129-04249,2020-08-11 05:00:00,74.18,67.00
129-04249,2020-08-11 05:10:00,70.07,90.80
129-04249,2020-08-11 05:20:00,74.86,100.00
129-04249,2020-08-11 05:30:00,73.88,100.00
129-04249,2020-08-11 05:40:00,75.88,100.00
129-04249,2020-08-11 05:50:00,77.08,100.00
129-04249,2020-08-11 06:00:00,71.95,99.10
129-04249,2020-08-11 06:10:00,69.17,100.00
129-04249,2020-08-11 06:20:00,70.97,100.00
129-04249,2020-08-11 06:30:00,67.38,100.00
129-04249,2020-08-11 06:40:00,69.38,100.00
129-04249,2020-08-11 06:50:00,72.82,100.00
129-04249,2020-08-11 07:00:00,71.49,97.60
129-04249,2020-08-11 07:10:00,69.49,99.20
129-04249,2020-08-11 07:20:00,69.18,98.90
129-04249,2020-08-11 07:30:00,67.09,98.30
129-04249,2020-08-11 07:40:00,68.79,99.80
129-04249,2020-08-11 07:50:00,68.29,99.00
129-04249,2020-08-11 08:00:00,67.58,99.10
129-04249,2020-08-11 08:10:00,68.57,98.50
129-04249,2020-08-11 08:20:00,68.34,94.90
129-04249,2020-08-11 08:30:00,66.87,100.00
129-04249,2020-08-11 08:40:00,67.38,99.50
129-04249,2020-08-11 08:50:00,67.05,100.00
