tmc,tstamp,speed,cvalue
129-04249,2020-06-05 00:00:00,61.17,29.30
129-04249,2020-06-05 00:10:00,62.90,71.20
129-04249,2020-06-05 00:20:00,63.27,89.10
129-04249,2020-06-05 00:30:00,63.59,91.70
129-04249,2020-06-05 00:40:00,65.34,87.88
129-04249,2020-06-05 00:50:00,65.10,97.30
129-04249,2020-06-05 01:00:00,60.81,76.14
129-04249,2020-06-05 01:10:00,70.22,50.50
129-04249,2020-06-05 01:20:00,63.68,69.60
129-04249,2020-06-05 01:30:00,64.20,96.40
129-04249,2020-06-05 01:40:00,65.00,99.80
129-04249,2020-06-05 01:50:00,,
129-04249,2020-06-05 02:00:00,63.00,96.50
129-04249,2020-06-05 02:10:00,63.00,97.56
129-04249,2020-06-05 02:20:00,64.98,87.14
129-04249,2020-06-05 02:30:00,73.00,34.90
129-04249,2020-06-05 02:40:00,65.27,92.30
129-04249,2020-06-05 02:50:00,65.83,91.20
129-04249,2020-06-05 03:00:00,62.08,65.10
129-04249,2020-06-05 03:10:00,67.21,56.40
129-04249,2020-06-05 03:20:00,68.48,85.40
129-04249,2020-06-05 03:30:00,63.97,93.40
129-04249,2020-06-05 03:40:00,68.49,84.30
129-04249,2020-06-05 03:50:00,70.27,69.88
129-04249,2020-06-05 04:00:00,70.67,85.80
129-04249,2020-06-05 04:10:00,64.87,77.80
129-04249,2020-06-05 04:20:00,65.75,88.60
129-04249,2020-06-05 04:30:00,72.97,58.80
129-04249,2020-06-05 04:40:00,71.31,72.10
129-04249,2020-06-05 04:50:00,72.65,98.00
129-04249,2020-06-05 05:00:00,70.06,98.90
129-04249,2020-06-05 05:10:00,71.68,97.30
129-04249,2020-06-05 05:20:00,71.47,100.00
129-04249,2020-06-05 05:30:00,72.54,100.00
129-04249,2020-06-05 05:40:00,70.28,100.00
129-04249,2020-06-05 05:50:00,71.29,100.00
129-04249,2020-06-05 06:00:00,71.66,99.20
129-04249,2020-06-05 06:10:00,71.77,100.00
129-04249,2020-06-05 06:20:00,71.97,100.00
129-04249,2020-06-05 06:30:00,70.59,99.90
129-04249,2020-06-05 06:40:00,69.56,100.00
129-04249,2020-06-05 06:50:00,73.98,100.00
129-04249,2020-06-05 07:00:00,70.96,100.00
129-04249,2020-06-05 07:10:00,70.29,100.00
