tmc,tstamp,speed,cvalue
129-04249,2020-05-19 00:00:00,66.12,86.70
129-04249,2020-05-19 00:10:00,63.69,94.20
129-04249,2020-05-19 00:20:00,60.20,59.50
129-04249,2020-05-19 00:30:00,60.00,74.60
129-04249,2020-05-19 00:40:00,64.39,99.40
129-04249,2020-05-19 00:50:00,64.31,84.50
129-04249,2020-05-19 01:00:00,71.78,44.20
129-04249,2020-05-19 01:10:00,61.33,61.50
129-04249,2020-05-19 01:20:00,,
129-04249,2020-05-19 01:30:00,61.88,82.20
129-04249,2020-05-19 01:40:00,71.83,62.10
129-04249,2020-05-19 01:50:00,59.81,53.20
129-04249,2020-05-19 02:00:00,61.08,86.10
129-04249,2020-05-19 02:10:00,65.79,87.40
129-04249,2020-05-19 02:20:00,66.00,98.43
129-04249,2020-05-19 02:30:00,63.39,99.80
129-04249,2020-05-19 02:40:00,64.25,96.60
129-04249,2020-05-19 02:50:00,66.59,93.90
129-04249,2020-05-19 03:00:00,66.30,97.00
129-04249,2020-05-19 03:10:00,73.02,38.78
129-04249,2020-05-19 03:20:00,72.49,48.80
129-04249,2020-05-19 03:30:00,65.42,79.30
129-04249,2020-05-19 03:40:00,62.10,54.70
129-04249,2020-05-19 03:50:00,65.47,48.70
129-04249,2020-05-19 04:00:00,69.59,74.10
129-04249,2020-05-19 04:10:00,72.64,48.50
129-04249,2020-05-19 04:20:00,69.35,67.50
129-04249,2020-05-19 04:30:00,67.81,83.80
129-04249,2020-05-19 04:40:00,67.83,83.30
129-04249,2020-05-19 04:50:00,65.74,69.40
129-04249,2020-05-19 05:00:00,73.12,66.10
129-04249,2020-05-19 05:10:00,72.37,70.60
129-04249,2020-05-19 05:20:00,71.10,100.00
129-04249,2020-05-19 05:30:00,73.12,100.00
129-04249,2020-05-19 05:40:00,75.56,100.00
129-04249,2020-05-19 05:50:00,72.28,100.00
129-04249,2020-05-19 06:00:00,71.39,100.00
129-04249,2020-05-19 06:10:00,68.88,100.00
129-04249,2020-05-19 06:20:00,70.97,100.00
129-04249,2020-05-19 06:30:00,70.20,100.00
129-04249,2020-05-19 06:40:00,69.15,100.00
129-04249,2020-05-19 06:50:00,68.05,100.00
129-04249,2020-05-19 07:00:00,70.38,100.00
129-04249,2020-05-19 07:10:00,67.76,100.00
129-04249,2020-05-19 07:20:00,66.87,100.00
129-04249,2020-05-19 07:30:00,70.39,100.00
129-04249,2020-05-19 07:40:00,67.20,100.00
129-04249,2020-05-19 07:50:00,69.88,100.00
129-04249,2020-05-19 08:00:00,64.87,99.70
129-04249,2020-05-19 08:10:00,66.47,97.60
129-04249,2020-05-19 08:20:00,67.39,100.00
129-04249,2020-05-19 08:30:00,67.66,100.00
129-04249,2020-05-19 08:40:00,67.88,100.00
129-04249,2020-05-19 08:50:00,69.17,100.00
129-04249,2020-05-19 09:00:00,72.69,93.20
129-04249,2020-05-19 09:10:00,71.51,84.70
129-04249,2020-05-19 09:20:00,67.96,99.40
129-04249,2020-05-19 09:30:00,67.18,100.00
129-04249,2020-05-19 09:40:00,69.19,100.00
129-04249,2020-05-19 09:50:00,64.04,100.00
129-04249,2020-05-19 10:00:00,65.99,100.00
129-04249,2020-05-19 10:10:00,62.78,100.00
129-04249,2020-05-19 10:20:00,68.19,99.00
129-04249,2020-05-19 10:30:00,67.39,100.00
129-04249,2020-05-19 10:40:00,67.16,100.00
129-04249,2020-05-19 10:50:00,64.48,100.00
129-04249,2020-05-19 11:00:00,64.67,100.00
129-04249,2020-05-19 11:10:00,64.95,100.00
