tmc,tstamp,speed,cvalue
129-04249,2020-01-22 00:00:00,60.76,64.30
129-04249,2020-01-22 00:10:00,68.55,76.10
129-04249,2020-01-22 00:20:00,66.57,83.50
129-04249,2020-01-22 00:30:00,63.00,99.00
129-04249,2020-01-22 00:40:00,63.00,95.20
129-04249,2020-01-22 00:50:00,62.48,86.13
129-04249,2020-01-22 01:00:00,61.10,82.40
129-04249,2020-01-22 01:10:00,61.28,91.00
129-04249,2020-01-22 01:20:00,59.75,92.00
129-04249,2020-01-22 01:30:00,,
129-04249,2020-01-22 01:40:00,,
129-04249,2020-01-22 01:50:00,63.16,75.33
129-04249,2020-01-22 02:00:00,69.69,48.10
129-04249,2020-01-22 02:10:00,68.34,86.10
129-04249,2020-01-22 02:20:00,63.79,88.60
129-04249,2020-01-22 02:30:00,63.98,90.40
129-04249,2020-01-22 02:40:00,63.07,79.20
129-04249,2020-01-22 02:50:00,63.12,86.80
129-04249,2020-01-22 03:00:00,67.09,83.10
129-04249,2020-01-22 03:10:00,66.06,91.70
129-04249,2020-01-22 03:20:00,66.53,85.78
129-04249,2020-01-22 03:30:00,63.94,84.30
129-04249,2020-01-22 03:40:00,57.50,42.90
129-04249,2020-01-22 03:50:00,63.00,99.70
129-04249,2020-01-22 04:00:00,63.74,90.80
129-04249,2020-01-22 04:10:00,62.56,95.70
129-04249,2020-01-22 04:20:00,65.94,84.90
129-04249,2020-01-22 04:30:00,67.38,95.80
129-04249,2020-01-22 04:40:00,70.37,88.90
129-04249,2020-01-22 04:50:00,71.13,83.40
129-04249,2020-01-22 05:00:00,72.28,96.70
129-04249,2020-01-22 05:10:00,71.55,100.00
129-04249,2020-01-22 05:20:00,69.85,100.00
129-04249,2020-01-22 05:30:00,67.89,100.00
129-04249,2020-01-22 05:40:00,68.37,100.00
129-04249,2020-01-22 05:50:00,69.49,100.00
129-04249,2020-01-22 06:00:00,67.57,100.00
129-04249,2020-01-22 06:10:00,65.28,100.00
129-04249,2020-01-22 06:20:00,64.58,100.00
129-04249,2020-01-22 06:30:00,64.98,100.00
129-04249,2020-01-22 06:40:00,63.78,100.00
129-04249,2020-01-22 06:50:00,61.79,100.00
129-04249,2020-01-22 07:00:00,61.60,100.00
129-04249,2020-01-22 07:10:00,61.90,100.00
129-04249,2020-01-22 07:20:00,62.19,100.00
129-04249,2020-01-22 07:30:00,62.00,100.00
129-04249,2020-01-22 07:40:00,57.40,100.00
129-04249,2020-01-22 07:50:00,47.68,100.00
129-04249,2020-01-22 08:00:00,40.17,100.00
129-04249,2020-01-22 08:10:00,40.61,100.00
129-04249,2020-01-22 08:20:00,42.60,100.00
129-04249,2020-01-22 08:30:00,42.69,100.00
129-04249,2020-01-22 08:40:00,44.32,100.00
129-04249,2020-01-22 08:50:00,47.31,100.00
129-04249,2020-01-22 09:00:00,59.62,100.00
129-04249,2020-01-22 09:10:00,66.88,100.00
129-04249,2020-01-22 09:20:00,67.59,100.00
129-04249,2020-01-22 09:30:00,69.29,100.00
129-04249,2020-01-22 09:40:00,68.26,94.80
129-04249,2020-01-22 09:50:00,69.96,97.60
129-04249,2020-01-22 10:00:00,68.68,100.00
129-04249,2020-01-22 10:10:00,66.87,100.00
129-04249,2020-01-22 10:20:00,67.60,100.00
129-04249,2020-01-22 10:30:00,67.58,100.00
129-04249,2020-01-22 10:40:00,68.99,100.00
129-04249,2020-01-22 10:50:00,67.58,100.00
129-04249,2020-01-22 11:00:00,67.46,100.00
129-04249,2020-01-22 11:10:00,66.37,100.00
129-04249,2020-01-22 11:20:00,64.28,100.00
129-04249,2020-01-22 11:30:00,66.69,100.00
129-04249,2020-01-22 11:40:00,67.49,100.00
129-04249,2020-01-22 11:50:00,68.08,100.00
129-04249,2020-01-22 12:00:00,65.41,100.00
129-04249,2020-01-22 12:10:00,69.69,100.00
129-04249,2020-01-22 12:20:00,66.88,100.00
129-04249,2020-01-22 12:30:00,69.38,98.80
129-04249,2020-01-22 12:40:00,66.48,100.00
129-04249,2020-01-22 12:50:00,65.49,100.00
129-04249,2020-01-22 13:00:00,65.38,100.00
129-04249,2020-01-22 13:10:00,64.98,100.00
129-04249,2020-01-22 13:20:00,66.16,100.00
129-04249,2020-01-22 13:30:00,65.79,100.00
129-04249,2020-01-22 13:40:00,66.10,100.00
129-04249,2020-01-22 13:50:00,65.59,100.00
129-04249,2020-01-22 14:00:00,67.19,100.00
129-04249,2020-01-22 14:10:00,67.19,100.00
129-04249,2020-01-22 14:20:00,68.57,100.00
129-04249,2020-01-22 14:30:00,66.28,100.00
129-04249,2020-01-22 14:40:00,67.27,100.00
