tmc,tstamp,speed,cvalue
129-04249,2020-11-29 00:00:00,68.10,100.00
129-04249,2020-11-29 00:10:00,71.79,100.00
129-04249,2020-11-29 00:20:00,67.49,100.00
129-04249,2020-11-29 00:30:00,61.97,100.00
129-04249,2020-11-29 00:40:00,64.95,100.00
129-04249,2020-11-29 00:50:00,67.28,100.00
129-04249,2020-11-29 01:00:00,68.49,100.00
129-04249,2020-11-29 01:10:00,64.39,100.00
129-04249,2020-11-29 01:20:00,66.86,100.00
129-04249,2020-11-29 01:30:00,65.40,100.00
129-04249,2020-11-29 01:40:00,64.10,100.00
129-04249,2020-11-29 01:50:00,64.49,100.00
129-04249,2020-11-29 02:00:00,64.90,100.00
129-04249,2020-11-29 02:10:00,59.44,100.00
129-04249,2020-11-29 02:20:00,56.97,100.00
129-04249,2020-11-29 02:30:00,56.16,100.00
129-04249,2020-11-29 02:40:00,58.39,100.00
129-04249,2020-11-29 02:50:00,54.96,100.00
129-04249,2020-11-29 03:00:00,53.69,100.00
129-04249,2020-11-29 03:10:00,54.60,100.00
129-04249,2020-11-29 03:20:00,54.00,100.00
129-04249,2020-11-29 03:30:00,63.93,100.00
129-04249,2020-11-29 03:40:00,65.19,100.00
129-04249,2020-11-29 03:50:00,67.70,100.00
129-04249,2020-11-29 04:00:00,66.29,100.00
129-04249,2020-11-29 04:10:00,68.59,100.00
129-04249,2020-11-29 04:20:00,67.80,100.00
129-04249,2020-11-29 04:30:00,66.77,100.00
129-04249,2020-11-29 04:40:00,63.40,100.00
129-04249,2020-11-29 04:50:00,63.66,100.00
129-04249,2020-11-29 05:00:00,68.84,100.00
129-04249,2020-11-29 05:10:00,69.47,100.00
129-04249,2020-11-29 05:20:00,67.40,100.00
129-04249,2020-11-29 05:30:00,66.08,100.00
129-04249,2020-11-29 05:40:00,64.99,100.00
129-04249,2020-11-29 05:50:00,65.90,100.00
129-04249,2020-11-29 06:00:00,65.59,100.00
129-04249,2020-11-29 06:10:00,69.09,100.00
129-04249,2020-11-29 06:20:00,69.60,100.00
129-04249,2020-11-29 06:30:00,68.50,100.00
129-04249,2020-11-29 06:40:00,66.99,100.00
129-04249,2020-11-29 06:50:00,70.29,100.00
129-04249,2020-11-29 07:00:00,69.18,100.00
129-04249,2020-11-29 07:10:00,68.59,100.00
129-04249,2020-11-29 07:20:00,67.46,100.00
129-04249,2020-11-29 07:30:00,64.89,100.00
129-04249,2020-11-29 07:40:00,68.00,100.00
129-04249,2020-11-29 07:50:00,64.66,100.00
129-04249,2020-11-29 08:00:00,67.44,100.00
129-04249,2020-11-29 08:10:00,69.58,100.00
129-04249,2020-11-29 08:20:00,66.06,100.00
129-04249,2020-11-29 08:30:00,68.79,100.00
129-04249,2020-11-29 08:40:00,69.55,100.00
129-04249,2020-11-29 08:50:00,71.05,100.00
129-04249,2020-11-29 09:00:00,69.79,100.00
129-04249,2020-11-29 09:10:00,67.26,100.00
129-04249,2020-11-29 09:20:00,67.98,100.00
129-04249,2020-11-29 09:30:00,68.36,100.00
129-04249,2020-11-29 09:40:00,69.48,100.00
129-04249,2020-11-29 09:50:00,68.78,100.00
129-04249,2020-11-29 10:00:00,65.27,100.00
129-04249,2020-11-29 10:10:00,69.88,100.00
129-04249,2020-11-29 10:20:00,68.94,100.00
129-04249,2020-11-29 10:30:00,68.26,100.00
129-04249,2020-11-29 10:40:00,69.26,100.00
129-04249,2020-11-29 10:50:00,70.94,100.00
129-04249,2020-11-29 11:00:00,69.34,100.00
129-04249,2020-11-29 11:10:00,68.35,100.00
129-04249,2020-11-29 11:20:00,69.69,100.00
129-04249,2020-11-29 11:30:00,68.63,100.00
129-04249,2020-11-29 11:40:00,67.17,100.00
129-04249,2020-11-29 11:50:00,66.69,100.00
129-04249,2020-11-29 12:00:00,67.51,100.00
129-04249,2020-11-29 12:10:00,70.77,100.00
129-04249,2020-11-29 12:20:00,70.02,100.00
129-04249,2020-11-29 12:30:00,69.66,100.00
129-04249,2020-11-29 12:40:00,69.98,100.00
129-04249,2020-11-29 12:50:00,69.13,100.00
129-04249,2020-11-29 13:00:00,70.22,100.00
129-04249,2020-11-29 13:10:00,69.67,100.00
129-04249,2020-11-29 13:20:00,69.05,100.00
129-04249,2020-11-29 13:30:00,69.70,100.00
129-04249,2020-11-29 13:40:00,67.57,100.00
129-04249,2020-11-29 13:50:00,68.67,100.00
129-04249,2020-11-29 14:00:00,69.78,100.00
129-04249,2020-11-29 14:10:00,68.64,100.00
129-04249,2020-11-29 14:20:00,69.49,100.00
129-04249,2020-11-29 14:30:00,68.43,100.00
129-04249,2020-11-29 14:40:00,70.57,100.00
