tmc,tstamp,speed,cvalue
129-04249,2020-01-02 00:00:00,70.31,61.30
129-04249,2020-01-02 00:10:00,63.10,38.40
129-04249,2020-01-02 00:20:00,67.52,87.30
129-04249,2020-01-02 00:30:00,65.36,79.00
129-04249,2020-01-02 00:40:00,59.72,51.60
129-04249,2020-01-02 00:50:00,62.50,94.40
129-04249,2020-01-02 01:00:00,56.33,46.40
129-04249,2020-01-02 01:10:00,57.45,75.50
129-04249,2020-01-02 01:20:00,,
129-04249,2020-01-02 01:30:00,73.60,21.60
129-04249,2020-01-02 01:40:00,70.26,78.70
129-04249,2020-01-02 01:50:00,65.98,83.75
129-04249,2020-01-02 02:00:00,67.61,70.67
129-04249,2020-01-02 02:10:00,63.22,54.11
129-04249,2020-01-02 02:20:00,63.00,69.00
129-04249,2020-01-02 02:30:00,63.38,94.10
129-04249,2020-01-02 02:40:00,60.84,84.60
129-04249,2020-01-02 02:50:00,66.14,81.75
129-04249,2020-01-02 03:00:00,67.55,73.40
129-04249,2020-01-02 03:10:00,70.11,52.10
129-04249,2020-01-02 03:20:00,63.99,92.40
129-04249,2020-01-02 03:30:00,62.88,81.70
129-04249,2020-01-02 03:40:00,68.93,71.20
129-04249,2020-01-02 03:50:00,71.41,67.50
129-04249,2020-01-02 04:00:00,65.89,89.10
129-04249,2020-01-02 04:10:00,61.12,56.60
129-04249,2020-01-02 04:20:00,70.58,61.80
129-04249,2020-01-02 04:30:00,69.72,85.50
129-04249,2020-01-02 04:40:00,71.49,93.30
129-04249,2020-01-02 04:50:00,73.46,92.40
129-04249,2020-01-02 05:00:00,72.92,88.60
129-04249,2020-01-02 05:10:00,71.18,98.40
129-04249,2020-01-02 05:20:00,70.69,99.90
129-04249,2020-01-02 05:30:00,71.48,100.00
129-04249,2020-01-02 05:40:00,70.89,100.00
129-04249,2020-01-02 05:50:00,69.79,100.00
129-04249,2020-01-02 06:00:00,69.69,100.00
129-04249,2020-01-02 06:10:00,68.37,100.00
129-04249,2020-01-02 06:20:00,68.79,100.00
129-04249,2020-01-02 06:30:00,65.44,100.00
129-04249,2020-01-02 06:40:00,63.39,100.00
129-04249,2020-01-02 06:50:00,64.00,100.00
129-04249,2020-01-02 07:00:00,66.28,100.00
129-04249,2020-01-02 07:10:00,66.68,100.00
129-04249,2020-01-02 07:20:00,65.37,100.00
129-04249,2020-01-02 07:30:00,65.08,100.00
129-04249,2020-01-02 07:40:00,65.79,100.00
129-04249,2020-01-02 07:50:00,66.78,100.00
129-04249,2020-01-02 08:00:00,66.09,100.00
129-04249,2020-01-02 08:10:00,66.28,100.00
129-04249,2020-01-02 08:20:00,65.79,100.00
129-04249,2020-01-02 08:30:00,67.78,100.00
129-04249,2020-01-02 08:40:00,67.06,100.00
129-04249,2020-01-02 08:50:00,66.47,100.00
129-04249,2020-01-02 09:00:00,67.55,100.00
129-04249,2020-01-02 09:10:00,70.17,100.00
129-04249,2020-01-02 09:20:00,67.29,100.00
129-04249,2020-01-02 09:30:00,67.18,100.00
129-04249,2020-01-02 09:40:00,68.29,100.00
129-04249,2020-01-02 09:50:00,68.30,100.00
129-04249,2020-01-02 10:00:00,68.17,100.00
129-04249,2020-01-02 10:10:00,69.88,100.00
129-04249,2020-01-02 10:20:00,71.68,100.00
129-04249,2020-01-02 10:30:00,70.73,100.00
129-04249,2020-01-02 10:40:00,68.09,100.00
129-04249,2020-01-02 10:50:00,68.99,100.00
129-04249,2020-01-02 11:00:00,69.08,100.00
129-04249,2020-01-02 11:10:00,68.29,100.00
129-04249,2020-01-02 11:20:00,69.55,100.00
129-04249,2020-01-02 11:30:00,66.88,100.00
129-04249,2020-01-02 11:40:00,69.80,100.00
129-04249,2020-01-02 11:50:00,71.38,100.00
129-04249,2020-01-02 12:00:00,70.26,100.00
129-04249,2020-01-02 12:10:00,68.15,100.00
129-04249,2020-01-02 12:20:00,66.68,100.00
