tmc,tstamp,speed,cvalue
129-04249,2021-03-10 00:00:00,65.86,100.00
129-04249,2021-03-10 00:10:00,67.07,100.00
129-04249,2021-03-10 00:20:00,66.00,100.00
129-04249,2021-03-10 00:30:00,64.88,100.00
129-04249,2021-03-10 00:40:00,62.00,90.00
129-04249,2021-03-10 00:50:00,61.93,92.00
129-04249,2021-03-10 01:00:00,66.00,100.00
129-04249,2021-03-10 01:10:00,65.99,100.00
129-04249,2021-03-10 01:20:00,68.39,100.00
129-04249,2021-03-10 01:30:00,67.59,100.00
129-04249,2021-03-10 01:40:00,66.60,100.00
129-04249,2021-03-10 01:50:00,65.98,100.00
129-04249,2021-03-10 02:00:00,62.19,100.00
129-04249,2021-03-10 02:10:00,61.00,100.00
129-04249,2021-03-10 02:20:00,61.09,100.00
129-04249,2021-03-10 02:30:00,63.88,100.00
129-04249,2021-03-10 02:40:00,65.09,100.00
129-04249,2021-03-10 02:50:00,67.79,100.00
129-04249,2021-03-10 03:00:00,67.39,100.00
129-04249,2021-03-10 03:10:00,61.67,100.00
129-04249,2021-03-10 03:20:00,64.91,100.00
129-04249,2021-03-10 03:30:00,66.99,100.00
129-04249,2021-03-10 03:40:00,65.80,100.00
129-04249,2021-03-10 03:50:00,66.91,100.00
129-04249,2021-03-10 04:00:00,65.03,100.00
129-04249,2021-03-10 04:10:00,69.48,100.00
129-04249,2021-03-10 04:20:00,69.00,100.00
129-04249,2021-03-10 04:30:00,70.88,100.00
129-04249,2021-03-10 04:40:00,69.18,100.00
129-04249,2021-03-10 04:50:00,67.83,100.00
129-04249,2021-03-10 05:00:00,68.99,100.00
129-04249,2021-03-10 05:10:00,71.17,100.00
129-04249,2021-03-10 05:20:00,69.81,100.00
129-04249,2021-03-10 05:30:00,72.68,100.00
129-04249,2021-03-10 05:40:00,70.59,100.00
129-04249,2021-03-10 05:50:00,70.14,100.00
129-04249,2021-03-10 06:00:00,69.47,100.00
129-04249,2021-03-10 06:10:00,70.68,100.00
129-04249,2021-03-10 06:20:00,69.94,100.00
129-04249,2021-03-10 06:30:00,69.68,100.00
129-04249,2021-03-10 06:40:00,69.59,100.00
129-04249,2021-03-10 06:50:00,67.77,100.00
129-04249,2021-03-10 07:00:00,67.55,100.00
129-04249,2021-03-10 07:10:00,66.92,100.00
129-04249,2021-03-10 07:20:00,66.07,100.00
129-04249,2021-03-10 07:30:00,65.74,100.00
129-04249,2021-03-10 07:40:00,65.76,100.00
129-04249,2021-03-10 07:50:00,65.21,100.00
129-04249,2021-03-10 08:00:00,66.36,100.00
129-04249,2021-03-10 08:10:00,67.91,100.00
129-04249,2021-03-10 08:20:00,65.82,100.00
129-04249,2021-03-10 08:30:00,69.08,100.00
129-04249,2021-03-10 08:40:00,65.56,100.00
129-04249,2021-03-10 08:50:00,65.37,100.00
129-04249,2021-03-10 09:00:00,66.49,100.00
129-04249,2021-03-10 09:10:00,65.71,100.00
129-04249,2021-03-10 09:20:00,67.16,100.00
129-04249,2021-03-10 09:30:00,65.75,100.00
129-04249,2021-03-10 09:40:00,68.12,100.00
129-04249,2021-03-10 09:50:00,68.59,100.00
129-04249,2021-03-10 10:00:00,67.67,100.00
129-04249,2021-03-10 10:10:00,65.59,100.00
129-04249,2021-03-10 10:20:00,65.27,100.00
129-04249,2021-03-10 10:30:00,62.07,100.00
129-04249,2021-03-10 10:40:00,63.46,100.00
129-04249,2021-03-10 10:50:00,65.03,100.00
129-04249,2021-03-10 11:00:00,64.84,100.00
129-04249,2021-03-10 11:10:00,68.30,100.00
129-04249,2021-03-10 11:20:00,67.19,100.00
129-04249,2021-03-10 11:30:00,65.71,100.00
129-04249,2021-03-10 11:40:00,64.94,100.00
129-04249,2021-03-10 11:50:00,65.12,100.00
129-04249,2021-03-10 12:00:00,67.25,100.00
129-04249,2021-03-10 12:10:00,65.04,100.00
129-04249,2021-03-10 12:20:00,64.77,100.00
129-04249,2021-03-10 12:30:00,67.66,100.00
129-04249,2021-03-10 12:40:00,65.86,100.00
129-04249,2021-03-10 12:50:00,66.27,100.00
129-04249,2021-03-10 13:00:00,65.19,100.00
129-04249,2021-03-10 13:10:00,65.66,100.00
129-04249,2021-03-10 13:20:00,68.12,100.00
129-04249,2021-03-10 13:30:00,64.77,100.00
129-04249,2021-03-10 13:40:00,66.28,100.00
129-04249,2021-03-10 13:50:00,64.96,100.00
129-04249,2021-03-10 14:00:00,65.11,100.00
129-04249,2021-03-10 14:10:00,66.49,100.00
129-04249,2021-03-10 14:20:00,67.62,100.00
129-04249,2021-03-10 14:30:00,63.13,100.00
129-04249,2021-03-10 14:40:00,65.69,100.00
129-04249,2021-03-10 14:50:00,67.49,100.00
129-04249,2021-03-10 15:00:00,64.88,100.00
