tmc,tstamp,speed,cvalue
129-04249,2020-04-22 00:00:00,69.05,74.80
129-04249,2020-04-22 00:10:00,63.20,69.10
129-04249,2020-04-22 00:20:00,64.22,94.00
129-04249,2020-04-22 00:30:00,64.00,99.89
129-04249,2020-04-22 00:40:00,64.39,99.00
129-04249,2020-04-22 00:50:00,64.37,99.00
129-04249,2020-04-22 01:00:00,65.90,92.40
129-04249,2020-04-22 01:10:00,66.00,95.50
129-04249,2020-04-22 01:20:00,58.00,44.17
129-04249,2020-04-22 01:30:00,64.99,45.20
129-04249,2020-04-22 01:40:00,71.00,44.20
129-04249,2020-04-22 01:50:00,67.00,98.00
129-04249,2020-04-22 02:00:00,56.00,40.80
129-04249,2020-04-22 02:10:00,57.26,60.50
129-04249,2020-04-22 02:20:00,64.00,91.78
129-04249,2020-04-22 02:30:00,62.22,99.00
129-04249,2020-04-22 02:40:00,65.16,75.50
129-04249,2020-04-22 02:50:00,62.45,79.50
129-04249,2020-04-22 03:00:00,69.80,48.90
129-04249,2020-04-22 03:10:00,65.39,42.10
129-04249,2020-04-22 03:20:00,68.99,67.60
129-04249,2020-04-22 03:30:00,62.98,78.40
129-04249,2020-04-22 03:40:00,68.87,93.80
129-04249,2020-04-22 03:50:00,70.00,92.83
129-04249,2020-04-22 04:00:00,72.92,64.50
129-04249,2020-04-22 04:10:00,71.67,76.50
129-04249,2020-04-22 04:20:00,71.81,78.50
129-04249,2020-04-22 04:30:00,66.28,61.30
129-04249,2020-04-22 04:40:00,69.27,84.50
129-04249,2020-04-22 04:50:00,74.06,53.80
129-04249,2020-04-22 05:00:00,67.07,78.70
129-04249,2020-04-22 05:10:00,72.15,96.20
129-04249,2020-04-22 05:20:00,71.17,98.90
129-04249,2020-04-22 05:30:00,71.17,97.60
129-04249,2020-04-22 05:40:00,73.09,100.00
129-04249,2020-04-22 05:50:00,72.27,100.00
129-04249,2020-04-22 06:00:00,73.16,100.00
129-04249,2020-04-22 06:10:00,69.19,100.00
129-04249,2020-04-22 06:20:00,71.15,100.00
129-04249,2020-04-22 06:30:00,69.87,100.00
129-04249,2020-04-22 06:40:00,72.57,94.80
129-04249,2020-04-22 06:50:00,70.23,99.00
129-04249,2020-04-22 07:00:00,70.50,100.00
129-04249,2020-04-22 07:10:00,67.83,100.00
129-04249,2020-04-22 07:20:00,68.66,100.00
129-04249,2020-04-22 07:30:00,68.17,100.00
129-04249,2020-04-22 07:40:00,71.76,100.00
129-04249,2020-04-22 07:50:00,70.59,100.00
129-04249,2020-04-22 08:00:00,69.08,100.00
129-04249,2020-04-22 08:10:00,68.73,100.00
129-04249,2020-04-22 08:20:00,69.34,97.80
129-04249,2020-04-22 08:30:00,71.49,96.30
129-04249,2020-04-22 08:40:00,72.45,84.40
129-04249,2020-04-22 08:50:00,70.89,99.90
129-04249,2020-04-22 09:00:00,65.80,100.00
129-04249,2020-04-22 09:10:00,68.37,100.00
129-04249,2020-04-22 09:20:00,73.39,93.70
129-04249,2020-04-22 09:30:00,69.98,95.80
129-04249,2020-04-22 09:40:00,65.50,100.00
129-04249,2020-04-22 09:50:00,70.01,100.00
129-04249,2020-04-22 10:00:00,68.58,100.00
129-04249,2020-04-22 10:10:00,67.30,100.00
129-04249,2020-04-22 10:20:00,70.73,100.00
129-04249,2020-04-22 10:30:00,70.49,99.10
129-04249,2020-04-22 10:40:00,69.88,99.70
129-04249,2020-04-22 10:50:00,65.58,100.00
129-04249,2020-04-22 11:00:00,65.30,100.00
129-04249,2020-04-22 11:10:00,66.86,100.00
129-04249,2020-04-22 11:20:00,68.24,100.00
129-04249,2020-04-22 11:30:00,69.56,97.80
129-04249,2020-04-22 11:40:00,68.38,100.00
129-04249,2020-04-22 11:50:00,69.66,100.00
129-04249,2020-04-22 12:00:00,67.02,99.50
129-04249,2020-04-22 12:10:00,71.51,100.00
129-04249,2020-04-22 12:20:00,67.57,93.90
129-04249,2020-04-22 12:30:00,67.20,100.00
129-04249,2020-04-22 12:40:00,68.79,100.00
129-04249,2020-04-22 12:50:00,68.34,95.20
129-04249,2020-04-22 13:00:00,69.98,100.00
129-04249,2020-04-22 13:10:00,72.13,100.00
129-04249,2020-04-22 13:20:00,66.68,100.00
129-04249,2020-04-22 13:30:00,66.64,100.00
129-04249,2020-04-22 13:40:00,65.98,100.00
129-04249,2020-04-22 13:50:00,63.99,100.00
129-04249,2020-04-22 14:00:00,68.56,100.00
129-04249,2020-04-22 14:10:00,69.37,100.00
129-04249,2020-04-22 14:20:00,69.07,100.00
