tmc,tstamp,speed,cvalue
129-04249,2020-04-14 00:00:00,62.78,93.50
129-04249,2020-04-14 00:10:00,58.00,70.50
129-04249,2020-04-14 00:20:00,,
129-04249,2020-04-14 00:30:00,,
129-04249,2020-04-14 00:40:00,61.22,92.75
129-04249,2020-04-14 00:50:00,62.60,95.10
129-04249,2020-04-14 01:00:00,63.00,98.40
129-04249,2020-04-14 01:10:00,63.00,99.00
129-04249,2020-04-14 01:20:00,60.57,87.33
129-04249,2020-04-14 01:30:00,63.30,98.00
129-04249,2020-04-14 01:40:00,67.19,77.70
129-04249,2020-04-14 01:50:00,62.85,86.67
129-04249,2020-04-14 02:00:00,68.00,83.13
129-04249,2020-04-14 02:10:00,64.35,80.60
129-04249,2020-04-14 02:20:00,65.96,94.00
129-04249,2020-04-14 02:30:00,60.00,67.67
129-04249,2020-04-14 02:40:00,58.87,62.70
129-04249,2020-04-14 02:50:00,62.73,80.30
129-04249,2020-04-14 03:00:00,70.10,36.70
129-04249,2020-04-14 03:10:00,70.00,57.33
129-04249,2020-04-14 03:20:00,64.94,95.00
129-04249,2020-04-14 03:30:00,68.85,74.70
129-04249,2020-04-14 03:40:00,69.28,78.86
129-04249,2020-04-14 03:50:00,62.72,54.40
129-04249,2020-04-14 04:00:00,64.77,90.00
129-04249,2020-04-14 04:10:00,61.83,56.70
129-04249,2020-04-14 04:20:00,67.56,89.20
129-04249,2020-04-14 04:30:00,69.97,56.50
129-04249,2020-04-14 04:40:00,69.42,71.90
129-04249,2020-04-14 04:50:00,75.36,36.90
129-04249,2020-04-14 05:00:00,67.56,69.50
129-04249,2020-04-14 05:10:00,68.35,85.80
129-04249,2020-04-14 05:20:00,70.95,99.30
129-04249,2020-04-14 05:30:00,72.95,96.00
129-04249,2020-04-14 05:40:00,72.74,100.00
129-04249,2020-04-14 05:50:00,70.85,100.00
129-04249,2020-04-14 06:00:00,72.05,100.00
129-04249,2020-04-14 06:10:00,72.85,100.00
129-04249,2020-04-14 06:20:00,69.27,100.00
129-04249,2020-04-14 06:30:00,71.18,100.00
129-04249,2020-04-14 06:40:00,69.88,100.00
129-04249,2020-04-14 06:50:00,72.72,100.00
129-04249,2020-04-14 07:00:00,69.88,100.00
129-04249,2020-04-14 07:10:00,71.47,100.00
129-04249,2020-04-14 07:20:00,71.29,99.90
129-04249,2020-04-14 07:30:00,69.17,97.40
129-04249,2020-04-14 07:40:00,72.93,100.00
129-04249,2020-04-14 07:50:00,68.48,94.80
129-04249,2020-04-14 08:00:00,67.46,100.00
129-04249,2020-04-14 08:10:00,71.37,100.00
129-04249,2020-04-14 08:20:00,73.45,100.00
129-04249,2020-04-14 08:30:00,69.08,100.00
129-04249,2020-04-14 08:40:00,69.68,100.00
