tmc,tstamp,speed,cvalue
129-04249,2021-01-21 00:00:00,60.17,100.00
129-04249,2021-01-21 00:10:00,61.57,100.00
129-04249,2021-01-21 00:20:00,62.00,100.00
129-04249,2021-01-21 00:30:00,58.81,100.00
129-04249,2021-01-21 00:40:00,55.69,95.00
129-04249,2021-01-21 00:50:00,62.34,100.00
129-04249,2021-01-21 01:00:00,66.95,100.00
129-04249,2021-01-21 01:10:00,67.35,100.00
129-04249,2021-01-21 01:20:00,63.67,100.00
129-04249,2021-01-21 01:30:00,65.00,100.00
129-04249,2021-01-21 01:40:00,65.60,97.00
129-04249,2021-01-21 01:50:00,62.29,99.00
129-04249,2021-01-21 02:00:00,65.20,100.00
129-04249,2021-01-21 02:10:00,65.20,100.00
129-04249,2021-01-21 02:20:00,65.00,100.00
129-04249,2021-01-21 02:30:00,65.19,100.00
129-04249,2021-01-21 02:40:00,65.70,100.00
129-04249,2021-01-21 02:50:00,66.68,100.00
129-04249,2021-01-21 03:00:00,69.39,100.00
129-04249,2021-01-21 03:10:00,65.58,100.00
129-04249,2021-01-21 03:20:00,65.54,100.00
129-04249,2021-01-21 03:30:00,62.40,100.00
129-04249,2021-01-21 03:40:00,64.53,100.00
129-04249,2021-01-21 03:50:00,63.89,100.00
129-04249,2021-01-21 04:00:00,65.67,100.00
129-04249,2021-01-21 04:10:00,69.49,100.00
129-04249,2021-01-21 04:20:00,67.95,100.00
129-04249,2021-01-21 04:30:00,67.45,100.00
129-04249,2021-01-21 04:40:00,70.39,100.00
129-04249,2021-01-21 04:50:00,69.69,100.00
129-04249,2021-01-21 05:00:00,68.96,100.00
129-04249,2021-01-21 05:10:00,68.96,100.00
129-04249,2021-01-21 05:20:00,68.20,100.00
129-04249,2021-01-21 05:30:00,72.76,100.00
129-04249,2021-01-21 05:40:00,70.66,100.00
129-04249,2021-01-21 05:50:00,69.70,100.00
129-04249,2021-01-21 06:00:00,70.12,100.00
129-04249,2021-01-21 06:10:00,67.41,100.00
129-04249,2021-01-21 06:20:00,67.85,100.00
129-04249,2021-01-21 06:30:00,69.86,100.00
129-04249,2021-01-21 06:40:00,67.82,100.00
129-04249,2021-01-21 06:50:00,67.84,100.00
129-04249,2021-01-21 07:00:00,67.96,100.00
129-04249,2021-01-21 07:10:00,67.77,100.00
129-04249,2021-01-21 07:20:00,66.15,100.00
129-04249,2021-01-21 07:30:00,65.17,100.00
129-04249,2021-01-21 07:40:00,66.48,100.00
129-04249,2021-01-21 07:50:00,65.69,100.00
129-04249,2021-01-21 08:00:00,67.57,100.00
129-04249,2021-01-21 08:10:00,66.31,100.00
129-04249,2021-01-21 08:20:00,68.36,100.00
129-04249,2021-01-21 08:30:00,65.52,100.00
129-04249,2021-01-21 08:40:00,67.21,100.00
129-04249,2021-01-21 08:50:00,68.93,100.00
129-04249,2021-01-21 09:00:00,65.55,100.00
129-04249,2021-01-21 09:10:00,69.78,100.00
