tmc,tstamp,speed,cvalue
129-04249,2020-01-30 00:00:00,63.14,74.00
129-04249,2020-01-30 00:10:00,66.42,88.80
129-04249,2020-01-30 00:20:00,64.12,91.20
129-04249,2020-01-30 00:30:00,67.87,80.63
129-04249,2020-01-30 00:40:00,61.13,75.50
129-04249,2020-01-30 00:50:00,60.76,71.00
129-04249,2020-01-30 01:00:00,,
129-04249,2020-01-30 01:10:00,63.12,91.00
129-04249,2020-01-30 01:20:00,63.00,99.22
129-04249,2020-01-30 01:30:00,,
129-04249,2020-01-30 01:40:00,74.01,46.70
129-04249,2020-01-30 01:50:00,66.00,98.40
129-04249,2020-01-30 02:00:00,66.72,92.70
129-04249,2020-01-30 02:10:00,69.89,99.56
129-04249,2020-01-30 02:20:00,66.83,92.00
129-04249,2020-01-30 02:30:00,65.85,90.70
129-04249,2020-01-30 02:40:00,61.66,58.78
129-04249,2020-01-30 02:50:00,63.11,90.83
129-04249,2020-01-30 03:00:00,68.74,69.10
129-04249,2020-01-30 03:10:00,73.29,38.14
129-04249,2020-01-30 03:20:00,71.94,36.40
129-04249,2020-01-30 03:30:00,60.69,51.30
129-04249,2020-01-30 03:40:00,68.29,90.50
129-04249,2020-01-30 03:50:00,66.15,76.00
129-04249,2020-01-30 04:00:00,66.06,94.10
129-04249,2020-01-30 04:10:00,65.16,89.10
129-04249,2020-01-30 04:20:00,72.41,56.60
129-04249,2020-01-30 04:30:00,72.32,78.80
129-04249,2020-01-30 04:40:00,69.49,99.80
129-04249,2020-01-30 04:50:00,73.29,76.30
129-04249,2020-01-30 05:00:00,71.44,99.30
129-04249,2020-01-30 05:10:00,71.37,100.00
129-04249,2020-01-30 05:20:00,71.08,100.00
129-04249,2020-01-30 05:30:00,69.69,100.00
129-04249,2020-01-30 05:40:00,71.09,100.00
129-04249,2020-01-30 05:50:00,70.00,100.00
129-04249,2020-01-30 06:00:00,68.99,100.00
129-04249,2020-01-30 06:10:00,68.33,100.00
129-04249,2020-01-30 06:20:00,66.19,100.00
129-04249,2020-01-30 06:30:00,66.49,100.00
129-04249,2020-01-30 06:40:00,64.67,100.00
129-04249,2020-01-30 06:50:00,62.99,100.00
129-04249,2020-01-30 07:00:00,62.68,100.00
129-04249,2020-01-30 07:10:00,65.39,100.00
129-04249,2020-01-30 07:20:00,61.14,100.00
129-04249,2020-01-30 07:30:00,57.49,100.00
129-04249,2020-01-30 07:40:00,58.08,100.00
129-04249,2020-01-30 07:50:00,54.33,100.00
129-04249,2020-01-30 08:00:00,48.23,100.00
129-04249,2020-01-30 08:10:00,42.09,100.00
129-04249,2020-01-30 08:20:00,55.90,100.00
129-04249,2020-01-30 08:30:00,63.06,100.00
129-04249,2020-01-30 08:40:00,63.79,100.00
129-04249,2020-01-30 08:50:00,63.29,100.00
129-04249,2020-01-30 09:00:00,65.19,100.00
129-04249,2020-01-30 09:10:00,63.39,100.00
129-04249,2020-01-30 09:20:00,67.44,100.00
129-04249,2020-01-30 09:30:00,67.88,100.00
129-04249,2020-01-30 09:40:00,66.68,100.00
129-04249,2020-01-30 09:50:00,67.28,100.00
129-04249,2020-01-30 10:00:00,68.79,100.00
129-04249,2020-01-30 10:10:00,71.68,100.00
129-04249,2020-01-30 10:20:00,70.58,100.00
129-04249,2020-01-30 10:30:00,69.59,100.00
129-04249,2020-01-30 10:40:00,69.56,100.00
129-04249,2020-01-30 10:50:00,66.87,100.00
129-04249,2020-01-30 11:00:00,70.00,100.00
129-04249,2020-01-30 11:10:00,66.15,100.00
129-04249,2020-01-30 11:20:00,64.96,100.00
129-04249,2020-01-30 11:30:00,67.79,100.00
129-04249,2020-01-30 11:40:00,67.86,100.00
129-04249,2020-01-30 11:50:00,66.48,100.00
129-04249,2020-01-30 12:00:00,68.19,100.00
129-04249,2020-01-30 12:10:00,69.28,100.00
129-04249,2020-01-30 12:20:00,65.91,100.00
129-04249,2020-01-30 12:30:00,65.63,94.56
129-04249,2020-01-30 12:40:00,65.79,100.00
129-04249,2020-01-30 12:50:00,66.07,100.00
129-04249,2020-01-30 13:00:00,64.38,100.00
129-04249,2020-01-30 13:10:00,64.68,100.00
129-04249,2020-01-30 13:20:00,65.89,100.00
129-04249,2020-01-30 13:30:00,65.19,100.00
129-04249,2020-01-30 13:40:00,67.35,100.00
129-04249,2020-01-30 13:50:00,66.79,100.00
129-04249,2020-01-30 14:00:00,65.68,100.00
129-04249,2020-01-30 14:10:00,67.60,100.00
129-04249,2020-01-30 14:20:00,64.73,100.00
129-04249,2020-01-30 14:30:00,65.08,100.00
129-04249,2020-01-30 14:40:00,65.77,100.00
129-04249,2020-01-30 14:50:00,64.63,100.00
129-04249,2020-01-30 15:00:00,66.68,100.00
129-04249,2020-01-30 15:10:00,68.89,100.00
129-04249,2020-01-30 15:20:00,64.48,100.00
129-04249,2020-01-30 15:30:00,66.05,100.00
129-04249,2020-01-30 15:40:00,67.07,100.00
129-04249,2020-01-30 15:50:00,67.04,100.00
129-04249,2020-01-30 16:00:00,65.59,100.00
129-04249,2020-01-30 16:10:00,66.88,100.00
129-04249,2020-01-30 16:20:00,67.97,100.00
129-04249,2020-01-30 16:30:00,68.07,100.00
129-04249,2020-01-30 16:40:00,69.48,100.00
129-04249,2020-01-30 16:50:00,66.88,100.00
129-04249,2020-01-30 17:00:00,67.69,100.00
129-04249,2020-01-30 17:10:00,67.38,100.00
129-04249,2020-01-30 17:20:00,66.64,100.00
129-04249,2020-01-30 17:30:00,65.13,100.00
129-04249,2020-01-30 17:40:00,65.08,100.00
129-04249,2020-01-30 17:50:00,66.98,100.00
129-04249,2020-01-30 18:00:00,63.67,100.00
129-04249,2020-01-30 18:10:00,64.79,100.00
129-04249,2020-01-30 18:20:00,63.89,100.00
129-04249,2020-01-30 18:30:00,62.78,100.00
129-04249,2020-01-30 18:40:00,64.02,100.00
129-04249,2020-01-30 18:50:00,66.58,100.00
129-04249,2020-01-30 19:00:00,65.47,100.00
129-04249,2020-01-30 19:10:00,67.58,100.00
129-04249,2020-01-30 19:20:00,68.63,89.10
129-04249,2020-01-30 19:30:00,67.27,100.00
129-04249,2020-01-30 19:40:00,67.65,100.00
129-04249,2020-01-30 19:50:00,71.65,100.00
129-04249,2020-01-30 20:00:00,68.19,100.00
129-04249,2020-01-30 20:10:00,68.85,95.80
129-04249,2020-01-30 20:20:00,66.27,100.00
129-04249,2020-01-30 20:30:00,64.09,100.00
129-04249,2020-01-30 20:40:00,64.28,100.00
129-04249,2020-01-30 20:50:00,66.94,100.00
129-04249,2020-01-30 21:00:00,69.04,84.30
129-04249,2020-01-30 21:10:00,64.14,100.00
129-04249,2020-01-30 21:20:00,63.32,100.00
129-04249,2020-01-30 21:30:00,71.26,93.40
129-04249,2020-01-30 21:40:00,67.16,96.70
129-04249,2020-01-30 21:50:00,67.13,92.20
129-04249,2020-01-30 22:00:00,67.28,98.10
129-04249,2020-01-30 22:10:00,68.15,93.80
129-04249,2020-01-30 22:20:00,73.64,54.30
129-04249,2020-01-30 22:30:00,66.93,66.50
129-04249,2020-01-30 22:40:00,63.49,61.20
129-04249,2020-01-30 22:50:00,67.37,83.00
129-04249,2020-01-30 23:00:00,65.80,76.30
129-04249,2020-01-30 23:10:00,60.85,63.50
129-04249,2020-01-30 23:20:00,67.31,80.80
129-04249,2020-01-30 23:30:00,73.00,51.00
129-04249,2020-01-30 23:40:00,63.78,92.20
129-04249,2020-01-30 23:50:00,62.16,80.60
129-04247,2020-01-30 00:00:00,69.00,94.80
129-04247,2020-01-30 00:10:00,68.19,98.80
129-04247,2020-01-30 00:20:00,68.00,99.00
129-04247,2020-01-30 00:30:00,,
129-04247,2020-01-30 00:40:00,65.13,94.50
129-04247,2020-01-30 00:50:00,63.81,91.40
129-04247,2020-01-30 01:00:00,67.00,98.00
129-04247,2020-01-30 01:10:00,67.00,98.00
129-04247,2020-01-30 01:20:00,,
129-04247,2020-01-30 01:30:00,63.76,99.50
129-04247,2020-01-30 01:40:00,67.00,100.00
129-04247,2020-01-30 01:50:00,61.00,92.00
129-04247,2020-01-30 02:00:00,64.58,98.13
129-04247,2020-01-30 02:10:00,68.99,84.60
129-04247,2020-01-30 02:20:00,69.87,82.44
129-04247,2020-01-30 02:30:00,67.20,99.30
129-04247,2020-01-30 02:40:00,71.00,100.00
129-04247,2020-01-30 02:50:00,,
129-04247,2020-01-30 03:00:00,69.23,98.86
129-04247,2020-01-30 03:10:00,68.01,94.50
129-04247,2020-01-30 03:20:00,67.16,96.20
129-04247,2020-01-30 03:30:00,62.36,85.50
129-04247,2020-01-30 03:40:00,65.19,91.20
129-04247,2020-01-30 03:50:00,70.01,89.70
129-04247,2020-01-30 04:00:00,67.31,70.30
129-04247,2020-01-30 04:10:00,65.34,68.30
129-04247,2020-01-30 04:20:00,65.99,95.80
129-04247,2020-01-30 04:30:00,73.51,77.10
129-04247,2020-01-30 04:40:00,68.88,100.00
129-04247,2020-01-30 04:50:00,73.09,78.10
129-04247,2020-01-30 05:00:00,69.56,99.30
129-04247,2020-01-30 05:10:00,71.01,100.00
129-04247,2020-01-30 05:20:00,69.87,100.00
129-04247,2020-01-30 05:30:00,66.38,100.00
129-04247,2020-01-30 05:40:00,68.39,100.00
129-04247,2020-01-30 05:50:00,55.72,100.00
129-04247,2020-01-30 06:00:00,52.39,100.00
129-04247,2020-01-30 06:10:00,62.13,100.00
129-04247,2020-01-30 06:20:00,64.57,100.00
129-04247,2020-01-30 06:30:00,63.46,100.00
129-04247,2020-01-30 06:40:00,66.07,100.00
129-04247,2020-01-30 06:50:00,45.06,100.00
129-04247,2020-01-30 07:00:00,15.81,100.00
129-04247,2020-01-30 07:10:00,12.05,100.00
129-04247,2020-01-30 07:20:00,9.69,100.00
129-04247,2020-01-30 07:30:00,7.86,100.00
129-04247,2020-01-30 07:40:00,9.46,100.00
129-04247,2020-01-30 07:50:00,9.64,100.00
129-04247,2020-01-30 08:00:00,7.28,100.00
129-04247,2020-01-30 08:10:00,8.47,100.00
129-04247,2020-01-30 08:20:00,8.98,100.00
129-04247,2020-01-30 08:30:00,8.26,100.00
129-04247,2020-01-30 08:40:00,9.96,100.00
129-04247,2020-01-30 08:50:00,10.96,100.00
129-04247,2020-01-30 09:00:00,14.60,100.00
129-04247,2020-01-30 09:10:00,19.97,100.00
129-04247,2020-01-30 09:20:00,35.28,100.00
129-04247,2020-01-30 09:30:00,61.32,100.00
129-04247,2020-01-30 09:40:00,64.15,100.00
129-04247,2020-01-30 09:50:00,62.16,100.00
129-04247,2020-01-30 10:00:00,63.98,100.00
129-04247,2020-01-30 10:10:00,66.78,100.00
129-04247,2020-01-30 10:20:00,65.07,100.00
129-04247,2020-01-30 10:30:00,67.25,100.00
129-04247,2020-01-30 10:40:00,65.36,100.00
129-04247,2020-01-30 10:50:00,64.22,100.00
129-04247,2020-01-30 11:00:00,63.77,100.00
129-04247,2020-01-30 11:10:00,61.36,100.00
129-04247,2020-01-30 11:20:00,59.65,100.00
129-04247,2020-01-30 11:30:00,64.94,100.00
129-04247,2020-01-30 11:40:00,65.29,100.00
129-04247,2020-01-30 11:50:00,67.77,100.00
129-04247,2020-01-30 12:00:00,65.29,100.00
129-04247,2020-01-30 12:10:00,64.42,98.90
129-04247,2020-01-30 12:20:00,66.08,100.00
129-04247,2020-01-30 12:30:00,65.45,100.00
129-04247,2020-01-30 12:40:00,68.17,100.00
129-04247,2020-01-30 12:50:00,64.08,100.00
129-04247,2020-01-30 13:00:00,60.44,100.00
129-04247,2020-01-30 13:10:00,62.86,100.00
129-04247,2020-01-30 13:20:00,64.55,100.00
129-04247,2020-01-30 13:30:00,62.58,100.00
129-04247,2020-01-30 13:40:00,62.75,100.00
129-04247,2020-01-30 13:50:00,63.01,100.00
129-04247,2020-01-30 14:00:00,63.47,100.00
129-04247,2020-01-30 14:10:00,62.79,100.00
129-04247,2020-01-30 14:20:00,65.20,100.00
129-04247,2020-01-30 14:30:00,66.69,100.00
129-04247,2020-01-30 14:40:00,62.97,100.00
129-04247,2020-01-30 14:50:00,62.85,100.00
129-04247,2020-01-30 15:00:00,66.71,100.00
129-04247,2020-01-30 15:10:00,67.94,100.00
129-04247,2020-01-30 15:20:00,69.28,100.00
129-04247,2020-01-30 15:30:00,66.14,97.60
129-04247,2020-01-30 15:40:00,68.19,100.00
129-04247,2020-01-30 15:50:00,68.34,100.00
129-04247,2020-01-30 16:00:00,66.07,100.00
129-04247,2020-01-30 16:10:00,68.55,100.00
129-04247,2020-01-30 16:20:00,68.74,100.00
129-04247,2020-01-30 16:30:00,65.93,100.00
