tmc,tstamp,speed,cvalue
129-04249,2020-07-02 00:00:00,69.02,48.20
129-04249,2020-07-02 00:10:00,67.55,72.10
129-04249,2020-07-02 00:20:00,61.86,46.40
129-04249,2020-07-02 00:30:00,58.98,32.50
129-04249,2020-07-02 00:40:00,,
129-04249,2020-07-02 00:50:00,61.43,60.25
129-04249,2020-07-02 01:00:00,67.87,67.40
129-04249,2020-07-02 01:10:00,65.00,96.60
129-04249,2020-07-02 01:20:00,60.76,75.22
129-04249,2020-07-02 01:30:00,61.97,92.80
129-04249,2020-07-02 01:40:00,68.00,75.20
129-04249,2020-07-02 01:50:00,63.40,85.80
129-04249,2020-07-02 02:00:00,64.01,90.63
129-04249,2020-07-02 02:10:00,68.80,51.60
129-04249,2020-07-02 02:20:00,63.41,81.20
129-04249,2020-07-02 02:30:00,61.96,55.00
129-04249,2020-07-02 02:40:00,65.07,77.80
129-04249,2020-07-02 02:50:00,61.46,78.30
129-04249,2020-07-02 03:00:00,61.30,75.00
129-04249,2020-07-02 03:10:00,70.90,37.30
129-04249,2020-07-02 03:20:00,65.08,98.90
129-04249,2020-07-02 03:30:00,69.58,62.90
129-04249,2020-07-02 03:40:00,72.28,58.60
129-04249,2020-07-02 03:50:00,67.34,62.90
129-04249,2020-07-02 04:00:00,64.65,75.40
129-04249,2020-07-02 04:10:00,66.81,64.40
129-04249,2020-07-02 04:20:00,66.89,69.10
129-04249,2020-07-02 04:30:00,71.68,67.70
129-04249,2020-07-02 04:40:00,76.27,44.20
129-04249,2020-07-02 04:50:00,70.69,99.30
129-04249,2020-07-02 05:00:00,74.19,81.00
129-04249,2020-07-02 05:10:00,73.76,100.00
129-04249,2020-07-02 05:20:00,77.56,83.60
129-04249,2020-07-02 05:30:00,75.98,94.80
129-04249,2020-07-02 05:40:00,72.87,100.00
129-04249,2020-07-02 05:50:00,70.58,100.00
129-04249,2020-07-02 06:00:00,70.39,100.00
129-04249,2020-07-02 06:10:00,68.89,100.00
129-04249,2020-07-02 06:20:00,69.89,100.00
129-04249,2020-07-02 06:30:00,69.99,100.00
129-04249,2020-07-02 06:40:00,70.88,100.00
129-04249,2020-07-02 06:50:00,71.09,100.00
129-04249,2020-07-02 07:00:00,70.10,100.00
129-04249,2020-07-02 07:10:00,69.66,100.00
129-04249,2020-07-02 07:20:00,66.38,100.00
129-04249,2020-07-02 07:30:00,69.37,100.00
129-04249,2020-07-02 07:40:00,69.52,100.00
129-04249,2020-07-02 07:50:00,68.23,100.00
129-04249,2020-07-02 08:00:00,68.44,100.00
129-04249,2020-07-02 08:10:00,69.77,100.00
129-04249,2020-07-02 08:20:00,70.79,100.00
129-04249,2020-07-02 08:30:00,70.19,100.00
129-04249,2020-07-02 08:40:00,69.36,100.00
129-04249,2020-07-02 08:50:00,70.40,100.00
129-04249,2020-07-02 09:00:00,68.67,100.00
129-04249,2020-07-02 09:10:00,67.79,100.00
129-04249,2020-07-02 09:20:00,68.34,100.00
129-04249,2020-07-02 09:30:00,66.98,100.00
129-04249,2020-07-02 09:40:00,67.94,100.00
129-04249,2020-07-02 09:50:00,68.10,100.00
129-04249,2020-07-02 10:00:00,63.19,100.00
129-04249,2020-07-02 10:10:00,65.68,100.00
129-04249,2020-07-02 10:20:00,67.07,100.00
129-04249,2020-07-02 10:30:00,67.09,100.00
129-04249,2020-07-02 10:40:00,68.85,100.00
129-04249,2020-07-02 10:50:00,67.97,100.00
129-04249,2020-07-02 11:00:00,69.96,100.00
129-04249,2020-07-02 11:10:00,66.31,100.00
129-04249,2020-07-02 11:20:00,69.05,100.00
129-04249,2020-07-02 11:30:00,69.10,100.00
129-04249,2020-07-02 11:40:00,71.77,100.00
129-04249,2020-07-02 11:50:00,67.76,100.00
129-04249,2020-07-02 12:00:00,67.38,100.00
129-04249,2020-07-02 12:10:00,68.46,100.00
129-04249,2020-07-02 12:20:00,65.17,100.00
129-04249,2020-07-02 12:30:00,68.48,100.00
129-04249,2020-07-02 12:40:00,68.57,100.00
129-04249,2020-07-02 12:50:00,65.35,100.00
129-04249,2020-07-02 13:00:00,65.99,100.00
129-04249,2020-07-02 13:10:00,70.07,100.00
129-04249,2020-07-02 13:20:00,69.59,100.00
129-04249,2020-07-02 13:30:00,66.98,100.00
129-04249,2020-07-02 13:40:00,65.87,100.00
129-04249,2020-07-02 13:50:00,69.67,100.00
129-04249,2020-07-02 14:00:00,68.19,100.00
129-04249,2020-07-02 14:10:00,68.67,100.00
129-04249,2020-07-02 14:20:00,68.85,100.00
129-04249,2020-07-02 14:30:00,66.23,100.00
129-04249,2020-07-02 14:40:00,68.77,100.00
129-04249,2020-07-02 14:50:00,68.36,100.00
129-04249,2020-07-02 15:00:00,64.88,100.00
129-04249,2020-07-02 15:10:00,66.55,100.00
129-04249,2020-07-02 15:20:00,66.96,100.00
129-04249,2020-07-02 15:30:00,67.38,100.00
129-04249,2020-07-02 15:40:00,68.96,100.00
129-04249,2020-07-02 15:50:00,67.38,100.00
129-04249,2020-07-02 16:00:00,67.33,100.00
129-04249,2020-07-02 16:10:00,70.94,100.00
129-04249,2020-07-02 16:20:00,69.78,100.00
129-04249,2020-07-02 16:30:00,71.49,100.00
129-04249,2020-07-02 16:40:00,69.59,100.00
129-04249,2020-07-02 16:50:00,69.18,100.00
129-04249,2020-07-02 17:00:00,68.38,100.00
129-04249,2020-07-02 17:10:00,69.19,100.00
129-04249,2020-07-02 17:20:00,68.78,100.00
129-04249,2020-07-02 17:30:00,67.79,100.00
129-04249,2020-07-02 17:40:00,70.56,100.00
129-04249,2020-07-02 17:50:00,72.43,100.00
129-04249,2020-07-02 18:00:00,68.98,100.00
129-04249,2020-07-02 18:10:00,69.18,100.00
129-04249,2020-07-02 18:20:00,68.02,100.00
129-04249,2020-07-02 18:30:00,70.39,100.00
129-04249,2020-07-02 18:40:00,71.65,100.00
129-04249,2020-07-02 18:50:00,69.60,100.00
129-04249,2020-07-02 19:00:00,70.09,100.00
129-04249,2020-07-02 19:10:00,69.79,100.00
129-04249,2020-07-02 19:20:00,70.80,100.00
129-04249,2020-07-02 19:30:00,67.76,100.00
129-04249,2020-07-02 19:40:00,66.98,100.00
129-04249,2020-07-02 19:50:00,66.38,100.00
129-04249,2020-07-02 20:00:00,70.97,100.00
129-04249,2020-07-02 20:10:00,63.06,100.00
129-04249,2020-07-02 20:20:00,61.23,100.00
129-04249,2020-07-02 20:30:00,66.12,100.00
129-04249,2020-07-02 20:40:00,68.30,100.00
129-04249,2020-07-02 20:50:00,67.19,100.00
129-04249,2020-07-02 21:00:00,65.66,100.00
129-04249,2020-07-02 21:10:00,64.79,100.00
129-04249,2020-07-02 21:20:00,64.18,100.00
129-04249,2020-07-02 21:30:00,64.48,100.00
129-04249,2020-07-02 21:40:00,65.00,100.00
129-04249,2020-07-02 21:50:00,67.28,74.60
129-04249,2020-07-02 22:00:00,68.38,92.70
129-04249,2020-07-02 22:10:00,68.84,89.70
129-04249,2020-07-02 22:20:00,63.03,96.70
129-04249,2020-07-02 22:30:00,63.99,100.00
129-04249,2020-07-02 22:40:00,64.80,100.00
129-04249,2020-07-02 22:50:00,69.41,71.10
129-04249,2020-07-02 23:00:00,66.69,58.00
129-04249,2020-07-02 23:10:00,64.84,93.80
129-04249,2020-07-02 23:20:00,63.10,92.20
129-04249,2020-07-02 23:30:00,66.61,82.50
129-04249,2020-07-02 23:40:00,66.49,98.30
129-04249,2020-07-02 23:50:00,65.96,84.20
129-04247,2020-07-02 00:00:00,79.00,87.00
129-04247,2020-07-02 00:10:00,71.00,99.00
129-04247,2020-07-02 00:20:00,68.99,93.00
129-04247,2020-07-02 00:30:00,65.37,88.20
129-04247,2020-07-02 00:40:00,67.00,95.00
129-04247,2020-07-02 00:50:00,56.00,83.00
129-04247,2020-07-02 01:00:00,65.38,98.00
129-04247,2020-07-02 01:10:00,69.00,97.30
129-04247,2020-07-02 01:20:00,67.54,87.56
129-04247,2020-07-02 01:30:00,64.10,97.10
129-04247,2020-07-02 01:40:00,56.52,97.00
129-04247,2020-07-02 01:50:00,54.00,85.60
129-04247,2020-07-02 02:00:00,56.06,92.60
129-04247,2020-07-02 02:10:00,71.00,87.80
129-04247,2020-07-02 02:20:00,64.29,87.50
129-04247,2020-07-02 02:30:00,66.00,99.00
129-04247,2020-07-02 02:40:00,65.50,99.40
129-04247,2020-07-02 02:50:00,63.72,96.50
129-04247,2020-07-02 03:00:00,63.00,91.67
129-04247,2020-07-02 03:10:00,70.10,76.90
129-04247,2020-07-02 03:20:00,63.50,91.67
129-04247,2020-07-02 03:30:00,68.50,87.30
129-04247,2020-07-02 03:40:00,77.73,61.60
129-04247,2020-07-02 03:50:00,63.13,61.40
129-04247,2020-07-02 04:00:00,62.29,79.10
129-04247,2020-07-02 04:10:00,66.36,94.00
129-04247,2020-07-02 04:20:00,67.59,97.70
129-04247,2020-07-02 04:30:00,74.17,76.30
129-04247,2020-07-02 04:40:00,76.37,37.60
129-04247,2020-07-02 04:50:00,72.83,87.60
129-04247,2020-07-02 05:00:00,74.11,98.30
129-04247,2020-07-02 05:10:00,70.38,100.00
129-04247,2020-07-02 05:20:00,75.77,96.30
129-04247,2020-07-02 05:30:00,73.67,100.00
129-04247,2020-07-02 05:40:00,73.19,100.00
129-04247,2020-07-02 05:50:00,69.26,100.00
129-04247,2020-07-02 06:00:00,73.18,100.00
129-04247,2020-07-02 06:10:00,71.45,100.00
129-04247,2020-07-02 06:20:00,68.87,100.00
129-04247,2020-07-02 06:30:00,67.99,100.00
129-04247,2020-07-02 06:40:00,69.48,100.00
129-04247,2020-07-02 06:50:00,70.79,100.00
129-04247,2020-07-02 07:00:00,69.48,100.00
129-04247,2020-07-02 07:10:00,67.58,100.00
129-04247,2020-07-02 07:20:00,66.67,100.00
129-04247,2020-07-02 07:30:00,65.11,100.00
129-04247,2020-07-02 07:40:00,66.69,100.00
129-04247,2020-07-02 07:50:00,67.28,100.00
129-04247,2020-07-02 08:00:00,69.10,100.00
129-04247,2020-07-02 08:10:00,67.03,100.00
129-04247,2020-07-02 08:20:00,69.88,100.00
129-04247,2020-07-02 08:30:00,66.48,100.00
129-04247,2020-07-02 08:40:00,67.40,100.00
129-04247,2020-07-02 08:50:00,71.12,100.00
129-04247,2020-07-02 09:00:00,67.19,100.00
129-04247,2020-07-02 09:10:00,65.76,100.00
129-04247,2020-07-02 09:20:00,66.35,100.00
129-04247,2020-07-02 09:30:00,66.45,100.00
129-04247,2020-07-02 09:40:00,68.23,100.00
129-04247,2020-07-02 09:50:00,69.55,100.00
129-04247,2020-07-02 10:00:00,65.21,99.70
129-04247,2020-07-02 10:10:00,63.03,100.00
129-04247,2020-07-02 10:20:00,68.57,100.00
129-04247,2020-07-02 10:30:00,67.73,100.00
129-04247,2020-07-02 10:40:00,71.37,100.00
129-04247,2020-07-02 10:50:00,70.63,100.00
129-04247,2020-07-02 11:00:00,68.98,100.00
129-04247,2020-07-02 11:10:00,66.16,100.00
129-04247,2020-07-02 11:20:00,64.24,100.00
129-04247,2020-07-02 11:30:00,64.86,100.00
129-04247,2020-07-02 11:40:00,69.74,100.00
129-04247,2020-07-02 11:50:00,69.64,92.70
129-04247,2020-07-02 12:00:00,66.07,100.00
129-04247,2020-07-02 12:10:00,69.91,100.00
129-04247,2020-07-02 12:20:00,62.78,100.00
129-04247,2020-07-02 12:30:00,65.56,100.00
129-04247,2020-07-02 12:40:00,68.75,100.00
129-04247,2020-07-02 12:50:00,65.42,100.00
129-04247,2020-07-02 13:00:00,65.38,100.00
129-04247,2020-07-02 13:10:00,68.49,100.00
129-04247,2020-07-02 13:20:00,69.99,100.00
129-04247,2020-07-02 13:30:00,65.88,100.00
129-04247,2020-07-02 13:40:00,66.60,100.00
129-04247,2020-07-02 13:50:00,68.94,100.00
129-04247,2020-07-02 14:00:00,69.63,100.00
129-04247,2020-07-02 14:10:00,67.75,100.00
129-04247,2020-07-02 14:20:00,72.18,100.00
129-04247,2020-07-02 14:30:00,66.92,100.00
129-04247,2020-07-02 14:40:00,66.90,100.00
129-04247,2020-07-02 14:50:00,66.16,100.00
129-04247,2020-07-02 15:00:00,65.69,100.00
129-04247,2020-07-02 15:10:00,65.30,100.00
129-04247,2020-07-02 15:20:00,62.96,100.00
129-04247,2020-07-02 15:30:00,68.00,100.00
129-04247,2020-07-02 15:40:00,68.19,100.00
129-04247,2020-07-02 15:50:00,64.87,100.00
129-04247,2020-07-02 16:00:00,66.23,100.00
129-04247,2020-07-02 16:10:00,68.78,100.00
129-04247,2020-07-02 16:20:00,69.19,100.00
129-04247,2020-07-02 16:30:00,67.99,100.00
129-04247,2020-07-02 16:40:00,69.18,100.00
129-04247,2020-07-02 16:50:00,69.14,100.00
129-04247,2020-07-02 17:00:00,67.43,100.00
129-04247,2020-07-02 17:10:00,68.18,100.00
129-04247,2020-07-02 17:20:00,70.07,100.00
129-04247,2020-07-02 17:30:00,67.17,100.00
129-04247,2020-07-02 17:40:00,70.41,100.00
129-04247,2020-07-02 17:50:00,72.21,100.00
129-04247,2020-07-02 18:00:00,72.89,100.00
129-04247,2020-07-02 18:10:00,73.18,100.00
129-04247,2020-07-02 18:20:00,69.45,100.00
129-04247,2020-07-02 18:30:00,69.58,100.00
129-04247,2020-07-02 18:40:00,67.80,100.00
129-04247,2020-07-02 18:50:00,69.39,100.00
129-04247,2020-07-02 19:00:00,69.28,100.00
129-04247,2020-07-02 19:10:00,69.37,96.60
129-04247,2020-07-02 19:20:00,71.56,100.00
129-04247,2020-07-02 19:30:00,69.58,100.00
129-04247,2020-07-02 19:40:00,69.05,100.00
129-04247,2020-07-02 19:50:00,67.94,100.00
129-04247,2020-07-02 20:00:00,65.88,100.00
129-04247,2020-07-02 20:10:00,65.20,100.00
129-04247,2020-07-02 20:20:00,62.26,88.40
129-04247,2020-07-02 20:30:00,65.47,100.00
129-04247,2020-07-02 20:40:00,65.70,100.00
129-04247,2020-07-02 20:50:00,66.60,100.00
129-04247,2020-07-02 21:00:00,66.65,100.00
129-04247,2020-07-02 21:10:00,62.20,100.00
129-04247,2020-07-02 21:20:00,59.84,91.00
129-04247,2020-07-02 21:30:00,67.62,91.60
129-04247,2020-07-02 21:40:00,60.78,100.00
129-04247,2020-07-02 21:50:00,64.54,84.70
129-04247,2020-07-02 22:00:00,68.51,61.10
129-04247,2020-07-02 22:10:00,65.37,100.00
129-04247,2020-07-02 22:20:00,61.49,100.00
129-04247,2020-07-02 22:30:00,64.39,100.00
129-04247,2020-07-02 22:40:00,62.10,100.00
129-04247,2020-07-02 22:50:00,68.82,83.10
129-04247,2020-07-02 23:00:00,75.27,42.20
129-04247,2020-07-02 23:10:00,67.41,96.00
129-04247,2020-07-02 23:20:00,61.94,82.50
129-04247,2020-07-02 23:30:00,58.77,81.60
129-04247,2020-07-02 23:40:00,61.59,75.30
129-04247,2020-07-02 23:50:00,63.34,91.40
129-04248,2020-07-02 00:00:00,81.00,70.14
129-04248,2020-07-02 00:10:00,81.00,81.25
129-04248,2020-07-02 00:20:00,81.00,91.78
129-04248,2020-07-02 00:30:00,,
129-04248,2020-07-02 00:40:00,80.00,
129-04248,2020-07-02 00:50:00,67.19,43.25
129-04248,2020-07-02 01:00:00,73.17,97.10
129-04248,2020-07-02 01:10:00,,
129-04248,2020-07-02 01:20:00,69.47,89.00
129-04248,2020-07-02 01:30:00,67.00,91.50
129-04248,2020-07-02 01:40:00,67.00,97.00
129-04248,2020-07-02 01:50:00,,
129-04248,2020-07-02 02:00:00,63.59,93.50
129-04248,2020-07-02 02:10:00,73.00,68.60
129-04248,2020-07-02 02:20:00,75.00,82.00
129-04248,2020-07-02 02:30:00,70.12,94.80
129-04248,2020-07-02 02:40:00,69.00,96.44
129-04248,2020-07-02 02:50:00,65.34,55.40
129-04248,2020-07-02 03:00:00,66.29,62.90
129-04248,2020-07-02 03:10:00,69.39,79.80
129-04248,2020-07-02 03:20:00,65.48,79.90
129-04248,2020-07-02 03:30:00,68.94,74.50
129-04248,2020-07-02 03:40:00,75.53,25.70
129-04248,2020-07-02 03:50:00,69.27,54.00
129-04248,2020-07-02 04:00:00,65.38,80.80
129-04248,2020-07-02 04:10:00,65.77,78.50
129-04248,2020-07-02 04:20:00,75.00,86.70
129-04248,2020-07-02 04:30:00,74.59,74.30
129-04248,2020-07-02 04:40:00,80.50,28.60
129-04248,2020-07-02 04:50:00,75.15,86.90
129-04248,2020-07-02 05:00:00,78.03,84.30
129-04248,2020-07-02 05:10:00,72.78,93.20
129-04248,2020-07-02 05:20:00,78.10,93.70
129-04248,2020-07-02 05:30:00,79.78,80.30
129-04248,2020-07-02 05:40:00,75.32,99.00
129-04248,2020-07-02 05:50:00,74.37,100.00
129-04248,2020-07-02 06:00:00,77.33,100.00
129-04248,2020-07-02 06:10:00,73.20,100.00
129-04248,2020-07-02 06:20:00,71.44,100.00
129-04248,2020-07-02 06:30:00,75.38,100.00
129-04248,2020-07-02 06:40:00,75.00,100.00
129-04248,2020-07-02 06:50:00,77.17,98.20
129-04248,2020-07-02 07:00:00,72.43,100.00
129-04248,2020-07-02 07:10:00,71.34,100.00
129-04248,2020-07-02 07:20:00,68.76,100.00
129-04248,2020-07-02 07:30:00,72.76,100.00
129-04248,2020-07-02 07:40:00,75.36,100.00
129-04248,2020-07-02 07:50:00,72.53,100.00
129-04248,2020-07-02 08:00:00,71.79,100.00
129-04248,2020-07-02 08:10:00,73.44,97.60
129-04248,2020-07-02 08:20:00,73.18,100.00
129-04248,2020-07-02 08:30:00,73.98,100.00
129-04248,2020-07-02 08:40:00,73.78,100.00
129-04248,2020-07-02 08:50:00,76.80,100.00
129-04248,2020-07-02 09:00:00,71.76,100.00
129-04248,2020-07-02 09:10:00,69.94,96.90
129-04248,2020-07-02 09:20:00,73.99,99.20
129-04248,2020-07-02 09:30:00,72.72,100.00
129-04248,2020-07-02 09:40:00,72.16,100.00
129-04248,2020-07-02 09:50:00,74.55,98.70
129-04248,2020-07-02 10:00:00,69.55,80.30
129-04248,2020-07-02 10:10:00,68.58,89.20
129-04248,2020-07-02 10:20:00,71.79,100.00
129-04248,2020-07-02 10:30:00,74.38,100.00
129-04248,2020-07-02 10:40:00,74.97,100.00
129-04248,2020-07-02 10:50:00,72.78,100.00
129-04248,2020-07-02 11:00:00,75.20,100.00
129-04248,2020-07-02 11:10:00,74.13,98.70
129-04248,2020-07-02 11:20:00,74.31,96.10
129-04248,2020-07-02 11:30:00,71.79,100.00
129-04248,2020-07-02 11:40:00,71.98,100.00
129-04248,2020-07-02 11:50:00,74.99,98.80
129-04248,2020-07-02 12:00:00,71.95,99.70
129-04248,2020-07-02 12:10:00,72.55,100.00
129-04248,2020-07-02 12:20:00,70.19,100.00
129-04248,2020-07-02 12:30:00,72.37,100.00
129-04248,2020-07-02 12:40:00,71.30,100.00
129-04248,2020-07-02 12:50:00,69.49,100.00
129-04248,2020-07-02 13:00:00,69.78,100.00
129-04248,2020-07-02 13:10:00,73.34,82.50
129-04248,2020-07-02 13:20:00,74.39,95.20
129-04248,2020-07-02 13:30:00,71.39,100.00
129-04248,2020-07-02 13:40:00,72.19,98.70
129-04248,2020-07-02 13:50:00,75.56,96.30
129-04248,2020-07-02 14:00:00,74.94,84.10
129-04248,2020-07-02 14:10:00,75.78,96.60
129-04248,2020-07-02 14:20:00,77.79,97.40
129-04248,2020-07-02 14:30:00,72.70,99.90
129-04248,2020-07-02 14:40:00,73.74,100.00
129-04248,2020-07-02 14:50:00,75.52,99.00
129-04248,2020-07-02 15:00:00,71.37,100.00
129-04248,2020-07-02 15:10:00,74.35,97.40
129-04248,2020-07-02 15:20:00,73.00,100.00
129-04248,2020-07-02 15:30:00,73.17,100.00
129-04248,2020-07-02 15:40:00,74.38,96.70
129-04248,2020-07-02 15:50:00,73.99,100.00
129-04248,2020-07-02 16:00:00,71.93,100.00
129-04248,2020-07-02 16:10:00,76.05,91.00
129-04248,2020-07-02 16:20:00,75.36,100.00
129-04248,2020-07-02 16:30:00,73.98,100.00
129-04248,2020-07-02 16:40:00,72.58,100.00
129-04248,2020-07-02 16:50:00,71.64,100.00
129-04248,2020-07-02 17:00:00,71.11,100.00
129-04248,2020-07-02 17:10:00,72.93,100.00
129-04248,2020-07-02 17:20:00,74.93,100.00
129-04248,2020-07-02 17:30:00,69.99,100.00
129-04248,2020-07-02 17:40:00,74.44,100.00
129-04248,2020-07-02 17:50:00,77.78,90.10
129-04248,2020-07-02 18:00:00,75.20,100.00
129-04248,2020-07-02 18:10:00,76.12,100.00
129-04248,2020-07-02 18:20:00,77.74,87.90
129-04248,2020-07-02 18:30:00,73.95,100.00
129-04248,2020-07-02 18:40:00,71.97,100.00
129-04248,2020-07-02 18:50:00,69.76,100.00
129-04248,2020-07-02 19:00:00,74.16,100.00
129-04248,2020-07-02 19:10:00,72.74,98.50
129-04248,2020-07-02 19:20:00,74.97,100.00
129-04248,2020-07-02 19:30:00,73.91,96.50
129-04248,2020-07-02 19:40:00,73.13,100.00
129-04248,2020-07-02 19:50:00,72.98,100.00
129-04248,2020-07-02 20:00:00,71.00,100.00
129-04248,2020-07-02 20:10:00,65.59,50.60
129-04248,2020-07-02 20:20:00,65.31,70.20
129-04248,2020-07-02 20:30:00,72.05,94.80
129-04248,2020-07-02 20:40:00,75.01,100.00
129-04248,2020-07-02 20:50:00,68.38,100.00
129-04248,2020-07-02 21:00:00,68.35,100.00
129-04248,2020-07-02 21:10:00,68.91,100.00
129-04248,2020-07-02 21:20:00,74.38,68.20
129-04248,2020-07-02 21:30:00,70.77,90.90
129-04248,2020-07-02 21:40:00,62.72,51.50
129-04248,2020-07-02 21:50:00,70.55,100.00
129-04248,2020-07-02 22:00:00,72.59,100.00
129-04248,2020-07-02 22:10:00,68.80,100.00
129-04248,2020-07-02 22:20:00,70.03,60.20
129-04248,2020-07-02 22:30:00,70.55,100.00
129-04248,2020-07-02 22:40:00,62.59,97.40
129-04248,2020-07-02 22:50:00,66.07,83.80
129-04248,2020-07-02 23:00:00,75.51,53.20
129-04248,2020-07-02 23:10:00,68.46,90.30
129-04248,2020-07-02 23:20:00,66.79,68.70
129-04248,2020-07-02 23:30:00,68.97,76.00
129-04248,2020-07-02 23:40:00,73.39,89.80
129-04248,2020-07-02 23:50:00,73.00,100.00
129-04245,2020-07-02 00:00:00,75.87,64.38
129-04245,2020-07-02 00:10:00,71.00,99.00
129-04245,2020-07-02 00:20:00,71.00,99.60
129-04245,2020-07-02 00:30:00,72.77,99.22
129-04245,2020-07-02 00:40:00,73.00,100.00
129-04245,2020-07-02 00:50:00,65.65,79.83
129-04245,2020-07-02 01:00:00,65.70,83.20
129-04245,2020-07-02 01:10:00,,
129-04245,2020-07-02 01:20:00,53.00,57.75
129-04245,2020-07-02 01:30:00,61.99,98.10
129-04245,2020-07-02 01:40:00,61.59,97.90
129-04245,2020-07-02 01:50:00,61.28,98.20
129-04245,2020-07-02 02:00:00,58.59,96.60
129-04245,2020-07-02 02:10:00,68.59,73.90
129-04245,2020-07-02 02:20:00,68.50,82.50
129-04245,2020-07-02 02:30:00,,
129-04245,2020-07-02 02:40:00,70.00,69.44
129-04245,2020-07-02 02:50:00,69.79,71.50
129-04245,2020-07-02 03:00:00,62.39,66.50
129-04245,2020-07-02 03:10:00,67.95,92.20
129-04245,2020-07-02 03:20:00,67.74,92.50
129-04245,2020-07-02 03:30:00,67.39,97.50
129-04245,2020-07-02 03:40:00,75.68,41.00
129-04245,2020-07-02 03:50:00,71.59,32.90
129-04245,2020-07-02 04:00:00,63.28,67.90
129-04245,2020-07-02 04:10:00,68.59,79.80
129-04245,2020-07-02 04:20:00,67.07,86.90
129-04245,2020-07-02 04:30:00,76.34,68.80
129-04245,2020-07-02 04:40:00,75.76,61.30
129-04245,2020-07-02 04:50:00,75.63,78.20
129-04245,2020-07-02 05:00:00,76.63,92.20
129-04245,2020-07-02 05:10:00,69.25,100.00
129-04245,2020-07-02 05:20:00,72.69,100.00
129-04245,2020-07-02 05:30:00,75.28,99.20
129-04245,2020-07-02 05:40:00,73.17,100.00
129-04245,2020-07-02 05:50:00,72.66,100.00
129-04245,2020-07-02 06:00:00,74.38,100.00
129-04245,2020-07-02 06:10:00,71.19,100.00
129-04245,2020-07-02 06:20:00,69.18,100.00
129-04245,2020-07-02 06:30:00,69.57,100.00
129-04245,2020-07-02 06:40:00,67.29,100.00
129-04245,2020-07-02 06:50:00,69.07,100.00
129-04245,2020-07-02 07:00:00,71.97,100.00
129-04245,2020-07-02 07:10:00,69.58,100.00
129-04245,2020-07-02 07:20:00,67.59,100.00
129-04245,2020-07-02 07:30:00,68.57,100.00
129-04245,2020-07-02 07:40:00,67.98,100.00
129-04245,2020-07-02 07:50:00,69.74,100.00
129-04245,2020-07-02 08:00:00,68.78,100.00
129-04245,2020-07-02 08:10:00,68.75,100.00
129-04245,2020-07-02 08:20:00,69.29,100.00
129-04245,2020-07-02 08:30:00,71.14,100.00
129-04245,2020-07-02 08:40:00,70.69,100.00
129-04245,2020-07-02 08:50:00,69.79,100.00
129-04245,2020-07-02 09:00:00,68.79,100.00
129-04245,2020-07-02 09:10:00,69.60,100.00
129-04245,2020-07-02 09:20:00,70.19,100.00
129-04245,2020-07-02 09:30:00,70.29,100.00
129-04245,2020-07-02 09:40:00,68.69,100.00
129-04245,2020-07-02 09:50:00,70.39,100.00
129-04245,2020-07-02 10:00:00,67.78,100.00
129-04245,2020-07-02 10:10:00,66.79,100.00
129-04245,2020-07-02 10:20:00,70.18,100.00
129-04245,2020-07-02 10:30:00,69.28,100.00
129-04245,2020-07-02 10:40:00,72.29,100.00
129-04245,2020-07-02 10:50:00,69.29,100.00
129-04245,2020-07-02 11:00:00,71.18,100.00
129-04245,2020-07-02 11:10:00,69.19,100.00
129-04245,2020-07-02 11:20:00,68.85,100.00
129-04245,2020-07-02 11:30:00,68.08,100.00
129-04245,2020-07-02 11:40:00,69.83,100.00
129-04245,2020-07-02 11:50:00,71.74,93.60
129-04245,2020-07-02 12:00:00,69.48,100.00
129-04245,2020-07-02 12:10:00,70.20,100.00
129-04245,2020-07-02 12:20:00,67.19,100.00
129-04245,2020-07-02 12:30:00,69.69,100.00
129-04245,2020-07-02 12:40:00,72.37,100.00
129-04245,2020-07-02 12:50:00,71.12,100.00
129-04245,2020-07-02 13:00:00,71.71,100.00
129-04245,2020-07-02 13:10:00,71.69,99.30
129-04245,2020-07-02 13:20:00,73.39,100.00
129-04245,2020-07-02 13:30:00,67.86,100.00
129-04245,2020-07-02 13:40:00,67.86,100.00
129-04245,2020-07-02 13:50:00,70.91,100.00
129-04245,2020-07-02 14:00:00,70.49,99.50
129-04245,2020-07-02 14:10:00,70.79,100.00
129-04245,2020-07-02 14:20:00,72.93,100.00
129-04245,2020-07-02 14:30:00,69.65,100.00
129-04245,2020-07-02 14:40:00,69.19,100.00
129-04245,2020-07-02 14:50:00,69.38,100.00
129-04245,2020-07-02 15:00:00,69.29,100.00
129-04245,2020-07-02 15:10:00,71.65,100.00
129-04245,2020-07-02 15:20:00,67.90,100.00
129-04245,2020-07-02 15:30:00,70.47,100.00
129-04245,2020-07-02 15:40:00,70.48,100.00
129-04245,2020-07-02 15:50:00,68.23,100.00
129-04245,2020-07-02 16:00:00,71.29,97.80
129-04245,2020-07-02 16:10:00,69.08,100.00
129-04245,2020-07-02 16:20:00,70.59,100.00
129-04245,2020-07-02 16:30:00,69.48,100.00
