tmc,tstamp,speed,cvalue
129-04249,2020-09-12 00:00:00,67.80,100.00
129-04249,2020-09-12 00:10:00,64.56,100.00
129-04249,2020-09-12 00:20:00,64.09,100.00
129-04249,2020-09-12 00:30:00,66.19,100.00
129-04249,2020-09-12 00:40:00,64.39,100.00
129-04249,2020-09-12 00:50:00,67.08,100.00
129-04249,2020-09-12 01:00:00,64.65,100.00
129-04249,2020-09-12 01:10:00,63.18,100.00
129-04249,2020-09-12 01:20:00,66.39,100.00
129-04249,2020-09-12 01:30:00,64.55,100.00
129-04249,2020-09-12 01:40:00,63.70,100.00
129-04249,2020-09-12 01:50:00,63.88,100.00
129-04249,2020-09-12 02:00:00,66.08,100.00
129-04249,2020-09-12 02:10:00,67.00,100.00
129-04249,2020-09-12 02:20:00,66.29,100.00
129-04249,2020-09-12 02:30:00,62.59,100.00
129-04249,2020-09-12 02:40:00,60.08,100.00
129-04249,2020-09-12 02:50:00,58.10,92.00
129-04249,2020-09-12 03:00:00,59.14,90.00
129-04249,2020-09-12 03:10:00,61.22,92.00
129-04249,2020-09-12 03:20:00,62.02,100.00
129-04249,2020-09-12 03:30:00,65.00,100.00
129-04249,2020-09-12 03:40:00,63.66,100.00
129-04249,2020-09-12 03:50:00,60.18,100.00
129-04249,2020-09-12 04:00:00,62.82,96.00
129-04249,2020-09-12 04:10:00,65.20,100.00
129-04249,2020-09-12 04:20:00,62.34,100.00
129-04249,2020-09-12 04:30:00,59.08,100.00
129-04249,2020-09-12 04:40:00,62.72,100.00
129-04249,2020-09-12 04:50:00,66.00,100.00
129-04249,2020-09-12 05:00:00,67.19,100.00
129-04249,2020-09-12 05:10:00,68.47,100.00
129-04249,2020-09-12 05:20:00,67.37,100.00
129-04249,2020-09-12 05:30:00,71.08,100.00
129-04249,2020-09-12 05:40:00,70.69,100.00
129-04249,2020-09-12 05:50:00,70.80,100.00
129-04249,2020-09-12 06:00:00,69.35,100.00
129-04249,2020-09-12 06:10:00,66.87,100.00
129-04249,2020-09-12 06:20:00,70.29,100.00
129-04249,2020-09-12 06:30:00,65.17,100.00
129-04249,2020-09-12 06:40:00,65.75,100.00
129-04249,2020-09-12 06:50:00,63.48,100.00
129-04249,2020-09-12 07:00:00,63.53,100.00
129-04249,2020-09-12 07:10:00,65.96,100.00
129-04249,2020-09-12 07:20:00,67.38,100.00
129-04249,2020-09-12 07:30:00,66.28,100.00
129-04249,2020-09-12 07:40:00,66.61,100.00
129-04249,2020-09-12 07:50:00,68.72,100.00
129-04249,2020-09-12 08:00:00,65.62,100.00
129-04249,2020-09-12 08:10:00,65.58,100.00
129-04249,2020-09-12 08:20:00,69.25,100.00
129-04249,2020-09-12 08:30:00,69.32,100.00
129-04249,2020-09-12 08:40:00,68.97,100.00
129-04249,2020-09-12 08:50:00,68.06,100.00
129-04249,2020-09-12 09:00:00,71.74,100.00
129-04249,2020-09-12 09:10:00,66.55,100.00
129-04249,2020-09-12 09:20:00,66.25,100.00
129-04249,2020-09-12 09:30:00,67.97,100.00
129-04249,2020-09-12 09:40:00,68.93,100.00
129-04249,2020-09-12 09:50:00,68.69,100.00
129-04249,2020-09-12 10:00:00,65.83,100.00
129-04249,2020-09-12 10:10:00,65.65,100.00
129-04249,2020-09-12 10:20:00,67.69,100.00
129-04249,2020-09-12 10:30:00,64.15,100.00
129-04249,2020-09-12 10:40:00,66.78,100.00
129-04249,2020-09-12 10:50:00,65.95,100.00
129-04249,2020-09-12 11:00:00,67.57,100.00
129-04249,2020-09-12 11:10:00,66.78,100.00
129-04249,2020-09-12 11:20:00,67.90,100.00
129-04249,2020-09-12 11:30:00,68.55,100.00
129-04249,2020-09-12 11:40:00,65.49,100.00
129-04249,2020-09-12 11:50:00,66.68,100.00
129-04249,2020-09-12 12:00:00,70.37,100.00
129-04249,2020-09-12 12:10:00,65.00,100.00
129-04249,2020-09-12 12:20:00,63.59,100.00
129-04249,2020-09-12 12:30:00,63.31,100.00
129-04249,2020-09-12 12:40:00,63.36,100.00
