tmc,tstamp,speed,cvalue
129-04249,2020-11-06 06:50:00,68.22,100.00
129-04249,2020-11-06 07:00:00,68.56,100.00
129-04249,2020-11-06 07:10:00,69.78,100.00
129-04249,2020-11-06 07:20:00,67.65,100.00
129-04249,2020-11-06 07:30:00,65.79,100.00
129-04249,2020-11-06 07:40:00,67.98,100.00
129-04249,2020-11-06 07:50:00,67.86,100.00
129-04249,2020-11-06 08:00:00,69.49,100.00
129-04249,2020-11-06 08:10:00,67.65,100.00
129-04249,2020-11-06 08:20:00,65.42,100.00
129-04249,2020-11-06 08:30:00,65.97,100.00
129-04249,2020-11-06 08:40:00,68.16,100.00
129-04249,2020-11-06 08:50:00,64.99,100.00
129-04249,2020-11-06 09:00:00,66.96,100.00
129-04249,2020-11-06 09:10:00,64.43,100.00
129-04249,2020-11-06 09:20:00,65.44,100.00
129-04249,2020-11-06 09:30:00,69.42,100.00
129-04249,2020-11-06 09:40:00,67.46,100.00
129-04249,2020-11-06 09:50:00,66.19,100.00
129-04249,2020-11-06 10:00:00,65.85,100.00
129-04249,2020-11-06 10:10:00,68.93,100.00
129-04249,2020-11-06 10:20:00,66.66,100.00
129-04249,2020-11-06 10:30:00,66.38,100.00
129-04249,2020-11-06 10:40:00,66.85,100.00
129-04249,2020-11-06 10:50:00,66.09,100.00
129-04249,2020-11-06 11:00:00,64.25,100.00
129-04249,2020-11-06 11:10:00,66.29,100.00
129-04249,2020-11-06 11:20:00,64.24,100.00
129-04249,2020-11-06 11:30:00,63.79,100.00
129-04249,2020-11-06 11:40:00,62.66,100.00
129-04249,2020-11-06 11:50:00,64.56,100.00
129-04249,2020-11-06 12:00:00,66.78,100.00
129-04249,2020-11-06 12:10:00,61.79,100.00
129-04249,2020-11-06 12:20:00,67.36,100.00
129-04249,2020-11-06 12:30:00,66.37,100.00
129-04249,2020-11-06 12:40:00,68.59,100.00
129-04249,2020-11-06 12:50:00,65.48,100.00
129-04249,2020-11-06 13:00:00,64.68,100.00
129-04249,2020-11-06 13:10:00,67.68,100.00
129-04249,2020-11-06 13:20:00,65.64,100.00
129-04249,2020-11-06 13:30:00,66.03,100.00
129-04249,2020-11-06 13:40:00,69.93,100.00
129-04249,2020-11-06 13:50:00,67.13,100.00
129-04249,2020-11-06 14:00:00,66.85,100.00
129-04249,2020-11-06 14:10:00,63.74,100.00
129-04249,2020-11-06 14:20:00,65.16,100.00
129-04249,2020-11-06 14:30:00,64.37,100.00
129-04249,2020-11-06 14:40:00,65.91,100.00
129-04249,2020-11-06 14:50:00,66.71,100.00
129-04249,2020-11-06 15:00:00,66.20,100.00
129-04249,2020-11-06 15:10:00,64.36,100.00
129-04249,2020-11-06 15:20:00,66.17,100.00
129-04249,2020-11-06 15:30:00,67.00,100.00
129-04249,2020-11-06 15:40:00,66.83,100.00
129-04249,2020-11-06 15:50:00,64.42,100.00
129-04249,2020-11-06 16:00:00,63.92,100.00
129-04249,2020-11-06 16:10:00,65.57,100.00
129-04249,2020-11-06 16:20:00,65.73,100.00
129-04249,2020-11-06 16:30:00,65.32,100.00
129-04249,2020-11-06 16:40:00,64.69,100.00
129-04249,2020-11-06 16:50:00,62.62,100.00
129-04249,2020-11-06 17:00:00,65.36,100.00
129-04249,2020-11-06 17:10:00,62.36,100.00
129-04249,2020-11-06 17:20:00,62.65,100.00
129-04249,2020-11-06 17:30:00,63.26,100.00
129-04249,2020-11-06 17:40:00,63.63,100.00
129-04249,2020-11-06 17:50:00,63.52,100.00
129-04249,2020-11-06 18:00:00,64.77,100.00
129-04249,2020-11-06 18:10:00,62.57,100.00
129-04249,2020-11-06 18:20:00,61.18,100.00
129-04249,2020-11-06 18:30:00,63.19,100.00
129-04249,2020-11-06 18:40:00,66.51,100.00
129-04249,2020-11-06 18:50:00,65.87,100.00
129-04249,2020-11-06 19:00:00,65.92,100.00
129-04249,2020-11-06 19:10:00,65.27,100.00
129-04249,2020-11-06 19:20:00,66.91,100.00
129-04249,2020-11-06 19:30:00,63.48,100.00
129-04249,2020-11-06 19:40:00,66.63,100.00
129-04249,2020-11-06 19:50:00,61.46,100.00
129-04249,2020-11-06 20:00:00,65.68,100.00
129-04249,2020-11-06 20:10:00,65.69,100.00
129-04249,2020-11-06 20:20:00,65.20,100.00
129-04249,2020-11-06 20:30:00,69.19,100.00
129-04249,2020-11-06 20:40:00,66.27,100.00
129-04249,2020-11-06 20:50:00,66.71,100.00
129-04249,2020-11-06 21:00:00,66.66,100.00
129-04249,2020-11-06 21:10:00,67.63,100.00
129-04249,2020-11-06 21:20:00,64.57,100.00
129-04249,2020-11-06 21:30:00,62.81,100.00
129-04249,2020-11-06 21:40:00,67.07,100.00
129-04249,2020-11-06 21:50:00,67.06,100.00
129-04249,2020-11-06 22:00:00,64.29,100.00
129-04249,2020-11-06 22:10:00,63.80,100.00
129-04249,2020-11-06 22:20:00,66.56,100.00
129-04249,2020-11-06 22:30:00,66.70,100.00
129-04249,2020-11-06 22:40:00,63.88,100.00
129-04249,2020-11-06 22:50:00,61.73,100.00
129-04249,2020-11-06 23:00:00,65.66,100.00
129-04249,2020-11-06 23:10:00,68.28,100.00
129-04249,2020-11-06 23:20:00,70.00,100.00
129-04249,2020-11-06 23:30:00,65.78,100.00
129-04249,2020-11-06 23:40:00,66.20,100.00
129-04249,2020-11-06 23:50:00,67.49,100.00
129-04247,2020-11-06 00:00:00,67.45,100.00
129-04247,2020-11-06 00:10:00,62.40,100.00
129-04247,2020-11-06 00:20:00,48.75,98.00
129-04247,2020-11-06 00:30:00,52.40,100.00
129-04247,2020-11-06 00:40:00,52.00,100.00
129-04247,2020-11-06 00:50:00,52.82,100.00
129-04247,2020-11-06 01:00:00,52.23,100.00
129-04247,2020-11-06 01:10:00,59.23,100.00
129-04247,2020-11-06 01:20:00,63.29,100.00
129-04247,2020-11-06 01:30:00,62.96,100.00
129-04247,2020-11-06 01:40:00,68.19,100.00
129-04247,2020-11-06 01:50:00,67.50,100.00
129-04247,2020-11-06 02:00:00,65.97,100.00
129-04247,2020-11-06 02:10:00,61.66,100.00
129-04247,2020-11-06 02:20:00,60.59,100.00
129-04247,2020-11-06 02:30:00,65.00,100.00
129-04247,2020-11-06 02:40:00,67.54,100.00
129-04247,2020-11-06 02:50:00,66.06,99.00
129-04247,2020-11-06 03:00:00,58.00,100.00
129-04247,2020-11-06 03:10:00,58.00,100.00
129-04247,2020-11-06 03:20:00,63.55,100.00
129-04247,2020-11-06 03:30:00,61.97,100.00
129-04247,2020-11-06 03:40:00,64.02,100.00
129-04247,2020-11-06 03:50:00,69.20,100.00
129-04247,2020-11-06 04:00:00,69.10,100.00
129-04247,2020-11-06 04:10:00,59.90,100.00
129-04247,2020-11-06 04:20:00,63.70,100.00
129-04247,2020-11-06 04:30:00,72.19,100.00
129-04247,2020-11-06 04:40:00,66.95,100.00
129-04247,2020-11-06 04:50:00,65.33,100.00
129-04247,2020-11-06 05:00:00,66.56,100.00
129-04247,2020-11-06 05:10:00,69.42,100.00
129-04247,2020-11-06 05:20:00,68.52,100.00
129-04247,2020-11-06 05:30:00,70.56,100.00
129-04247,2020-11-06 05:40:00,70.55,100.00
129-04247,2020-11-06 05:50:00,68.84,100.00
129-04247,2020-11-06 06:00:00,67.01,100.00
129-04247,2020-11-06 06:10:00,68.41,100.00
129-04247,2020-11-06 06:20:00,66.45,100.00
129-04247,2020-11-06 06:30:00,67.24,100.00
129-04247,2020-11-06 06:40:00,67.54,100.00
129-04247,2020-11-06 06:50:00,67.64,100.00
129-04247,2020-11-06 07:00:00,68.06,100.00
129-04247,2020-11-06 07:10:00,67.75,100.00
129-04247,2020-11-06 07:20:00,67.66,100.00
129-04247,2020-11-06 07:30:00,64.24,100.00
129-04247,2020-11-06 07:40:00,67.28,99.00
129-04247,2020-11-06 07:50:00,67.66,99.00
129-04247,2020-11-06 08:00:00,70.91,98.00
129-04247,2020-11-06 08:10:00,63.94,100.00
129-04247,2020-11-06 08:20:00,65.77,100.00
129-04247,2020-11-06 08:30:00,66.34,100.00
129-04247,2020-11-06 08:40:00,67.29,100.00
129-04247,2020-11-06 08:50:00,68.34,100.00
129-04247,2020-11-06 09:00:00,65.44,100.00
129-04247,2020-11-06 09:10:00,67.20,100.00
129-04247,2020-11-06 09:20:00,69.38,100.00
129-04247,2020-11-06 09:30:00,68.44,100.00
129-04247,2020-11-06 09:40:00,65.65,100.00
129-04247,2020-11-06 09:50:00,67.70,100.00
129-04247,2020-11-06 10:00:00,65.74,100.00
129-04247,2020-11-06 10:10:00,68.88,100.00
129-04247,2020-11-06 10:20:00,66.77,100.00
129-04247,2020-11-06 10:30:00,67.45,100.00
129-04247,2020-11-06 10:40:00,66.40,100.00
129-04247,2020-11-06 10:50:00,64.37,100.00
129-04247,2020-11-06 11:00:00,65.27,100.00
129-04247,2020-11-06 11:10:00,65.69,100.00
129-04247,2020-11-06 11:20:00,65.35,100.00
129-04247,2020-11-06 11:30:00,64.42,100.00
129-04247,2020-11-06 11:40:00,64.71,100.00
129-04247,2020-11-06 11:50:00,65.49,100.00
129-04247,2020-11-06 12:00:00,64.86,100.00
129-04247,2020-11-06 12:10:00,65.67,100.00
129-04247,2020-11-06 12:20:00,67.50,100.00
129-04247,2020-11-06 12:30:00,63.71,100.00
129-04247,2020-11-06 12:40:00,66.46,100.00
129-04247,2020-11-06 12:50:00,66.91,100.00
129-04247,2020-11-06 13:00:00,60.19,100.00
129-04247,2020-11-06 13:10:00,65.61,100.00
129-04247,2020-11-06 13:20:00,66.56,100.00
129-04247,2020-11-06 13:30:00,63.71,100.00
129-04247,2020-11-06 13:40:00,66.18,100.00
129-04247,2020-11-06 13:50:00,68.66,100.00
129-04247,2020-11-06 14:00:00,64.88,100.00
129-04247,2020-11-06 14:10:00,63.35,100.00
129-04247,2020-11-06 14:20:00,67.26,100.00
129-04247,2020-11-06 14:30:00,67.65,100.00
129-04247,2020-11-06 14:40:00,66.53,100.00
129-04247,2020-11-06 14:50:00,67.49,100.00
129-04247,2020-11-06 15:00:00,66.95,100.00
129-04247,2020-11-06 15:10:00,65.25,100.00
129-04247,2020-11-06 15:20:00,65.12,100.00
129-04247,2020-11-06 15:30:00,69.00,100.00
129-04247,2020-11-06 15:40:00,66.77,100.00
129-04247,2020-11-06 15:50:00,67.73,100.00
129-04247,2020-11-06 16:00:00,62.25,100.00
129-04247,2020-11-06 16:10:00,64.08,100.00
129-04247,2020-11-06 16:20:00,66.28,100.00
129-04247,2020-11-06 16:30:00,66.40,100.00
129-04247,2020-11-06 16:40:00,64.85,100.00
129-04247,2020-11-06 16:50:00,68.26,100.00
129-04247,2020-11-06 17:00:00,66.63,100.00
129-04247,2020-11-06 17:10:00,66.91,100.00
129-04247,2020-11-06 17:20:00,65.82,100.00
129-04247,2020-11-06 17:30:00,64.78,100.00
129-04247,2020-11-06 17:40:00,66.26,100.00
129-04247,2020-11-06 17:50:00,61.89,100.00
129-04247,2020-11-06 18:00:00,67.35,100.00
129-04247,2020-11-06 18:10:00,64.97,100.00
129-04247,2020-11-06 18:20:00,63.35,100.00
129-04247,2020-11-06 18:30:00,67.18,100.00
129-04247,2020-11-06 18:40:00,67.30,100.00
129-04247,2020-11-06 18:50:00,66.66,100.00
129-04247,2020-11-06 19:00:00,63.60,100.00
129-04247,2020-11-06 19:10:00,67.60,100.00
129-04247,2020-11-06 19:20:00,70.16,100.00
129-04247,2020-11-06 19:30:00,65.44,100.00
129-04247,2020-11-06 19:40:00,64.27,100.00
129-04247,2020-11-06 19:50:00,66.53,100.00
129-04247,2020-11-06 20:00:00,70.36,100.00
129-04247,2020-11-06 20:10:00,64.35,100.00
129-04247,2020-11-06 20:20:00,64.10,100.00
129-04247,2020-11-06 20:30:00,66.99,100.00
129-04247,2020-11-06 20:40:00,69.93,100.00
129-04247,2020-11-06 20:50:00,67.88,100.00
129-04247,2020-11-06 21:00:00,64.96,100.00
129-04247,2020-11-06 21:10:00,67.85,100.00
129-04247,2020-11-06 21:20:00,67.39,100.00
129-04247,2020-11-06 21:30:00,67.19,100.00
129-04247,2020-11-06 21:40:00,65.96,100.00
129-04247,2020-11-06 21:50:00,68.51,100.00
129-04247,2020-11-06 22:00:00,65.17,100.00
129-04247,2020-11-06 22:10:00,61.40,100.00
129-04247,2020-11-06 22:20:00,68.97,100.00
129-04247,2020-11-06 22:30:00,69.99,100.00
129-04247,2020-11-06 22:40:00,67.58,100.00
129-04247,2020-11-06 22:50:00,66.98,100.00
129-04247,2020-11-06 23:00:00,68.19,100.00
129-04247,2020-11-06 23:10:00,66.12,100.00
129-04247,2020-11-06 23:20:00,64.19,100.00
129-04247,2020-11-06 23:30:00,59.57,100.00
129-04247,2020-11-06 23:40:00,64.97,100.00
129-04247,2020-11-06 23:50:00,59.49,100.00
129-04248,2020-11-06 00:00:00,65.79,100.00
129-04248,2020-11-06 00:10:00,63.36,100.00
129-04248,2020-11-06 00:20:00,62.68,96.00
129-04248,2020-11-06 00:30:00,67.39,96.00
129-04248,2020-11-06 00:40:00,65.71,92.00
129-04248,2020-11-06 00:50:00,61.59,96.00
129-04248,2020-11-06 01:00:00,61.00,90.00
129-04248,2020-11-06 01:10:00,58.08,98.00
129-04248,2020-11-06 01:20:00,57.39,92.00
129-04248,2020-11-06 01:30:00,61.27,100.00
129-04248,2020-11-06 01:40:00,67.00,100.00
129-04248,2020-11-06 01:50:00,68.59,100.00
129-04248,2020-11-06 02:00:00,66.78,100.00
129-04248,2020-11-06 02:10:00,65.19,100.00
129-04248,2020-11-06 02:20:00,63.59,100.00
129-04248,2020-11-06 02:30:00,69.00,100.00
129-04248,2020-11-06 02:40:00,69.00,100.00
129-04248,2020-11-06 02:50:00,65.56,99.00
129-04248,2020-11-06 03:00:00,61.00,99.00
129-04248,2020-11-06 03:10:00,61.94,97.00
129-04248,2020-11-06 03:20:00,66.10,100.00
129-04248,2020-11-06 03:30:00,59.78,100.00
129-04248,2020-11-06 03:40:00,63.54,100.00
129-04248,2020-11-06 03:50:00,67.39,100.00
129-04248,2020-11-06 04:00:00,69.12,100.00
129-04248,2020-11-06 04:10:00,64.99,100.00
129-04248,2020-11-06 04:20:00,66.25,100.00
129-04248,2020-11-06 04:30:00,71.99,100.00
129-04248,2020-11-06 04:40:00,68.72,100.00
129-04248,2020-11-06 04:50:00,68.39,100.00
129-04248,2020-11-06 05:00:00,68.19,100.00
129-04248,2020-11-06 05:10:00,71.95,100.00
129-04248,2020-11-06 05:20:00,73.18,100.00
129-04248,2020-11-06 05:30:00,71.76,100.00
129-04248,2020-11-06 05:40:00,73.36,100.00
129-04248,2020-11-06 05:50:00,72.68,100.00
129-04248,2020-11-06 06:00:00,70.38,100.00
129-04248,2020-11-06 06:10:00,71.59,100.00
129-04248,2020-11-06 06:20:00,69.97,100.00
129-04248,2020-11-06 06:30:00,71.15,100.00
129-04248,2020-11-06 06:40:00,70.98,100.00
129-04248,2020-11-06 06:50:00,71.54,100.00
129-04248,2020-11-06 07:00:00,70.98,100.00
129-04248,2020-11-06 07:10:00,72.38,100.00
129-04248,2020-11-06 07:20:00,72.16,100.00
129-04248,2020-11-06 07:30:00,69.33,100.00
129-04248,2020-11-06 07:40:00,70.16,100.00
129-04248,2020-11-06 07:50:00,72.55,100.00
129-04248,2020-11-06 08:00:00,72.53,100.00
129-04248,2020-11-06 08:10:00,70.01,100.00
129-04248,2020-11-06 08:20:00,70.19,100.00
129-04248,2020-11-06 08:30:00,70.39,100.00
129-04248,2020-11-06 08:40:00,68.72,100.00
129-04248,2020-11-06 08:50:00,70.19,100.00
129-04248,2020-11-06 09:00:00,67.97,100.00
129-04248,2020-11-06 09:10:00,69.97,100.00
129-04248,2020-11-06 09:20:00,70.09,100.00
129-04248,2020-11-06 09:30:00,73.11,100.00
129-04248,2020-11-06 09:40:00,68.15,100.00
129-04248,2020-11-06 09:50:00,70.55,100.00
129-04248,2020-11-06 10:00:00,70.55,100.00
129-04248,2020-11-06 10:10:00,72.76,100.00
129-04248,2020-11-06 10:20:00,71.55,100.00
129-04248,2020-11-06 10:30:00,71.99,100.00
129-04248,2020-11-06 10:40:00,71.11,100.00
129-04248,2020-11-06 10:50:00,64.57,100.00
129-04248,2020-11-06 11:00:00,68.19,100.00
129-04248,2020-11-06 11:10:00,68.58,100.00
129-04248,2020-11-06 11:20:00,67.17,100.00
129-04248,2020-11-06 11:30:00,70.33,100.00
129-04248,2020-11-06 11:40:00,70.16,100.00
129-04248,2020-11-06 11:50:00,68.95,100.00
129-04248,2020-11-06 12:00:00,67.36,100.00
129-04248,2020-11-06 12:10:00,65.98,100.00
129-04248,2020-11-06 12:20:00,71.37,100.00
129-04248,2020-11-06 12:30:00,72.39,100.00
129-04248,2020-11-06 12:40:00,70.97,100.00
129-04248,2020-11-06 12:50:00,69.19,100.00
129-04248,2020-11-06 13:00:00,68.55,100.00
129-04248,2020-11-06 13:10:00,71.35,100.00
129-04248,2020-11-06 13:20:00,72.50,100.00
129-04248,2020-11-06 13:30:00,69.39,100.00
129-04248,2020-11-06 13:40:00,71.70,100.00
129-04248,2020-11-06 13:50:00,70.38,100.00
129-04248,2020-11-06 14:00:00,71.20,100.00
129-04248,2020-11-06 14:10:00,68.77,100.00
129-04248,2020-11-06 14:20:00,68.34,100.00
129-04248,2020-11-06 14:30:00,68.54,100.00
129-04248,2020-11-06 14:40:00,70.74,100.00
129-04248,2020-11-06 14:50:00,70.95,100.00
129-04248,2020-11-06 15:00:00,70.05,100.00
129-04248,2020-11-06 15:10:00,68.34,100.00
129-04248,2020-11-06 15:20:00,68.57,100.00
129-04248,2020-11-06 15:30:00,71.00,100.00
129-04248,2020-11-06 15:40:00,70.53,100.00
129-04248,2020-11-06 15:50:00,70.74,100.00
129-04248,2020-11-06 16:00:00,68.87,100.00
129-04248,2020-11-06 16:10:00,70.18,100.00
129-04248,2020-11-06 16:20:00,69.55,100.00
129-04248,2020-11-06 16:30:00,70.59,100.00
129-04248,2020-11-06 16:40:00,68.14,100.00
129-04248,2020-11-06 16:50:00,70.98,100.00
129-04248,2020-11-06 17:00:00,70.36,100.00
129-04248,2020-11-06 17:10:00,69.96,100.00
129-04248,2020-11-06 17:20:00,66.78,100.00
129-04248,2020-11-06 17:30:00,67.99,100.00
129-04248,2020-11-06 17:40:00,71.78,100.00
129-04248,2020-11-06 17:50:00,70.19,100.00
129-04248,2020-11-06 18:00:00,70.58,100.00
129-04248,2020-11-06 18:10:00,69.70,100.00
129-04248,2020-11-06 18:20:00,69.15,100.00
129-04248,2020-11-06 18:30:00,70.77,100.00
129-04248,2020-11-06 18:40:00,70.54,100.00
129-04248,2020-11-06 18:50:00,70.17,100.00
129-04248,2020-11-06 19:00:00,67.19,100.00
129-04248,2020-11-06 19:10:00,68.56,100.00
129-04248,2020-11-06 19:20:00,69.53,100.00
129-04248,2020-11-06 19:30:00,69.39,100.00
129-04248,2020-11-06 19:40:00,69.17,100.00
129-04248,2020-11-06 19:50:00,69.58,100.00
129-04248,2020-11-06 20:00:00,71.38,100.00
129-04248,2020-11-06 20:10:00,69.00,100.00
129-04248,2020-11-06 20:20:00,67.59,100.00
129-04248,2020-11-06 20:30:00,69.19,100.00
129-04248,2020-11-06 20:40:00,71.20,100.00
129-04248,2020-11-06 20:50:00,69.59,100.00
129-04248,2020-11-06 21:00:00,71.37,100.00
129-04248,2020-11-06 21:10:00,71.78,100.00
129-04248,2020-11-06 21:20:00,65.55,100.00
129-04248,2020-11-06 21:30:00,67.19,100.00
129-04248,2020-11-06 21:40:00,69.79,100.00
129-04248,2020-11-06 21:50:00,70.38,100.00
129-04248,2020-11-06 22:00:00,68.16,100.00
129-04248,2020-11-06 22:10:00,65.00,100.00
129-04248,2020-11-06 22:20:00,68.38,100.00
129-04248,2020-11-06 22:30:00,68.19,100.00
129-04248,2020-11-06 22:40:00,67.56,100.00
129-04248,2020-11-06 22:50:00,68.77,100.00
129-04248,2020-11-06 23:00:00,71.00,100.00
129-04248,2020-11-06 23:10:00,69.55,100.00
129-04248,2020-11-06 23:20:00,69.79,100.00
129-04248,2020-11-06 23:30:00,66.98,100.00
129-04248,2020-11-06 23:40:00,69.53,100.00
129-04248,2020-11-06 23:50:00,68.79,100.00
129-04245,2020-11-06 00:00:00,68.30,100.00
129-04245,2020-11-06 00:10:00,66.68,100.00
129-04245,2020-11-06 00:20:00,63.67,96.80
129-04245,2020-11-06 00:30:00,60.55,96.80
129-04245,2020-11-06 00:40:00,53.00,100.00
129-04245,2020-11-06 00:50:00,53.39,96.40
129-04245,2020-11-06 01:00:00,55.70,90.00
129-04245,2020-11-06 01:10:00,59.41,96.60
129-04245,2020-11-06 01:20:00,60.50,98.00
129-04245,2020-11-06 01:30:00,60.90,100.00
129-04245,2020-11-06 01:40:00,61.98,100.00
129-04245,2020-11-06 01:50:00,63.00,100.00
129-04245,2020-11-06 02:00:00,61.90,100.00
129-04245,2020-11-06 02:10:00,61.73,94.00
129-04245,2020-11-06 02:20:00,66.37,100.00
129-04245,2020-11-06 02:30:00,68.00,100.00
129-04245,2020-11-06 02:40:00,69.36,100.00
129-04245,2020-11-06 02:50:00,67.26,100.00
129-04245,2020-11-06 03:00:00,66.00,100.00
129-04245,2020-11-06 03:10:00,63.96,100.00
129-04245,2020-11-06 03:20:00,65.59,100.00
129-04245,2020-11-06 03:30:00,65.07,100.00
129-04245,2020-11-06 03:40:00,65.26,100.00
129-04245,2020-11-06 03:50:00,66.81,100.00
129-04245,2020-11-06 04:00:00,66.65,100.00
129-04245,2020-11-06 04:10:00,65.39,100.00
129-04245,2020-11-06 04:20:00,68.37,100.00
129-04245,2020-11-06 04:30:00,70.08,100.00
129-04245,2020-11-06 04:40:00,69.77,100.00
129-04245,2020-11-06 04:50:00,68.58,100.00
129-04245,2020-11-06 05:00:00,68.54,100.00
129-04245,2020-11-06 05:10:00,69.35,100.00
129-04245,2020-11-06 05:20:00,69.99,100.00
129-04245,2020-11-06 05:30:00,69.66,100.00
129-04245,2020-11-06 05:40:00,70.22,100.00
129-04245,2020-11-06 05:50:00,67.87,100.00
129-04245,2020-11-06 06:00:00,68.08,100.00
129-04245,2020-11-06 06:10:00,70.29,100.00
129-04245,2020-11-06 06:20:00,67.35,100.00
129-04245,2020-11-06 06:30:00,65.91,100.00
129-04245,2020-11-06 06:40:00,65.35,100.00
129-04245,2020-11-06 06:50:00,68.56,100.00
129-04245,2020-11-06 07:00:00,66.53,100.00
129-04245,2020-11-06 07:10:00,68.63,100.00
129-04245,2020-11-06 07:20:00,68.42,100.00
129-04245,2020-11-06 07:30:00,67.43,99.40
129-04245,2020-11-06 07:40:00,66.73,100.00
129-04245,2020-11-06 07:50:00,68.17,98.00
129-04245,2020-11-06 08:00:00,69.49,100.00
129-04245,2020-11-06 08:10:00,67.97,100.00
129-04245,2020-11-06 08:20:00,66.50,100.00
129-04245,2020-11-06 08:30:00,69.29,100.00
129-04245,2020-11-06 08:40:00,68.35,100.00
129-04245,2020-11-06 08:50:00,68.14,100.00
129-04245,2020-11-06 09:00:00,67.67,100.00
129-04245,2020-11-06 09:10:00,68.57,100.00
129-04245,2020-11-06 09:20:00,68.68,100.00
129-04245,2020-11-06 09:30:00,68.16,100.00
129-04245,2020-11-06 09:40:00,67.69,100.00
129-04245,2020-11-06 09:50:00,69.75,100.00
129-04245,2020-11-06 10:00:00,68.10,100.00
129-04245,2020-11-06 10:10:00,69.48,100.00
129-04245,2020-11-06 10:20:00,69.18,100.00
129-04245,2020-11-06 10:30:00,68.43,100.00
129-04245,2020-11-06 10:40:00,67.37,100.00
129-04245,2020-11-06 10:50:00,64.60,100.00
129-04245,2020-11-06 11:00:00,68.96,100.00
129-04245,2020-11-06 11:10:00,68.59,100.00
129-04245,2020-11-06 11:20:00,66.12,100.00
129-04245,2020-11-06 11:30:00,68.24,100.00
129-04245,2020-11-06 11:40:00,68.28,100.00
129-04245,2020-11-06 11:50:00,65.86,100.00
129-04245,2020-11-06 12:00:00,67.87,100.00
129-04245,2020-11-06 12:10:00,67.37,100.00
129-04245,2020-11-06 12:20:00,69.24,100.00
129-04245,2020-11-06 12:30:00,69.66,100.00
129-04245,2020-11-06 12:40:00,67.93,100.00
129-04245,2020-11-06 12:50:00,66.56,100.00
129-04245,2020-11-06 13:00:00,64.77,100.00
129-04245,2020-11-06 13:10:00,68.29,100.00
129-04245,2020-11-06 13:20:00,68.29,100.00
129-04245,2020-11-06 13:30:00,67.76,100.00
129-04245,2020-11-06 13:40:00,67.97,100.00
129-04245,2020-11-06 13:50:00,68.26,100.00
129-04245,2020-11-06 14:00:00,69.67,100.00
129-04245,2020-11-06 14:10:00,68.18,100.00
129-04245,2020-11-06 14:20:00,66.53,100.00
129-04245,2020-11-06 14:30:00,68.08,100.00
129-04245,2020-11-06 14:40:00,69.37,100.00
129-04245,2020-11-06 14:50:00,68.17,100.00
129-04245,2020-11-06 15:00:00,66.73,100.00
129-04245,2020-11-06 15:10:00,69.17,100.00
129-04245,2020-11-06 15:20:00,67.66,100.00
129-04245,2020-11-06 15:30:00,68.00,100.00
129-04245,2020-11-06 15:40:00,69.84,100.00
129-04245,2020-11-06 15:50:00,69.48,100.00
129-04245,2020-11-06 16:00:00,68.46,100.00
129-04245,2020-11-06 16:10:00,67.07,100.00
129-04245,2020-11-06 16:20:00,67.27,100.00
129-04245,2020-11-06 16:30:00,69.64,100.00
129-04245,2020-11-06 16:40:00,68.33,100.00
129-04245,2020-11-06 16:50:00,68.20,100.00
129-04245,2020-11-06 17:00:00,67.88,100.00
129-04245,2020-11-06 17:10:00,68.97,100.00
129-04245,2020-11-06 17:20:00,67.38,100.00
