tmc,tstamp,speed,cvalue
129-04249,2020-02-12 18:20:00,62.49,100.00
129-04249,2020-02-12 18:30:00,65.17,100.00
129-04249,2020-02-12 18:40:00,64.56,100.00
129-04249,2020-02-12 18:50:00,69.03,100.00
129-04249,2020-02-12 19:00:00,66.98,100.00
129-04249,2020-02-12 19:10:00,69.69,100.00
129-04249,2020-02-12 19:20:00,68.07,100.00
129-04249,2020-02-12 19:30:00,65.94,100.00
129-04249,2020-02-12 19:40:00,65.35,100.00
129-04249,2020-02-12 19:50:00,63.68,100.00
129-04249,2020-02-12 20:00:00,64.53,100.00
129-04249,2020-02-12 20:10:00,63.91,100.00
129-04249,2020-02-12 20:20:00,67.88,100.00
129-04249,2020-02-12 20:30:00,64.37,100.00
129-04249,2020-02-12 20:40:00,66.05,100.00
129-04249,2020-02-12 20:50:00,69.58,96.50
129-04249,2020-02-12 21:00:00,73.20,54.60
129-04249,2020-02-12 21:10:00,65.96,100.00
129-04249,2020-02-12 21:20:00,62.68,100.00
129-04249,2020-02-12 21:30:00,63.55,100.00
129-04249,2020-02-12 21:40:00,64.87,100.00
129-04249,2020-02-12 21:50:00,63.99,100.00
129-04249,2020-02-12 22:00:00,66.88,89.00
129-04249,2020-02-12 22:10:00,64.72,87.90
129-04249,2020-02-12 22:20:00,64.46,46.70
129-04249,2020-02-12 22:30:00,74.78,31.10
129-04249,2020-02-12 22:40:00,68.31,98.89
129-04249,2020-02-12 22:50:00,64.88,83.80
129-04249,2020-02-12 23:00:00,65.05,89.40
129-04249,2020-02-12 23:10:00,67.97,98.90
129-04249,2020-02-12 23:20:00,66.17,96.20
129-04249,2020-02-12 23:30:00,64.03,85.90
129-04249,2020-02-12 23:40:00,63.81,84.30
129-04249,2020-02-12 23:50:00,63.49,94.60
129-04247,2020-02-12 00:00:00,66.27,88.13
129-04247,2020-02-12 00:10:00,,
129-04247,2020-02-12 00:20:00,74.73,97.22
129-04247,2020-02-12 00:30:00,72.33,93.40
129-04247,2020-02-12 00:40:00,63.26,72.30
129-04247,2020-02-12 00:50:00,54.75,32.90
129-04247,2020-02-12 01:00:00,63.99,96.80
129-04247,2020-02-12 01:10:00,68.41,95.50
129-04247,2020-02-12 01:20:00,71.00,80.10
129-04247,2020-02-12 01:30:00,,
129-04247,2020-02-12 01:40:00,56.00,84.60
129-04247,2020-02-12 01:50:00,56.00,87.20
129-04247,2020-02-12 02:00:00,53.00,87.70
129-04247,2020-02-12 02:10:00,66.72,55.50
129-04247,2020-02-12 02:20:00,64.35,82.60
129-04247,2020-02-12 02:30:00,64.02,94.10
129-04247,2020-02-12 02:40:00,62.84,84.30
129-04247,2020-02-12 02:50:00,56.00,87.00
129-04247,2020-02-12 03:00:00,67.28,96.00
129-04247,2020-02-12 03:10:00,67.28,93.00
129-04247,2020-02-12 03:20:00,61.00,96.80
129-04247,2020-02-12 03:30:00,66.63,94.40
129-04247,2020-02-12 03:40:00,66.55,95.40
129-04247,2020-02-12 03:50:00,65.58,97.80
129-04247,2020-02-12 04:00:00,68.27,84.30
129-04247,2020-02-12 04:10:00,76.59,32.80
129-04247,2020-02-12 04:20:00,72.03,80.80
129-04247,2020-02-12 04:30:00,73.04,74.70
129-04247,2020-02-12 04:40:00,74.76,97.40
129-04247,2020-02-12 04:50:00,70.53,99.90
129-04247,2020-02-12 05:00:00,70.91,100.00
129-04247,2020-02-12 05:10:00,67.45,100.00
129-04247,2020-02-12 05:20:00,69.47,100.00
129-04247,2020-02-12 05:30:00,65.82,100.00
129-04247,2020-02-12 05:40:00,49.24,100.00
129-04247,2020-02-12 05:50:00,30.20,100.00
129-04247,2020-02-12 06:00:00,27.42,100.00
129-04247,2020-02-12 06:10:00,55.18,100.00
129-04247,2020-02-12 06:20:00,59.88,97.00
129-04247,2020-02-12 06:30:00,41.83,100.00
129-04247,2020-02-12 06:40:00,18.66,100.00
129-04247,2020-02-12 06:50:00,12.65,100.00
129-04247,2020-02-12 07:00:00,9.64,100.00
129-04247,2020-02-12 07:10:00,7.73,100.00
129-04247,2020-02-12 07:20:00,9.69,100.00
129-04247,2020-02-12 07:30:00,35.17,100.00
129-04247,2020-02-12 07:40:00,30.72,100.00
129-04247,2020-02-12 07:50:00,12.54,100.00
129-04247,2020-02-12 08:00:00,9.09,100.00
129-04247,2020-02-12 08:10:00,9.83,100.00
129-04247,2020-02-12 08:20:00,10.77,100.00
129-04247,2020-02-12 08:30:00,11.62,100.00
129-04247,2020-02-12 08:40:00,11.79,100.00
129-04247,2020-02-12 08:50:00,13.89,100.00
129-04247,2020-02-12 09:00:00,15.32,100.00
129-04247,2020-02-12 09:10:00,19.60,100.00
129-04247,2020-02-12 09:20:00,30.89,100.00
129-04247,2020-02-12 09:30:00,61.88,100.00
129-04247,2020-02-12 09:40:00,65.65,100.00
129-04247,2020-02-12 09:50:00,66.68,100.00
129-04247,2020-02-12 10:00:00,66.12,100.00
129-04247,2020-02-12 10:10:00,64.27,100.00
129-04247,2020-02-12 10:20:00,64.67,100.00
129-04247,2020-02-12 10:30:00,64.95,100.00
129-04247,2020-02-12 10:40:00,65.23,100.00
129-04247,2020-02-12 10:50:00,61.86,100.00
129-04247,2020-02-12 11:00:00,63.88,100.00
129-04247,2020-02-12 11:10:00,65.86,100.00
129-04247,2020-02-12 11:20:00,62.76,100.00
129-04247,2020-02-12 11:30:00,63.35,100.00
129-04247,2020-02-12 11:40:00,61.48,100.00
129-04247,2020-02-12 11:50:00,62.63,100.00
129-04247,2020-02-12 12:00:00,66.38,100.00
129-04247,2020-02-12 12:10:00,64.44,100.00
129-04247,2020-02-12 12:20:00,68.94,100.00
129-04247,2020-02-12 12:30:00,63.07,100.00
129-04247,2020-02-12 12:40:00,63.14,100.00
129-04247,2020-02-12 12:50:00,67.35,100.00
129-04247,2020-02-12 13:00:00,63.28,100.00
129-04247,2020-02-12 13:10:00,66.45,100.00
129-04247,2020-02-12 13:20:00,64.94,100.00
129-04247,2020-02-12 13:30:00,64.69,100.00
129-04247,2020-02-12 13:40:00,65.85,100.00
129-04247,2020-02-12 13:50:00,65.66,100.00
129-04247,2020-02-12 14:00:00,63.97,100.00
129-04247,2020-02-12 14:10:00,63.87,100.00
129-04247,2020-02-12 14:20:00,63.51,100.00
129-04247,2020-02-12 14:30:00,60.45,100.00
129-04247,2020-02-12 14:40:00,66.96,89.80
129-04247,2020-02-12 14:50:00,66.28,100.00
129-04247,2020-02-12 15:00:00,66.15,100.00
129-04247,2020-02-12 15:10:00,68.58,100.00
129-04247,2020-02-12 15:20:00,67.58,100.00
129-04247,2020-02-12 15:30:00,64.46,100.00
129-04247,2020-02-12 15:40:00,69.06,100.00
129-04247,2020-02-12 15:50:00,68.17,100.00
129-04247,2020-02-12 16:00:00,69.19,100.00
129-04247,2020-02-12 16:10:00,67.16,100.00
129-04247,2020-02-12 16:20:00,69.03,100.00
129-04247,2020-02-12 16:30:00,68.57,100.00
129-04247,2020-02-12 16:40:00,67.25,98.40
129-04247,2020-02-12 16:50:00,65.56,100.00
129-04247,2020-02-12 17:00:00,67.91,100.00
129-04247,2020-02-12 17:10:00,64.86,100.00
129-04247,2020-02-12 17:20:00,66.94,100.00
129-04247,2020-02-12 17:30:00,69.39,100.00
129-04247,2020-02-12 17:40:00,66.75,100.00
129-04247,2020-02-12 17:50:00,67.58,100.00
129-04247,2020-02-12 18:00:00,62.98,100.00
129-04247,2020-02-12 18:10:00,65.77,100.00
129-04247,2020-02-12 18:20:00,66.29,100.00
129-04247,2020-02-12 18:30:00,62.68,100.00
129-04247,2020-02-12 18:40:00,59.12,100.00
129-04247,2020-02-12 18:50:00,67.85,100.00
129-04247,2020-02-12 19:00:00,67.47,100.00
129-04247,2020-02-12 19:10:00,70.68,100.00
129-04247,2020-02-12 19:20:00,71.90,79.10
129-04247,2020-02-12 19:30:00,65.89,97.60
129-04247,2020-02-12 19:40:00,72.06,85.00
129-04247,2020-02-12 19:50:00,61.88,100.00
129-04247,2020-02-12 20:00:00,63.96,100.00
129-04247,2020-02-12 20:10:00,68.38,84.60
129-04247,2020-02-12 20:20:00,68.36,97.60
129-04247,2020-02-12 20:30:00,71.74,97.60
129-04247,2020-02-12 20:40:00,67.95,100.00
129-04247,2020-02-12 20:50:00,70.22,89.30
129-04247,2020-02-12 21:00:00,69.07,98.50
129-04247,2020-02-12 21:10:00,67.77,100.00
129-04247,2020-02-12 21:20:00,70.40,87.60
129-04247,2020-02-12 21:30:00,64.19,100.00
129-04247,2020-02-12 21:40:00,64.78,100.00
129-04247,2020-02-12 21:50:00,63.23,98.80
129-04247,2020-02-12 22:00:00,69.96,66.20
129-04247,2020-02-12 22:10:00,71.11,74.10
129-04247,2020-02-12 22:20:00,68.05,86.10
129-04247,2020-02-12 22:30:00,75.94,55.70
129-04247,2020-02-12 22:40:00,60.28,84.57
129-04247,2020-02-12 22:50:00,68.59,97.90
129-04247,2020-02-12 23:00:00,65.69,83.00
129-04247,2020-02-12 23:10:00,63.64,80.30
129-04247,2020-02-12 23:20:00,65.10,92.40
129-04247,2020-02-12 23:30:00,66.12,99.88
129-04247,2020-02-12 23:40:00,63.00,98.00
129-04247,2020-02-12 23:50:00,63.00,99.70
129-04248,2020-02-12 00:00:00,76.19,87.80
129-04248,2020-02-12 00:10:00,77.00,95.00
129-04248,2020-02-12 00:20:00,69.28,89.40
129-04248,2020-02-12 00:30:00,73.55,96.30
129-04248,2020-02-12 00:40:00,67.52,63.00
129-04248,2020-02-12 00:50:00,55.31,38.00
129-04248,2020-02-12 01:00:00,67.00,97.50
129-04248,2020-02-12 01:10:00,68.82,88.50
129-04248,2020-02-12 01:20:00,71.00,82.40
129-04248,2020-02-12 01:30:00,,
129-04248,2020-02-12 01:40:00,62.66,82.50
129-04248,2020-02-12 01:50:00,63.00,85.33
129-04248,2020-02-12 02:00:00,63.22,86.78
129-04248,2020-02-12 02:10:00,72.78,59.80
129-04248,2020-02-12 02:20:00,67.39,89.40
129-04248,2020-02-12 02:30:00,67.72,96.30
129-04248,2020-02-12 02:40:00,60.85,81.40
129-04248,2020-02-12 02:50:00,57.00,73.00
129-04248,2020-02-12 03:00:00,71.00,84.89
129-04248,2020-02-12 03:10:00,71.00,87.00
129-04248,2020-02-12 03:20:00,,
129-04248,2020-02-12 03:30:00,69.00,98.00
129-04248,2020-02-12 03:40:00,70.39,100.00
129-04248,2020-02-12 03:50:00,71.75,92.20
129-04248,2020-02-12 04:00:00,71.00,98.10
129-04248,2020-02-12 04:10:00,76.80,78.40
129-04248,2020-02-12 04:20:00,74.80,87.30
129-04248,2020-02-12 04:30:00,75.73,88.40
129-04248,2020-02-12 04:40:00,75.17,95.60
129-04248,2020-02-12 04:50:00,72.76,96.70
129-04248,2020-02-12 05:00:00,71.97,98.30
129-04248,2020-02-12 05:10:00,70.77,100.00
129-04248,2020-02-12 05:20:00,71.99,100.00
129-04248,2020-02-12 05:30:00,71.36,100.00
129-04248,2020-02-12 05:40:00,68.99,100.00
129-04248,2020-02-12 05:50:00,67.75,100.00
129-04248,2020-02-12 06:00:00,69.20,100.00
129-04248,2020-02-12 06:10:00,71.37,100.00
129-04248,2020-02-12 06:20:00,68.38,100.00
129-04248,2020-02-12 06:30:00,68.57,100.00
129-04248,2020-02-12 06:40:00,64.39,100.00
129-04248,2020-02-12 06:50:00,58.41,100.00
129-04248,2020-02-12 07:00:00,67.08,100.00
129-04248,2020-02-12 07:10:00,64.12,100.00
129-04248,2020-02-12 07:20:00,64.69,100.00
129-04248,2020-02-12 07:30:00,66.95,100.00
129-04248,2020-02-12 07:40:00,66.17,100.00
129-04248,2020-02-12 07:50:00,62.34,100.00
129-04248,2020-02-12 08:00:00,55.28,100.00
129-04248,2020-02-12 08:10:00,51.80,100.00
129-04248,2020-02-12 08:20:00,54.44,100.00
129-04248,2020-02-12 08:30:00,54.44,93.20
129-04248,2020-02-12 08:40:00,61.07,100.00
129-04248,2020-02-12 08:50:00,59.26,100.00
129-04248,2020-02-12 09:00:00,68.35,100.00
129-04248,2020-02-12 09:10:00,67.71,100.00
129-04248,2020-02-12 09:20:00,71.05,100.00
129-04248,2020-02-12 09:30:00,71.99,100.00
129-04248,2020-02-12 09:40:00,72.76,100.00
129-04248,2020-02-12 09:50:00,73.38,100.00
129-04248,2020-02-12 10:00:00,72.73,100.00
129-04248,2020-02-12 10:10:00,70.77,100.00
129-04248,2020-02-12 10:20:00,71.76,98.60
129-04248,2020-02-12 10:30:00,73.22,100.00
129-04248,2020-02-12 10:40:00,74.10,87.10
129-04248,2020-02-12 10:50:00,68.39,100.00
129-04248,2020-02-12 11:00:00,68.19,100.00
129-04248,2020-02-12 11:10:00,68.38,100.00
129-04248,2020-02-12 11:20:00,68.16,100.00
129-04248,2020-02-12 11:30:00,71.00,100.00
129-04248,2020-02-12 11:40:00,71.78,100.00
129-04248,2020-02-12 11:50:00,69.19,100.00
129-04248,2020-02-12 12:00:00,67.97,100.00
129-04248,2020-02-12 12:10:00,70.66,92.00
129-04248,2020-02-12 12:20:00,73.36,92.40
129-04248,2020-02-12 12:30:00,75.30,69.20
129-04248,2020-02-12 12:40:00,71.95,96.40
129-04248,2020-02-12 12:50:00,72.99,100.00
129-04248,2020-02-12 13:00:00,72.19,98.70
129-04248,2020-02-12 13:10:00,71.73,100.00
129-04248,2020-02-12 13:20:00,72.14,98.60
129-04248,2020-02-12 13:30:00,72.59,99.20
129-04248,2020-02-12 13:40:00,69.53,100.00
129-04248,2020-02-12 13:50:00,70.58,100.00
129-04248,2020-02-12 14:00:00,69.59,100.00
129-04248,2020-02-12 14:10:00,67.97,95.60
129-04248,2020-02-12 14:20:00,73.78,96.30
129-04248,2020-02-12 14:30:00,68.85,87.30
129-04248,2020-02-12 14:40:00,69.35,100.00
129-04248,2020-02-12 14:50:00,71.36,97.00
129-04248,2020-02-12 15:00:00,73.39,96.50
129-04248,2020-02-12 15:10:00,71.93,99.00
129-04248,2020-02-12 15:20:00,70.98,100.00
129-04248,2020-02-12 15:30:00,66.94,100.00
129-04248,2020-02-12 15:40:00,72.37,95.00
129-04248,2020-02-12 15:50:00,75.37,82.80
129-04248,2020-02-12 16:00:00,71.17,100.00
129-04248,2020-02-12 16:10:00,69.18,100.00
129-04248,2020-02-12 16:20:00,73.76,100.00
129-04248,2020-02-12 16:30:00,76.19,80.30
129-04248,2020-02-12 16:40:00,72.87,84.30
129-04248,2020-02-12 16:50:00,73.55,73.10
129-04248,2020-02-12 17:00:00,73.70,80.00
129-04248,2020-02-12 17:10:00,71.36,100.00
129-04248,2020-02-12 17:20:00,72.79,100.00
129-04248,2020-02-12 17:30:00,73.38,100.00
129-04248,2020-02-12 17:40:00,72.51,100.00
129-04248,2020-02-12 17:50:00,69.00,100.00
129-04248,2020-02-12 18:00:00,72.17,100.00
129-04248,2020-02-12 18:10:00,71.20,100.00
129-04248,2020-02-12 18:20:00,68.17,100.00
129-04248,2020-02-12 18:30:00,69.59,80.70
129-04248,2020-02-12 18:40:00,65.14,85.50
129-04248,2020-02-12 18:50:00,74.11,73.40
129-04248,2020-02-12 19:00:00,70.38,100.00
129-04248,2020-02-12 19:10:00,73.78,100.00
129-04248,2020-02-12 19:20:00,74.78,80.10
129-04248,2020-02-12 19:30:00,70.95,95.80
129-04248,2020-02-12 19:40:00,76.26,77.70
129-04248,2020-02-12 19:50:00,68.16,100.00
129-04248,2020-02-12 20:00:00,67.00,100.00
129-04248,2020-02-12 20:10:00,72.13,75.50
129-04248,2020-02-12 20:20:00,74.09,82.00
129-04248,2020-02-12 20:30:00,73.00,97.90
129-04248,2020-02-12 20:40:00,71.74,96.90
129-04248,2020-02-12 20:50:00,67.97,100.00
129-04248,2020-02-12 21:00:00,71.13,95.30
129-04248,2020-02-12 21:10:00,70.59,99.80
129-04248,2020-02-12 21:20:00,70.57,100.00
129-04248,2020-02-12 21:30:00,67.79,100.00
129-04248,2020-02-12 21:40:00,68.58,100.00
129-04248,2020-02-12 21:50:00,66.93,100.00
129-04248,2020-02-12 22:00:00,71.00,87.00
129-04248,2020-02-12 22:10:00,69.42,98.56
129-04248,2020-02-12 22:20:00,71.20,68.60
129-04248,2020-02-12 22:30:00,77.46,41.40
129-04248,2020-02-12 22:40:00,69.49,100.00
129-04248,2020-02-12 22:50:00,71.00,100.00
129-04248,2020-02-12 23:00:00,65.61,65.88
129-04248,2020-02-12 23:10:00,66.31,55.70
129-04248,2020-02-12 23:20:00,69.42,88.90
129-04248,2020-02-12 23:30:00,69.79,98.10
129-04248,2020-02-12 23:40:00,63.00,89.00
129-04248,2020-02-12 23:50:00,64.32,87.00
129-04245,2020-02-12 00:00:00,68.44,87.10
129-04245,2020-02-12 00:10:00,,
129-04245,2020-02-12 00:20:00,72.48,93.75
129-04245,2020-02-12 00:30:00,71.65,85.30
129-04245,2020-02-12 00:40:00,65.73,89.00
129-04245,2020-02-12 00:50:00,57.00,58.90
129-04245,2020-02-12 01:00:00,62.12,87.50
129-04245,2020-02-12 01:10:00,65.00,100.00
129-04245,2020-02-12 01:20:00,62.24,94.70
129-04245,2020-02-12 01:30:00,57.97,89.67
129-04245,2020-02-12 01:40:00,60.00,99.00
129-04245,2020-02-12 01:50:00,60.00,99.00
129-04245,2020-02-12 02:00:00,60.35,97.71
129-04245,2020-02-12 02:10:00,70.55,46.60
129-04245,2020-02-12 02:20:00,68.75,78.30
129-04245,2020-02-12 02:30:00,65.80,99.80
129-04245,2020-02-12 02:40:00,66.00,75.30
129-04245,2020-02-12 02:50:00,57.00,61.00
129-04245,2020-02-12 03:00:00,68.28,96.14
129-04245,2020-02-12 03:10:00,68.90,93.10
129-04245,2020-02-12 03:20:00,68.19,98.20
129-04245,2020-02-12 03:30:00,70.17,92.50
129-04245,2020-02-12 03:40:00,66.13,83.00
129-04245,2020-02-12 03:50:00,68.56,82.40
129-04245,2020-02-12 04:00:00,67.90,90.20
129-04245,2020-02-12 04:10:00,67.02,82.70
129-04245,2020-02-12 04:20:00,72.05,64.10
129-04245,2020-02-12 04:30:00,71.50,81.50
129-04245,2020-02-12 04:40:00,72.52,100.00
129-04245,2020-02-12 04:50:00,71.55,100.00
129-04245,2020-02-12 05:00:00,70.19,100.00
129-04245,2020-02-12 05:10:00,67.77,96.40
129-04245,2020-02-12 05:20:00,66.99,99.40
129-04245,2020-02-12 05:30:00,62.78,100.00
129-04245,2020-02-12 05:40:00,58.38,100.00
129-04245,2020-02-12 05:50:00,52.45,100.00
129-04245,2020-02-12 06:00:00,53.51,100.00
129-04245,2020-02-12 06:10:00,51.37,100.00
129-04245,2020-02-12 06:20:00,35.86,100.00
129-04245,2020-02-12 06:30:00,30.79,100.00
129-04245,2020-02-12 06:40:00,37.79,100.00
129-04245,2020-02-12 06:50:00,35.21,100.00
129-04245,2020-02-12 07:00:00,27.04,100.00
129-04245,2020-02-12 07:10:00,36.20,100.00
129-04245,2020-02-12 07:20:00,41.37,100.00
129-04245,2020-02-12 07:30:00,28.56,100.00
129-04245,2020-02-12 07:40:00,28.05,100.00
129-04245,2020-02-12 07:50:00,28.71,100.00
129-04245,2020-02-12 08:00:00,30.38,100.00
129-04245,2020-02-12 08:10:00,34.91,100.00
129-04245,2020-02-12 08:20:00,36.11,100.00
129-04245,2020-02-12 08:30:00,34.11,100.00
129-04245,2020-02-12 08:40:00,41.92,100.00
129-04245,2020-02-12 08:50:00,42.00,100.00
129-04245,2020-02-12 09:00:00,41.57,100.00
129-04245,2020-02-12 09:10:00,41.39,100.00
129-04245,2020-02-12 09:20:00,44.86,100.00
129-04245,2020-02-12 09:30:00,46.99,100.00
129-04245,2020-02-12 09:40:00,61.52,100.00
129-04245,2020-02-12 09:50:00,69.08,100.00
129-04245,2020-02-12 10:00:00,71.67,100.00
129-04245,2020-02-12 10:10:00,68.49,100.00
129-04245,2020-02-12 10:20:00,68.29,100.00
129-04245,2020-02-12 10:30:00,69.95,100.00
129-04245,2020-02-12 10:40:00,69.75,100.00
129-04245,2020-02-12 10:50:00,66.18,100.00
129-04245,2020-02-12 11:00:00,69.19,100.00
129-04245,2020-02-12 11:10:00,67.06,100.00
129-04245,2020-02-12 11:20:00,66.88,100.00
129-04245,2020-02-12 11:30:00,68.88,100.00
129-04245,2020-02-12 11:40:00,68.57,100.00
129-04245,2020-02-12 11:50:00,67.35,100.00
129-04245,2020-02-12 12:00:00,70.89,100.00
129-04245,2020-02-12 12:10:00,68.95,100.00
129-04245,2020-02-12 12:20:00,69.49,100.00
129-04245,2020-02-12 12:30:00,70.23,100.00
129-04245,2020-02-12 12:40:00,68.98,100.00
129-04245,2020-02-12 12:50:00,69.68,100.00
129-04245,2020-02-12 13:00:00,67.99,100.00
129-04245,2020-02-12 13:10:00,70.38,100.00
129-04245,2020-02-12 13:20:00,69.37,100.00
129-04245,2020-02-12 13:30:00,66.30,100.00
129-04245,2020-02-12 13:40:00,68.68,100.00
129-04245,2020-02-12 13:50:00,68.79,100.00
129-04245,2020-02-12 14:00:00,67.90,100.00
129-04245,2020-02-12 14:10:00,66.48,100.00
129-04245,2020-02-12 14:20:00,68.98,100.00
129-04245,2020-02-12 14:30:00,66.19,100.00
129-04245,2020-02-12 14:40:00,68.67,100.00
129-04245,2020-02-12 14:50:00,68.17,100.00
129-04245,2020-02-12 15:00:00,67.87,100.00
129-04245,2020-02-12 15:10:00,68.88,100.00
129-04245,2020-02-12 15:20:00,67.09,100.00
129-04245,2020-02-12 15:30:00,67.09,100.00
129-04245,2020-02-12 15:40:00,69.28,100.00
129-04245,2020-02-12 15:50:00,69.59,100.00
129-04245,2020-02-12 16:00:00,70.60,100.00
129-04245,2020-02-12 16:10:00,66.55,100.00
129-04245,2020-02-12 16:20:00,65.10,100.00
129-04245,2020-02-12 16:30:00,66.15,100.00
129-04245,2020-02-12 16:40:00,68.59,100.00
129-04245,2020-02-12 16:50:00,65.29,100.00
129-04245,2020-02-12 17:00:00,67.42,100.00
129-04245,2020-02-12 17:10:00,67.28,100.00
129-04245,2020-02-12 17:20:00,68.48,100.00
129-04245,2020-02-12 17:30:00,68.69,100.00
