tmc,tstamp,speed,cvalue
129-04249,2020-07-05 00:00:00,61.70,49.00
129-04249,2020-07-05 00:10:00,60.44,54.10
129-04249,2020-07-05 00:20:00,67.28,83.00
129-04249,2020-07-05 00:30:00,65.70,91.88
129-04249,2020-07-05 00:40:00,65.68,93.90
129-04249,2020-07-05 00:50:00,60.55,75.60
129-04249,2020-07-05 01:00:00,67.43,35.60
129-04249,2020-07-05 01:10:00,73.50,44.20
129-04249,2020-07-05 01:20:00,72.55,75.78
129-04249,2020-07-05 01:30:00,61.52,61.63
129-04249,2020-07-05 01:40:00,58.50,51.20
129-04249,2020-07-05 01:50:00,65.20,98.10
129-04249,2020-07-05 02:00:00,71.68,54.50
129-04249,2020-07-05 02:10:00,,
129-04249,2020-07-05 02:20:00,66.36,90.56
129-04249,2020-07-05 02:30:00,63.91,85.38
129-04249,2020-07-05 02:40:00,,
129-04249,2020-07-05 02:50:00,65.00,
129-04249,2020-07-05 03:00:00,61.89,65.75
129-04249,2020-07-05 03:10:00,66.20,78.11
129-04249,2020-07-05 03:20:00,61.48,93.50
129-04249,2020-07-05 03:30:00,58.00,59.50
129-04249,2020-07-05 03:40:00,,
129-04249,2020-07-05 03:50:00,,
129-04249,2020-07-05 04:00:00,64.03,61.25
129-04249,2020-07-05 04:10:00,69.90,71.60
129-04249,2020-07-05 04:20:00,62.18,66.00
129-04249,2020-07-05 04:30:00,60.16,65.33
129-04249,2020-07-05 04:40:00,57.38,54.60
129-04249,2020-07-05 04:50:00,73.00,19.00
129-04249,2020-07-05 05:00:00,70.18,40.40
129-04249,2020-07-05 05:10:00,62.78,98.90
129-04249,2020-07-05 05:20:00,64.89,97.10
129-04249,2020-07-05 05:30:00,65.26,88.80
129-04249,2020-07-05 05:40:00,70.51,76.10
129-04249,2020-07-05 05:50:00,70.08,76.90
129-04249,2020-07-05 06:00:00,68.95,92.44
129-04249,2020-07-05 06:10:00,70.52,100.00
129-04249,2020-07-05 06:20:00,67.84,100.00
129-04249,2020-07-05 06:30:00,68.68,100.00
129-04249,2020-07-05 06:40:00,67.47,100.00
129-04249,2020-07-05 06:50:00,64.20,84.10
129-04249,2020-07-05 07:00:00,60.40,57.00
129-04249,2020-07-05 07:10:00,66.83,54.50
129-04249,2020-07-05 07:20:00,72.84,46.60
129-04249,2020-07-05 07:30:00,71.00,96.80
