tmc,tstamp,speed,cvalue
129-04249,2020-01-18 00:00:00,65.77,38.10
129-04249,2020-01-18 00:10:00,59.35,24.13
129-04249,2020-01-18 00:20:00,64.53,83.20
129-04249,2020-01-18 00:30:00,61.28,75.40
129-04249,2020-01-18 00:40:00,55.08,43.40
129-04249,2020-01-18 00:50:00,62.43,80.44
129-04249,2020-01-18 01:00:00,69.33,41.38
129-04249,2020-01-18 01:10:00,61.55,92.13
129-04249,2020-01-18 01:20:00,57.57,66.00
129-04249,2020-01-18 01:30:00,64.90,80.25
129-04249,2020-01-18 01:40:00,64.10,70.50
129-04249,2020-01-18 01:50:00,69.80,72.80
129-04249,2020-01-18 02:00:00,65.33,93.00
129-04249,2020-01-18 02:10:00,,
129-04249,2020-01-18 02:20:00,65.00,94.00
129-04249,2020-01-18 02:30:00,61.00,59.00
129-04249,2020-01-18 02:40:00,65.71,87.40
129-04249,2020-01-18 02:50:00,67.00,93.67
129-04249,2020-01-18 03:00:00,63.50,86.86
129-04249,2020-01-18 03:10:00,67.00,87.90
129-04249,2020-01-18 03:20:00,62.29,88.10
129-04249,2020-01-18 03:30:00,63.17,88.44
129-04249,2020-01-18 03:40:00,,
129-04249,2020-01-18 03:50:00,65.33,95.33
129-04249,2020-01-18 04:00:00,66.85,82.70
129-04249,2020-01-18 04:10:00,63.82,86.30
129-04249,2020-01-18 04:20:00,64.00,73.70
129-04249,2020-01-18 04:30:00,69.48,73.60
129-04249,2020-01-18 04:40:00,67.73,67.50
129-04249,2020-01-18 04:50:00,75.39,27.00
129-04249,2020-01-18 05:00:00,67.15,84.10
129-04249,2020-01-18 05:10:00,64.70,100.00
129-04249,2020-01-18 05:20:00,68.54,100.00
129-04249,2020-01-18 05:30:00,70.09,100.00
129-04249,2020-01-18 05:40:00,69.05,100.00
129-04249,2020-01-18 05:50:00,69.59,100.00
129-04249,2020-01-18 06:00:00,69.28,100.00
129-04249,2020-01-18 06:10:00,65.47,99.30
129-04249,2020-01-18 06:20:00,69.38,100.00
129-04249,2020-01-18 06:30:00,71.91,95.40
129-04249,2020-01-18 06:40:00,72.35,78.90
129-04249,2020-01-18 06:50:00,68.22,96.50
129-04249,2020-01-18 07:00:00,64.83,99.80
129-04249,2020-01-18 07:10:00,67.41,100.00
129-04249,2020-01-18 07:20:00,68.36,100.00
129-04249,2020-01-18 07:30:00,70.69,100.00
129-04249,2020-01-18 07:40:00,67.45,100.00
129-04249,2020-01-18 07:50:00,70.40,100.00
129-04249,2020-01-18 08:00:00,69.14,100.00
129-04249,2020-01-18 08:10:00,69.88,100.00
129-04249,2020-01-18 08:20:00,69.85,100.00
129-04249,2020-01-18 08:30:00,69.98,100.00
129-04249,2020-01-18 08:40:00,69.08,100.00
129-04249,2020-01-18 08:50:00,68.15,100.00
129-04249,2020-01-18 09:00:00,68.98,100.00
129-04249,2020-01-18 09:10:00,71.07,100.00
129-04249,2020-01-18 09:20:00,68.97,100.00
129-04249,2020-01-18 09:30:00,68.07,100.00
129-04249,2020-01-18 09:40:00,68.00,100.00
129-04249,2020-01-18 09:50:00,68.99,100.00
129-04249,2020-01-18 10:00:00,71.17,100.00
129-04249,2020-01-18 10:10:00,71.37,100.00
129-04249,2020-01-18 10:20:00,69.29,100.00
129-04249,2020-01-18 10:30:00,68.68,100.00
129-04249,2020-01-18 10:40:00,68.59,100.00
129-04249,2020-01-18 10:50:00,68.97,100.00
129-04249,2020-01-18 11:00:00,67.99,100.00
129-04249,2020-01-18 11:10:00,69.29,100.00
129-04249,2020-01-18 11:20:00,69.09,100.00
129-04249,2020-01-18 11:30:00,67.16,100.00
129-04249,2020-01-18 11:40:00,68.03,100.00
129-04249,2020-01-18 11:50:00,68.99,100.00
129-04249,2020-01-18 12:00:00,67.39,100.00
129-04249,2020-01-18 12:10:00,66.39,100.00
129-04249,2020-01-18 12:20:00,69.29,100.00
129-04249,2020-01-18 12:30:00,69.69,100.00
129-04249,2020-01-18 12:40:00,68.89,100.00
129-04249,2020-01-18 12:50:00,68.57,100.00
129-04249,2020-01-18 13:00:00,63.37,100.00
129-04249,2020-01-18 13:10:00,66.69,100.00
129-04249,2020-01-18 13:20:00,68.07,100.00
129-04249,2020-01-18 13:30:00,68.43,100.00
129-04249,2020-01-18 13:40:00,67.39,100.00
129-04249,2020-01-18 13:50:00,65.26,100.00
129-04249,2020-01-18 14:00:00,65.37,100.00
129-04249,2020-01-18 14:10:00,67.78,100.00
129-04249,2020-01-18 14:20:00,66.09,100.00
129-04249,2020-01-18 14:30:00,69.88,100.00
129-04249,2020-01-18 14:40:00,66.45,100.00
129-04249,2020-01-18 14:50:00,66.58,100.00
129-04249,2020-01-18 15:00:00,66.97,100.00
129-04249,2020-01-18 15:10:00,66.48,100.00
129-04249,2020-01-18 15:20:00,67.39,100.00
129-04249,2020-01-18 15:30:00,65.43,100.00
129-04249,2020-01-18 15:40:00,65.48,100.00
129-04249,2020-01-18 15:50:00,66.77,100.00
129-04249,2020-01-18 16:00:00,64.87,100.00
129-04249,2020-01-18 16:10:00,63.99,100.00
129-04249,2020-01-18 16:20:00,62.58,100.00
129-04249,2020-01-18 16:30:00,59.98,100.00
129-04249,2020-01-18 16:40:00,55.57,100.00
129-04249,2020-01-18 16:50:00,53.59,100.00
129-04249,2020-01-18 17:00:00,50.06,100.00
129-04249,2020-01-18 17:10:00,37.97,100.00
129-04249,2020-01-18 17:20:00,38.12,100.00
129-04249,2020-01-18 17:30:00,47.64,100.00
129-04249,2020-01-18 17:40:00,49.01,100.00
129-04249,2020-01-18 17:50:00,53.28,90.10
129-04249,2020-01-18 18:00:00,52.13,100.00
129-04249,2020-01-18 18:10:00,54.73,100.00
129-04249,2020-01-18 18:20:00,43.58,100.00
129-04249,2020-01-18 18:30:00,38.34,100.00
129-04249,2020-01-18 18:40:00,45.66,100.00
