tmc,tstamp,speed,cvalue
129-04249,2020-09-17 00:00:00,60.70,100.00
129-04249,2020-09-17 00:10:00,61.17,100.00
129-04249,2020-09-17 00:20:00,60.88,100.00
129-04249,2020-09-17 00:30:00,63.67,100.00
129-04249,2020-09-17 00:40:00,65.00,100.00
129-04249,2020-09-17 00:50:00,66.57,100.00
129-04249,2020-09-17 01:00:00,66.49,100.00
129-04249,2020-09-17 01:10:00,67.15,100.00
129-04249,2020-09-17 01:20:00,67.28,100.00
129-04249,2020-09-17 01:30:00,66.59,100.00
129-04249,2020-09-17 01:40:00,65.40,100.00
129-04249,2020-09-17 01:50:00,66.00,100.00
129-04249,2020-09-17 02:00:00,64.08,100.00
129-04249,2020-09-17 02:10:00,65.28,100.00
129-04249,2020-09-17 02:20:00,67.28,100.00
129-04249,2020-09-17 02:30:00,68.00,100.00
129-04249,2020-09-17 02:40:00,65.99,100.00
129-04249,2020-09-17 02:50:00,68.53,100.00
129-04249,2020-09-17 03:00:00,70.69,100.00
129-04249,2020-09-17 03:10:00,62.10,100.00
129-04249,2020-09-17 03:20:00,61.62,100.00
129-04249,2020-09-17 03:30:00,65.85,100.00
129-04249,2020-09-17 03:40:00,68.60,100.00
129-04249,2020-09-17 03:50:00,62.03,100.00
129-04249,2020-09-17 04:00:00,62.29,100.00
129-04249,2020-09-17 04:10:00,66.12,100.00
129-04249,2020-09-17 04:20:00,63.87,100.00
129-04249,2020-09-17 04:30:00,65.25,100.00
129-04249,2020-09-17 04:40:00,66.29,100.00
129-04249,2020-09-17 04:50:00,68.00,100.00
129-04249,2020-09-17 05:00:00,68.29,100.00
129-04249,2020-09-17 05:10:00,69.88,100.00
129-04249,2020-09-17 05:20:00,71.58,100.00
129-04249,2020-09-17 05:30:00,72.84,100.00
129-04249,2020-09-17 05:40:00,69.88,100.00
129-04249,2020-09-17 05:50:00,72.35,100.00
129-04249,2020-09-17 06:00:00,67.68,100.00
129-04249,2020-09-17 06:10:00,69.66,100.00
129-04249,2020-09-17 06:20:00,70.36,100.00
129-04249,2020-09-17 06:30:00,68.77,100.00
129-04249,2020-09-17 06:40:00,66.28,100.00
129-04249,2020-09-17 06:50:00,67.69,100.00
129-04249,2020-09-17 07:00:00,71.54,100.00
129-04249,2020-09-17 07:10:00,66.96,100.00
129-04249,2020-09-17 07:20:00,65.55,100.00
129-04249,2020-09-17 07:30:00,68.68,100.00
129-04249,2020-09-17 07:40:00,69.71,100.00
129-04249,2020-09-17 07:50:00,67.34,100.00
129-04249,2020-09-17 08:00:00,66.93,100.00
129-04249,2020-09-17 08:10:00,67.30,100.00
129-04249,2020-09-17 08:20:00,68.05,100.00
129-04249,2020-09-17 08:30:00,64.03,100.00
129-04249,2020-09-17 08:40:00,65.85,100.00
129-04249,2020-09-17 08:50:00,68.47,100.00
129-04249,2020-09-17 09:00:00,69.09,100.00
129-04249,2020-09-17 09:10:00,67.16,100.00
129-04249,2020-09-17 09:20:00,69.17,100.00
129-04249,2020-09-17 09:30:00,66.96,100.00
129-04249,2020-09-17 09:40:00,66.22,100.00
129-04249,2020-09-17 09:50:00,67.86,100.00
129-04249,2020-09-17 10:00:00,66.29,100.00
129-04249,2020-09-17 10:10:00,68.22,100.00
129-04249,2020-09-17 10:20:00,64.76,100.00
129-04249,2020-09-17 10:30:00,65.75,100.00
129-04249,2020-09-17 10:40:00,65.41,100.00
129-04249,2020-09-17 10:50:00,63.22,100.00
129-04249,2020-09-17 11:00:00,67.19,100.00
129-04249,2020-09-17 11:10:00,67.21,100.00
129-04249,2020-09-17 11:20:00,64.00,100.00
129-04249,2020-09-17 11:30:00,64.36,100.00
129-04249,2020-09-17 11:40:00,67.27,100.00
129-04249,2020-09-17 11:50:00,64.52,100.00
129-04249,2020-09-17 12:00:00,64.47,100.00
129-04249,2020-09-17 12:10:00,64.95,100.00
129-04249,2020-09-17 12:20:00,64.83,100.00
129-04249,2020-09-17 12:30:00,64.40,100.00
129-04249,2020-09-17 12:40:00,67.56,100.00
129-04249,2020-09-17 12:50:00,66.08,100.00
129-04249,2020-09-17 13:00:00,68.95,100.00
129-04249,2020-09-17 13:10:00,61.54,100.00
129-04249,2020-09-17 13:20:00,66.08,100.00
129-04249,2020-09-17 13:30:00,64.49,100.00
129-04249,2020-09-17 13:40:00,63.71,100.00
129-04249,2020-09-17 13:50:00,66.37,100.00
129-04249,2020-09-17 14:00:00,67.37,100.00
129-04249,2020-09-17 14:10:00,64.94,100.00
129-04249,2020-09-17 14:20:00,62.79,100.00
129-04249,2020-09-17 14:30:00,68.29,100.00
129-04249,2020-09-17 14:40:00,66.20,100.00
129-04249,2020-09-17 14:50:00,64.75,100.00
129-04249,2020-09-17 15:00:00,66.20,100.00
129-04249,2020-09-17 15:10:00,66.28,100.00
129-04249,2020-09-17 15:20:00,67.35,100.00
129-04249,2020-09-17 15:30:00,65.83,100.00
129-04249,2020-09-17 15:40:00,69.16,100.00
129-04249,2020-09-17 15:50:00,67.96,100.00
129-04249,2020-09-17 16:00:00,66.98,100.00
129-04249,2020-09-17 16:10:00,66.48,100.00
129-04249,2020-09-17 16:20:00,64.56,100.00
129-04249,2020-09-17 16:30:00,65.66,100.00
129-04249,2020-09-17 16:40:00,68.32,100.00
129-04249,2020-09-17 16:50:00,66.74,100.00
129-04249,2020-09-17 17:00:00,63.53,100.00
129-04249,2020-09-17 17:10:00,65.12,100.00
129-04249,2020-09-17 17:20:00,65.86,100.00
129-04249,2020-09-17 17:30:00,64.17,100.00
129-04249,2020-09-17 17:40:00,67.14,100.00
129-04249,2020-09-17 17:50:00,69.19,100.00
129-04249,2020-09-17 18:00:00,68.14,100.00
129-04249,2020-09-17 18:10:00,68.28,100.00
129-04249,2020-09-17 18:20:00,67.53,100.00
129-04249,2020-09-17 18:30:00,68.18,100.00
129-04249,2020-09-17 18:40:00,67.41,100.00
129-04249,2020-09-17 18:50:00,64.18,100.00
129-04249,2020-09-17 19:00:00,67.17,100.00
129-04249,2020-09-17 19:10:00,66.10,100.00
129-04249,2020-09-17 19:20:00,66.55,100.00
129-04249,2020-09-17 19:30:00,67.31,100.00
129-04249,2020-09-17 19:40:00,66.47,100.00
129-04249,2020-09-17 19:50:00,61.07,100.00
129-04249,2020-09-17 20:00:00,63.74,100.00
129-04249,2020-09-17 20:10:00,63.35,100.00
129-04249,2020-09-17 20:20:00,65.19,100.00
129-04249,2020-09-17 20:30:00,64.69,100.00
129-04249,2020-09-17 20:40:00,61.88,100.00
129-04249,2020-09-17 20:50:00,65.83,100.00
129-04249,2020-09-17 21:00:00,68.21,100.00
129-04249,2020-09-17 21:10:00,66.89,100.00
129-04249,2020-09-17 21:20:00,64.89,100.00
129-04249,2020-09-17 21:30:00,67.42,100.00
129-04249,2020-09-17 21:40:00,68.27,100.00
129-04249,2020-09-17 21:50:00,67.89,100.00
129-04249,2020-09-17 22:00:00,62.93,100.00
129-04249,2020-09-17 22:10:00,61.85,100.00
129-04249,2020-09-17 22:20:00,69.08,100.00
129-04249,2020-09-17 22:30:00,65.47,100.00
129-04249,2020-09-17 22:40:00,64.45,100.00
129-04249,2020-09-17 22:50:00,60.36,100.00
129-04249,2020-09-17 23:00:00,63.59,100.00
129-04249,2020-09-17 23:10:00,62.86,100.00
129-04249,2020-09-17 23:20:00,67.00,100.00
129-04249,2020-09-17 23:30:00,66.90,100.00
129-04249,2020-09-17 23:40:00,66.79,100.00
129-04249,2020-09-17 23:50:00,64.48,100.00
129-04247,2020-09-17 00:00:00,50.28,100.00
129-04247,2020-09-17 00:10:00,51.03,100.00
129-04247,2020-09-17 00:20:00,56.17,100.00
129-04247,2020-09-17 00:30:00,59.69,100.00
129-04247,2020-09-17 00:40:00,51.22,100.00
129-04247,2020-09-17 00:50:00,52.99,100.00
129-04247,2020-09-17 01:00:00,52.88,100.00
129-04247,2020-09-17 01:10:00,55.47,100.00
129-04247,2020-09-17 01:20:00,59.96,100.00
129-04247,2020-09-17 01:30:00,58.24,100.00
129-04247,2020-09-17 01:40:00,61.42,100.00
129-04247,2020-09-17 01:50:00,60.20,100.00
129-04247,2020-09-17 02:00:00,53.61,100.00
129-04247,2020-09-17 02:10:00,58.98,100.00
129-04247,2020-09-17 02:20:00,66.90,100.00
129-04247,2020-09-17 02:30:00,67.59,100.00
129-04247,2020-09-17 02:40:00,64.57,100.00
129-04247,2020-09-17 02:50:00,66.83,100.00
129-04247,2020-09-17 03:00:00,70.28,100.00
129-04247,2020-09-17 03:10:00,64.14,100.00
129-04247,2020-09-17 03:20:00,63.57,100.00
129-04247,2020-09-17 03:30:00,65.10,100.00
129-04247,2020-09-17 03:40:00,66.59,100.00
129-04247,2020-09-17 03:50:00,65.59,100.00
129-04247,2020-09-17 04:00:00,63.28,100.00
129-04247,2020-09-17 04:10:00,62.16,100.00
129-04247,2020-09-17 04:20:00,61.18,100.00
129-04247,2020-09-17 04:30:00,62.70,100.00
129-04247,2020-09-17 04:40:00,66.27,100.00
129-04247,2020-09-17 04:50:00,69.88,100.00
129-04247,2020-09-17 05:00:00,68.15,100.00
129-04247,2020-09-17 05:10:00,70.39,99.00
129-04247,2020-09-17 05:20:00,70.20,93.00
129-04247,2020-09-17 05:30:00,70.43,91.00
129-04247,2020-09-17 05:40:00,69.77,91.00
129-04247,2020-09-17 05:50:00,69.72,90.00
129-04247,2020-09-17 06:00:00,66.59,90.00
129-04247,2020-09-17 06:10:00,66.63,90.00
129-04247,2020-09-17 06:20:00,70.05,90.00
129-04247,2020-09-17 06:30:00,67.94,90.00
129-04247,2020-09-17 06:40:00,67.36,90.00
129-04247,2020-09-17 06:50:00,68.54,90.00
129-04247,2020-09-17 07:00:00,66.50,90.00
129-04247,2020-09-17 07:10:00,68.09,90.00
129-04247,2020-09-17 07:20:00,66.31,90.00
129-04247,2020-09-17 07:30:00,66.29,90.00
129-04247,2020-09-17 07:40:00,67.45,90.00
129-04247,2020-09-17 07:50:00,66.18,90.00
129-04247,2020-09-17 08:00:00,65.58,90.00
129-04247,2020-09-17 08:10:00,69.65,90.00
129-04247,2020-09-17 08:20:00,65.75,90.00
129-04247,2020-09-17 08:30:00,66.09,90.00
129-04247,2020-09-17 08:40:00,67.37,90.00
129-04247,2020-09-17 08:50:00,66.75,90.00
129-04247,2020-09-17 09:00:00,68.01,90.00
129-04247,2020-09-17 09:10:00,66.43,90.00
129-04247,2020-09-17 09:20:00,66.06,90.00
129-04247,2020-09-17 09:30:00,64.47,97.00
129-04247,2020-09-17 09:40:00,64.07,100.00
129-04247,2020-09-17 09:50:00,69.53,100.00
129-04247,2020-09-17 10:00:00,65.53,100.00
129-04247,2020-09-17 10:10:00,64.43,100.00
129-04247,2020-09-17 10:20:00,62.53,100.00
129-04247,2020-09-17 10:30:00,61.18,100.00
129-04247,2020-09-17 10:40:00,65.95,100.00
129-04247,2020-09-17 10:50:00,66.28,100.00
129-04247,2020-09-17 11:00:00,67.78,100.00
129-04247,2020-09-17 11:10:00,65.88,100.00
129-04247,2020-09-17 11:20:00,68.47,100.00
129-04247,2020-09-17 11:30:00,66.26,100.00
129-04247,2020-09-17 11:40:00,68.20,100.00
129-04247,2020-09-17 11:50:00,65.72,100.00
129-04247,2020-09-17 12:00:00,65.13,100.00
129-04247,2020-09-17 12:10:00,62.78,100.00
129-04247,2020-09-17 12:20:00,66.00,100.00
129-04247,2020-09-17 12:30:00,66.12,100.00
129-04247,2020-09-17 12:40:00,69.35,100.00
129-04247,2020-09-17 12:50:00,65.20,100.00
129-04247,2020-09-17 13:00:00,67.46,100.00
129-04247,2020-09-17 13:10:00,68.90,100.00
129-04247,2020-09-17 13:20:00,66.88,100.00
129-04247,2020-09-17 13:30:00,66.31,100.00
129-04247,2020-09-17 13:40:00,68.07,100.00
129-04247,2020-09-17 13:50:00,68.57,100.00
129-04247,2020-09-17 14:00:00,69.08,100.00
129-04247,2020-09-17 14:10:00,68.00,100.00
129-04247,2020-09-17 14:20:00,66.08,100.00
129-04247,2020-09-17 14:30:00,68.18,100.00
129-04247,2020-09-17 14:40:00,67.07,100.00
129-04247,2020-09-17 14:50:00,66.66,100.00
129-04247,2020-09-17 15:00:00,64.76,100.00
129-04247,2020-09-17 15:10:00,66.56,100.00
129-04247,2020-09-17 15:20:00,65.24,100.00
129-04247,2020-09-17 15:30:00,65.02,100.00
129-04247,2020-09-17 15:40:00,68.82,100.00
129-04247,2020-09-17 15:50:00,67.06,100.00
129-04247,2020-09-17 16:00:00,64.15,100.00
129-04247,2020-09-17 16:10:00,67.81,100.00
129-04247,2020-09-17 16:20:00,64.16,100.00
129-04247,2020-09-17 16:30:00,66.54,100.00
129-04247,2020-09-17 16:40:00,68.96,100.00
129-04247,2020-09-17 16:50:00,69.87,100.00
129-04247,2020-09-17 17:00:00,69.10,100.00
129-04247,2020-09-17 17:10:00,66.47,100.00
129-04247,2020-09-17 17:20:00,63.77,100.00
129-04247,2020-09-17 17:30:00,62.39,100.00
129-04247,2020-09-17 17:40:00,67.76,100.00
129-04247,2020-09-17 17:50:00,68.12,100.00
129-04247,2020-09-17 18:00:00,67.27,100.00
129-04247,2020-09-17 18:10:00,65.68,100.00
129-04247,2020-09-17 18:20:00,67.48,100.00
129-04247,2020-09-17 18:30:00,66.33,100.00
129-04247,2020-09-17 18:40:00,67.86,100.00
129-04247,2020-09-17 18:50:00,66.24,100.00
129-04247,2020-09-17 19:00:00,67.20,100.00
129-04247,2020-09-17 19:10:00,68.76,100.00
