tmc,tstamp,speed,cvalue
129-04249,2020-03-14 00:00:00,71.70,64.60
129-04249,2020-03-14 00:10:00,67.47,88.80
129-04249,2020-03-14 00:20:00,64.68,67.60
129-04249,2020-03-14 00:30:00,64.15,71.60
129-04249,2020-03-14 00:40:00,64.86,89.11
129-04249,2020-03-14 00:50:00,80.00,2.50
129-04249,2020-03-14 01:00:00,74.30,46.20
129-04249,2020-03-14 01:10:00,66.85,81.71
129-04249,2020-03-14 01:20:00,56.53,25.90
129-04249,2020-03-14 01:30:00,63.62,83.50
129-04249,2020-03-14 01:40:00,63.19,93.50
129-04249,2020-03-14 01:50:00,62.17,92.30
129-04249,2020-03-14 02:00:00,66.00,65.20
129-04249,2020-03-14 02:10:00,68.51,55.00
129-04249,2020-03-14 02:20:00,70.33,61.20
129-04249,2020-03-14 02:30:00,64.49,62.10
129-04249,2020-03-14 02:40:00,59.19,45.25
129-04249,2020-03-14 02:50:00,64.60,94.70
129-04249,2020-03-14 03:00:00,64.89,98.44
129-04249,2020-03-14 03:10:00,63.98,96.88
129-04249,2020-03-14 03:20:00,64.46,94.30
129-04249,2020-03-14 03:30:00,61.88,93.30
129-04249,2020-03-14 03:40:00,65.90,91.20
129-04249,2020-03-14 03:50:00,65.00,96.00
129-04249,2020-03-14 04:00:00,60.28,73.50
129-04249,2020-03-14 04:10:00,68.46,38.80
129-04249,2020-03-14 04:20:00,66.18,94.60
129-04249,2020-03-14 04:30:00,64.68,83.90
129-04249,2020-03-14 04:40:00,64.91,91.20
129-04249,2020-03-14 04:50:00,66.79,81.30
129-04249,2020-03-14 05:00:00,76.03,24.20
129-04249,2020-03-14 05:10:00,73.62,58.71
129-04249,2020-03-14 05:20:00,69.62,89.80
129-04249,2020-03-14 05:30:00,68.07,97.70
129-04249,2020-03-14 05:40:00,67.48,100.00
129-04249,2020-03-14 05:50:00,72.43,88.30
129-04249,2020-03-14 06:00:00,69.32,94.50
129-04249,2020-03-14 06:10:00,74.67,48.20
129-04249,2020-03-14 06:20:00,70.87,88.50
129-04249,2020-03-14 06:30:00,71.65,96.50
129-04249,2020-03-14 06:40:00,66.87,100.00
129-04249,2020-03-14 06:50:00,71.33,99.20
129-04249,2020-03-14 07:00:00,66.59,100.00
129-04249,2020-03-14 07:10:00,67.57,100.00
129-04249,2020-03-14 07:20:00,70.41,93.80
129-04249,2020-03-14 07:30:00,68.76,95.80
129-04249,2020-03-14 07:40:00,69.09,100.00
129-04249,2020-03-14 07:50:00,68.96,100.00
129-04249,2020-03-14 08:00:00,69.97,97.20
129-04249,2020-03-14 08:10:00,68.03,98.80
129-04249,2020-03-14 08:20:00,67.80,100.00
129-04249,2020-03-14 08:30:00,70.87,100.00
