tmc,tstamp,speed,cvalue
129-04249,2021-03-23 00:00:00,63.32,100.00
129-04249,2021-03-23 00:10:00,65.49,100.00
129-04249,2021-03-23 00:20:00,62.29,100.00
129-04249,2021-03-23 00:30:00,62.61,100.00
129-04249,2021-03-23 00:40:00,65.89,100.00
129-04249,2021-03-23 00:50:00,65.99,100.00
129-04249,2021-03-23 01:00:00,60.73,100.00
129-04249,2021-03-23 01:10:00,62.50,100.00
129-04249,2021-03-23 01:20:00,67.98,100.00
129-04249,2021-03-23 01:30:00,66.07,100.00
129-04249,2021-03-23 01:40:00,63.80,100.00
129-04249,2021-03-23 01:50:00,63.85,100.00
129-04249,2021-03-23 02:00:00,65.40,100.00
129-04249,2021-03-23 02:10:00,66.99,100.00
129-04249,2021-03-23 02:20:00,63.05,100.00
129-04249,2021-03-23 02:30:00,60.59,100.00
129-04249,2021-03-23 02:40:00,61.99,100.00
129-04249,2021-03-23 02:50:00,63.59,100.00
129-04249,2021-03-23 03:00:00,62.87,100.00
129-04249,2021-03-23 03:10:00,60.57,100.00
129-04249,2021-03-23 03:20:00,62.90,100.00
129-04249,2021-03-23 03:30:00,62.80,100.00
129-04249,2021-03-23 03:40:00,65.09,100.00
129-04249,2021-03-23 03:50:00,64.26,100.00
129-04249,2021-03-23 04:00:00,63.68,100.00
129-04249,2021-03-23 04:10:00,64.29,100.00
129-04249,2021-03-23 04:20:00,66.77,100.00
129-04249,2021-03-23 04:30:00,63.22,100.00
129-04249,2021-03-23 04:40:00,70.69,100.00
129-04249,2021-03-23 04:50:00,67.65,100.00
129-04249,2021-03-23 05:00:00,66.87,100.00
129-04249,2021-03-23 05:10:00,70.17,100.00
129-04249,2021-03-23 05:20:00,72.49,100.00
129-04249,2021-03-23 05:30:00,70.35,100.00
129-04249,2021-03-23 05:40:00,69.87,100.00
129-04249,2021-03-23 05:50:00,70.88,100.00
129-04249,2021-03-23 06:00:00,70.97,100.00
129-04249,2021-03-23 06:10:00,69.53,100.00
129-04249,2021-03-23 06:20:00,66.69,100.00
129-04249,2021-03-23 06:30:00,66.94,100.00
129-04249,2021-03-23 06:40:00,66.39,100.00
129-04249,2021-03-23 06:50:00,66.71,100.00
129-04249,2021-03-23 07:00:00,65.69,100.00
129-04249,2021-03-23 07:10:00,67.47,100.00
129-04249,2021-03-23 07:20:00,66.67,100.00
129-04249,2021-03-23 07:30:00,66.97,100.00
129-04249,2021-03-23 07:40:00,63.90,100.00
129-04249,2021-03-23 07:50:00,66.96,100.00
129-04249,2021-03-23 08:00:00,69.06,100.00
129-04249,2021-03-23 08:10:00,66.62,100.00
129-04249,2021-03-23 08:20:00,67.04,100.00
129-04249,2021-03-23 08:30:00,67.79,100.00
129-04249,2021-03-23 08:40:00,65.31,100.00
129-04249,2021-03-23 08:50:00,65.28,100.00
129-04249,2021-03-23 09:00:00,67.85,100.00
129-04249,2021-03-23 09:10:00,66.77,100.00
129-04249,2021-03-23 09:20:00,65.60,100.00
129-04249,2021-03-23 09:30:00,67.73,100.00
129-04249,2021-03-23 09:40:00,67.44,100.00
129-04249,2021-03-23 09:50:00,69.04,100.00
129-04249,2021-03-23 10:00:00,66.78,100.00
129-04249,2021-03-23 10:10:00,66.37,100.00
129-04249,2021-03-23 10:20:00,67.52,100.00
129-04249,2021-03-23 10:30:00,66.95,100.00
129-04249,2021-03-23 10:40:00,65.55,100.00
129-04249,2021-03-23 10:50:00,67.65,100.00
129-04249,2021-03-23 11:00:00,65.18,100.00
129-04249,2021-03-23 11:10:00,64.98,100.00
129-04249,2021-03-23 11:20:00,64.68,100.00
129-04249,2021-03-23 11:30:00,66.78,100.00
129-04249,2021-03-23 11:40:00,63.02,100.00
129-04249,2021-03-23 11:50:00,68.96,100.00
129-04249,2021-03-23 12:00:00,67.64,100.00
129-04249,2021-03-23 12:10:00,65.00,100.00
129-04249,2021-03-23 12:20:00,65.30,100.00
129-04249,2021-03-23 12:30:00,68.07,100.00
129-04249,2021-03-23 12:40:00,65.93,100.00
129-04249,2021-03-23 12:50:00,66.68,100.00
129-04249,2021-03-23 13:00:00,65.23,100.00
129-04249,2021-03-23 13:10:00,66.78,100.00
129-04249,2021-03-23 13:20:00,67.24,100.00
129-04249,2021-03-23 13:30:00,66.76,100.00
129-04249,2021-03-23 13:40:00,66.15,100.00
129-04249,2021-03-23 13:50:00,65.16,100.00
129-04249,2021-03-23 14:00:00,66.54,100.00
129-04249,2021-03-23 14:10:00,65.87,100.00
129-04249,2021-03-23 14:20:00,64.08,100.00
129-04249,2021-03-23 14:30:00,64.43,100.00
129-04249,2021-03-23 14:40:00,66.81,100.00
129-04249,2021-03-23 14:50:00,64.56,100.00
129-04249,2021-03-23 15:00:00,65.46,100.00
129-04249,2021-03-23 15:10:00,67.74,100.00
129-04249,2021-03-23 15:20:00,66.35,100.00
129-04249,2021-03-23 15:30:00,65.12,100.00
129-04249,2021-03-23 15:40:00,66.80,100.00
129-04249,2021-03-23 15:50:00,65.76,100.00
129-04249,2021-03-23 16:00:00,66.78,100.00
129-04249,2021-03-23 16:10:00,66.16,100.00
129-04249,2021-03-23 16:20:00,66.18,100.00
129-04249,2021-03-23 16:30:00,64.14,100.00
129-04249,2021-03-23 16:40:00,66.55,100.00
129-04249,2021-03-23 16:50:00,67.86,100.00
129-04249,2021-03-23 17:00:00,68.55,100.00
129-04249,2021-03-23 17:10:00,68.54,100.00
129-04249,2021-03-23 17:20:00,66.47,100.00
129-04249,2021-03-23 17:30:00,67.01,100.00
129-04249,2021-03-23 17:40:00,65.42,100.00
129-04249,2021-03-23 17:50:00,66.43,100.00
129-04249,2021-03-23 18:00:00,69.00,100.00
129-04249,2021-03-23 18:10:00,66.72,100.00
129-04249,2021-03-23 18:20:00,65.78,100.00
129-04249,2021-03-23 18:30:00,66.71,100.00
129-04249,2021-03-23 18:40:00,67.36,100.00
129-04249,2021-03-23 18:50:00,65.15,100.00
129-04249,2021-03-23 19:00:00,66.34,100.00
129-04249,2021-03-23 19:10:00,67.18,100.00
129-04249,2021-03-23 19:20:00,66.34,100.00
129-04249,2021-03-23 19:30:00,67.25,100.00
129-04249,2021-03-23 19:40:00,66.48,100.00
129-04249,2021-03-23 19:50:00,66.44,100.00
