tmc,tstamp,speed,cvalue
129-04249,2020-02-17 00:00:00,68.55,86.20
129-04249,2020-02-17 00:10:00,63.59,94.80
129-04249,2020-02-17 00:20:00,59.80,74.50
129-04249,2020-02-17 00:30:00,61.48,73.70
129-04249,2020-02-17 00:40:00,67.42,51.90
129-04249,2020-02-17 00:50:00,68.46,62.20
129-04249,2020-02-17 01:00:00,65.83,93.14
129-04249,2020-02-17 01:10:00,64.58,94.40
129-04249,2020-02-17 01:20:00,68.25,90.50
129-04249,2020-02-17 01:30:00,66.37,97.20
129-04249,2020-02-17 01:40:00,61.27,66.50
129-04249,2020-02-17 01:50:00,66.61,86.90
129-04249,2020-02-17 02:00:00,69.63,74.78
129-04249,2020-02-17 02:10:00,76.00,18.80
129-04249,2020-02-17 02:20:00,63.00,75.63
129-04249,2020-02-17 02:30:00,63.00,76.00
129-04249,2020-02-17 02:40:00,,
129-04249,2020-02-17 02:50:00,76.00,
129-04249,2020-02-17 03:00:00,76.00,
129-04249,2020-02-17 03:10:00,63.50,87.50
129-04249,2020-02-17 03:20:00,62.33,97.67
129-04249,2020-02-17 03:30:00,63.96,94.30
129-04249,2020-02-17 03:40:00,68.07,75.10
129-04249,2020-02-17 03:50:00,63.96,74.00
129-04249,2020-02-17 04:00:00,59.56,54.20
129-04249,2020-02-17 04:10:00,72.97,36.10
129-04249,2020-02-17 04:20:00,67.07,99.00
129-04249,2020-02-17 04:30:00,66.58,98.00
129-04249,2020-02-17 04:40:00,67.05,94.70
129-04249,2020-02-17 04:50:00,75.31,34.40
129-04249,2020-02-17 05:00:00,64.38,94.90
129-04249,2020-02-17 05:10:00,69.58,100.00
129-04249,2020-02-17 05:20:00,74.17,100.00
129-04249,2020-02-17 05:30:00,75.00,96.10
129-04249,2020-02-17 05:40:00,73.26,97.10
129-04249,2020-02-17 05:50:00,72.66,100.00
129-04249,2020-02-17 06:00:00,72.83,100.00
129-04249,2020-02-17 06:10:00,70.68,100.00
129-04249,2020-02-17 06:20:00,71.59,100.00
129-04249,2020-02-17 06:30:00,68.36,100.00
129-04249,2020-02-17 06:40:00,72.39,100.00
129-04249,2020-02-17 06:50:00,71.06,100.00
129-04249,2020-02-17 07:00:00,68.69,100.00
129-04249,2020-02-17 07:10:00,68.79,100.00
129-04249,2020-02-17 07:20:00,69.26,100.00
129-04249,2020-02-17 07:30:00,66.99,100.00
129-04249,2020-02-17 07:40:00,69.58,100.00
129-04249,2020-02-17 07:50:00,65.10,100.00
129-04249,2020-02-17 08:00:00,69.39,100.00
129-04249,2020-02-17 08:10:00,70.98,100.00
129-04249,2020-02-17 08:20:00,69.79,100.00
129-04249,2020-02-17 08:30:00,69.88,100.00
129-04249,2020-02-17 08:40:00,68.78,100.00
129-04249,2020-02-17 08:50:00,67.19,100.00
129-04249,2020-02-17 09:00:00,65.99,100.00
129-04249,2020-02-17 09:10:00,70.26,100.00
129-04249,2020-02-17 09:20:00,68.28,100.00
129-04249,2020-02-17 09:30:00,66.19,100.00
129-04249,2020-02-17 09:40:00,67.38,100.00
129-04249,2020-02-17 09:50:00,68.99,100.00
129-04249,2020-02-17 10:00:00,68.99,99.50
129-04249,2020-02-17 10:10:00,68.46,100.00
129-04249,2020-02-17 10:20:00,70.06,100.00
129-04249,2020-02-17 10:30:00,69.79,100.00
129-04249,2020-02-17 10:40:00,69.25,100.00
129-04249,2020-02-17 10:50:00,68.69,100.00
129-04249,2020-02-17 11:00:00,68.59,100.00
129-04249,2020-02-17 11:10:00,68.58,100.00
129-04249,2020-02-17 11:20:00,68.97,100.00
129-04249,2020-02-17 11:30:00,69.65,100.00
129-04249,2020-02-17 11:40:00,70.05,100.00
129-04249,2020-02-17 11:50:00,67.98,100.00
129-04249,2020-02-17 12:00:00,70.59,100.00
129-04249,2020-02-17 12:10:00,67.57,100.00
129-04249,2020-02-17 12:20:00,67.78,100.00
129-04249,2020-02-17 12:30:00,65.64,100.00
129-04249,2020-02-17 12:40:00,70.29,100.00
129-04249,2020-02-17 12:50:00,67.16,100.00
129-04249,2020-02-17 13:00:00,67.28,100.00
129-04249,2020-02-17 13:10:00,68.18,100.00
129-04249,2020-02-17 13:20:00,68.27,100.00
129-04249,2020-02-17 13:30:00,67.88,100.00
129-04249,2020-02-17 13:40:00,69.19,100.00
129-04249,2020-02-17 13:50:00,67.19,100.00
129-04249,2020-02-17 14:00:00,69.58,100.00
129-04249,2020-02-17 14:10:00,66.79,100.00
129-04249,2020-02-17 14:20:00,69.14,100.00
129-04249,2020-02-17 14:30:00,64.49,100.00
129-04249,2020-02-17 14:40:00,66.47,100.00
129-04249,2020-02-17 14:50:00,65.59,100.00
129-04249,2020-02-17 15:00:00,66.09,100.00
129-04249,2020-02-17 15:10:00,65.60,100.00
129-04249,2020-02-17 15:20:00,64.88,100.00
129-04249,2020-02-17 15:30:00,67.27,100.00
129-04249,2020-02-17 15:40:00,66.30,100.00
129-04249,2020-02-17 15:50:00,66.49,100.00
129-04249,2020-02-17 16:00:00,67.29,100.00
129-04249,2020-02-17 16:10:00,66.08,100.00
129-04249,2020-02-17 16:20:00,65.88,100.00
129-04249,2020-02-17 16:30:00,65.59,100.00
129-04249,2020-02-17 16:40:00,66.79,100.00
129-04249,2020-02-17 16:50:00,67.26,100.00
129-04249,2020-02-17 17:00:00,65.08,100.00
129-04249,2020-02-17 17:10:00,67.99,100.00
129-04249,2020-02-17 17:20:00,66.43,100.00
129-04249,2020-02-17 17:30:00,62.69,100.00
129-04249,2020-02-17 17:40:00,62.89,100.00
129-04249,2020-02-17 17:50:00,65.48,100.00
129-04249,2020-02-17 18:00:00,62.44,100.00
129-04249,2020-02-17 18:10:00,62.94,100.00
129-04249,2020-02-17 18:20:00,64.56,100.00
129-04249,2020-02-17 18:30:00,64.07,100.00
129-04249,2020-02-17 18:40:00,63.98,100.00
129-04249,2020-02-17 18:50:00,63.18,100.00
129-04249,2020-02-17 19:00:00,63.55,100.00
129-04249,2020-02-17 19:10:00,67.51,100.00
129-04249,2020-02-17 19:20:00,66.48,100.00
129-04249,2020-02-17 19:30:00,65.09,100.00
129-04249,2020-02-17 19:40:00,64.95,100.00
129-04249,2020-02-17 19:50:00,64.00,100.00
129-04249,2020-02-17 20:00:00,66.34,100.00
129-04249,2020-02-17 20:10:00,67.92,100.00
129-04249,2020-02-17 20:20:00,67.09,100.00
129-04249,2020-02-17 20:30:00,67.88,100.00
129-04249,2020-02-17 20:40:00,66.58,100.00
129-04249,2020-02-17 20:50:00,65.59,100.00
129-04249,2020-02-17 21:00:00,65.55,100.00
129-04249,2020-02-17 21:10:00,69.58,100.00
129-04249,2020-02-17 21:20:00,63.46,100.00
129-04249,2020-02-17 21:30:00,71.27,62.90
129-04249,2020-02-17 21:40:00,73.67,78.10
129-04249,2020-02-17 21:50:00,71.79,100.00
129-04249,2020-02-17 22:00:00,69.13,93.60
129-04249,2020-02-17 22:10:00,66.77,83.10
129-04249,2020-02-17 22:20:00,65.44,68.30
129-04249,2020-02-17 22:30:00,64.90,72.50
129-04249,2020-02-17 22:40:00,66.62,71.70
129-04249,2020-02-17 22:50:00,69.94,70.60
129-04249,2020-02-17 23:00:00,64.87,81.10
129-04249,2020-02-17 23:10:00,70.19,78.90
129-04249,2020-02-17 23:20:00,66.21,73.30
129-04249,2020-02-17 23:30:00,71.58,70.80
129-04249,2020-02-17 23:40:00,66.12,62.90
129-04249,2020-02-17 23:50:00,65.97,84.20
129-04247,2020-02-17 00:00:00,59.18,91.75
129-04247,2020-02-17 00:10:00,55.55,90.00
129-04247,2020-02-17 00:20:00,53.27,76.50
129-04247,2020-02-17 00:30:00,53.44,66.43
129-04247,2020-02-17 00:40:00,,
129-04247,2020-02-17 00:50:00,59.59,70.60
129-04247,2020-02-17 01:00:00,62.80,78.40
129-04247,2020-02-17 01:10:00,63.00,89.00
129-04247,2020-02-17 01:20:00,,
129-04247,2020-02-17 01:30:00,66.49,83.00
129-04247,2020-02-17 01:40:00,63.38,98.80
129-04247,2020-02-17 01:50:00,62.00,100.00
129-04247,2020-02-17 02:00:00,74.56,30.14
129-04247,2020-02-17 02:10:00,73.00,76.70
129-04247,2020-02-17 02:20:00,60.87,39.20
129-04247,2020-02-17 02:30:00,60.00,41.00
129-04247,2020-02-17 02:40:00,61.83,82.43
129-04247,2020-02-17 02:50:00,65.35,91.00
129-04247,2020-02-17 03:00:00,,
129-04247,2020-02-17 03:10:00,64.17,99.50
129-04247,2020-02-17 03:20:00,62.00,100.00
129-04247,2020-02-17 03:30:00,64.55,98.11
129-04247,2020-02-17 03:40:00,66.39,91.90
129-04247,2020-02-17 03:50:00,60.44,80.00
129-04247,2020-02-17 04:00:00,63.62,94.20
129-04247,2020-02-17 04:10:00,71.93,40.40
129-04247,2020-02-17 04:20:00,66.19,98.40
129-04247,2020-02-17 04:30:00,67.28,93.00
129-04247,2020-02-17 04:40:00,65.77,94.40
129-04247,2020-02-17 04:50:00,69.74,77.40
129-04247,2020-02-17 05:00:00,64.74,94.70
129-04247,2020-02-17 05:10:00,69.25,68.50
129-04247,2020-02-17 05:20:00,74.70,70.00
129-04247,2020-02-17 05:30:00,71.84,100.00
129-04247,2020-02-17 05:40:00,71.93,99.90
129-04247,2020-02-17 05:50:00,69.48,99.30
129-04247,2020-02-17 06:00:00,73.57,98.40
129-04247,2020-02-17 06:10:00,74.24,92.20
129-04247,2020-02-17 06:20:00,67.13,100.00
129-04247,2020-02-17 06:30:00,68.37,100.00
129-04247,2020-02-17 06:40:00,71.10,100.00
129-04247,2020-02-17 06:50:00,67.25,100.00
129-04247,2020-02-17 07:00:00,65.95,100.00
129-04247,2020-02-17 07:10:00,68.18,100.00
129-04247,2020-02-17 07:20:00,67.53,100.00
129-04247,2020-02-17 07:30:00,66.49,100.00
129-04247,2020-02-17 07:40:00,69.78,100.00
129-04247,2020-02-17 07:50:00,65.21,100.00
129-04247,2020-02-17 08:00:00,68.24,100.00
129-04247,2020-02-17 08:10:00,66.95,100.00
129-04247,2020-02-17 08:20:00,64.98,100.00
129-04247,2020-02-17 08:30:00,66.31,100.00
129-04247,2020-02-17 08:40:00,66.63,100.00
129-04247,2020-02-17 08:50:00,68.05,100.00
129-04247,2020-02-17 09:00:00,64.92,100.00
129-04247,2020-02-17 09:10:00,67.48,100.00
129-04247,2020-02-17 09:20:00,68.78,100.00
129-04247,2020-02-17 09:30:00,65.65,100.00
129-04247,2020-02-17 09:40:00,65.28,100.00
129-04247,2020-02-17 09:50:00,69.54,100.00
