tmc,tstamp,speed,cvalue
129-04247,2020-08-20 07:00:00,67.96,100.00
129-04247,2020-08-20 07:10:00,66.22,100.00
129-04247,2020-08-20 07:20:00,66.29,100.00
129-04247,2020-08-20 07:30:00,65.99,100.00
129-04247,2020-08-20 07:40:00,64.87,98.80
129-04247,2020-08-20 07:50:00,70.04,100.00
129-04247,2020-08-20 08:00:00,68.27,100.00
129-04247,2020-08-20 08:10:00,63.32,100.00
129-04247,2020-08-20 08:20:00,66.74,99.10
129-04247,2020-08-20 08:30:00,65.65,100.00
129-04247,2020-08-20 08:40:00,66.66,100.00
129-04247,2020-08-20 08:50:00,67.09,100.00
129-04247,2020-08-20 09:00:00,64.67,100.00
129-04247,2020-08-20 09:10:00,63.50,100.00
129-04247,2020-08-20 09:20:00,64.40,95.80
129-04247,2020-08-20 09:30:00,65.83,100.00
129-04247,2020-08-20 09:40:00,70.46,100.00
129-04247,2020-08-20 09:50:00,67.88,100.00
129-04247,2020-08-20 10:00:00,61.58,98.00
129-04247,2020-08-20 10:10:00,60.22,65.60
129-04247,2020-08-20 10:20:00,64.53,93.90
129-04247,2020-08-20 10:30:00,65.23,93.20
129-04247,2020-08-20 10:40:00,65.15,93.70
129-04247,2020-08-20 10:50:00,67.95,100.00
129-04247,2020-08-20 11:00:00,63.61,100.00
129-04247,2020-08-20 11:10:00,66.30,92.10
129-04247,2020-08-20 11:20:00,68.31,97.30
129-04247,2020-08-20 11:30:00,65.65,100.00
129-04247,2020-08-20 11:40:00,63.38,100.00
129-04247,2020-08-20 11:50:00,68.31,100.00
129-04247,2020-08-20 12:00:00,69.39,100.00
129-04247,2020-08-20 12:10:00,70.31,100.00
129-04247,2020-08-20 12:20:00,68.87,99.70
129-04247,2020-08-20 12:30:00,62.19,100.00
129-04247,2020-08-20 12:40:00,66.68,100.00
129-04247,2020-08-20 12:50:00,71.87,100.00
129-04247,2020-08-20 13:00:00,65.70,100.00
129-04247,2020-08-20 13:10:00,64.49,100.00
129-04247,2020-08-20 13:20:00,65.13,98.30
129-04247,2020-08-20 13:30:00,63.83,100.00
129-04247,2020-08-20 13:40:00,68.58,96.60
129-04247,2020-08-20 13:50:00,67.50,96.80
129-04247,2020-08-20 14:00:00,69.95,100.00
129-04247,2020-08-20 14:10:00,70.43,100.00
129-04247,2020-08-20 14:20:00,65.82,100.00
129-04247,2020-08-20 14:30:00,64.82,100.00
129-04247,2020-08-20 14:40:00,64.69,100.00
129-04247,2020-08-20 14:50:00,67.63,100.00
129-04247,2020-08-20 15:00:00,69.17,100.00
129-04247,2020-08-20 15:10:00,64.39,100.00
129-04247,2020-08-20 15:20:00,67.53,100.00
129-04247,2020-08-20 15:30:00,65.66,99.70
129-04247,2020-08-20 15:40:00,66.34,100.00
129-04247,2020-08-20 15:50:00,66.89,87.40
129-04247,2020-08-20 16:00:00,67.40,93.50
129-04247,2020-08-20 16:10:00,65.90,100.00
129-04247,2020-08-20 16:20:00,74.14,94.70
129-04247,2020-08-20 16:30:00,74.68,69.70
129-04247,2020-08-20 16:40:00,67.87,100.00
129-04247,2020-08-20 16:50:00,65.28,100.00
129-04247,2020-08-20 17:00:00,67.78,100.00
129-04247,2020-08-20 17:10:00,69.57,97.70
129-04247,2020-08-20 17:20:00,67.38,100.00
129-04247,2020-08-20 17:30:00,67.55,100.00
129-04247,2020-08-20 17:40:00,68.01,100.00
129-04247,2020-08-20 17:50:00,67.99,100.00
129-04247,2020-08-20 18:00:00,67.47,100.00
129-04247,2020-08-20 18:10:00,63.64,100.00
129-04247,2020-08-20 18:20:00,62.57,100.00
129-04247,2020-08-20 18:30:00,69.26,100.00
129-04247,2020-08-20 18:40:00,68.45,100.00
129-04247,2020-08-20 18:50:00,65.30,100.00
129-04247,2020-08-20 19:00:00,68.15,100.00
129-04247,2020-08-20 19:10:00,59.09,81.30
129-04247,2020-08-20 19:20:00,63.88,100.00
129-04247,2020-08-20 19:30:00,67.14,100.00
129-04247,2020-08-20 19:40:00,71.34,100.00
129-04247,2020-08-20 19:50:00,69.65,100.00
129-04247,2020-08-20 20:00:00,64.16,100.00
129-04247,2020-08-20 20:10:00,68.46,100.00
129-04247,2020-08-20 20:20:00,64.99,100.00
129-04247,2020-08-20 20:30:00,62.85,92.70
129-04247,2020-08-20 20:40:00,65.82,91.90
129-04247,2020-08-20 20:50:00,67.33,100.00
129-04247,2020-08-20 21:00:00,65.55,100.00
129-04247,2020-08-20 21:10:00,59.86,100.00
129-04247,2020-08-20 21:20:00,67.57,100.00
129-04247,2020-08-20 21:30:00,69.98,100.00
129-04247,2020-08-20 21:40:00,67.06,100.00
129-04247,2020-08-20 21:50:00,62.94,100.00
129-04247,2020-08-20 22:00:00,65.69,100.00
129-04247,2020-08-20 22:10:00,65.21,94.00
129-04247,2020-08-20 22:20:00,62.09,100.00
129-04247,2020-08-20 22:30:00,75.31,24.60
129-04247,2020-08-20 22:40:00,67.43,100.00
129-04247,2020-08-20 22:50:00,72.29,68.40
129-04247,2020-08-20 23:00:00,63.04,83.20
129-04247,2020-08-20 23:10:00,58.00,82.20
129-04247,2020-08-20 23:20:00,58.00,92.00
129-04247,2020-08-20 23:30:00,,
129-04247,2020-08-20 23:40:00,73.66,59.25
129-04247,2020-08-20 23:50:00,61.09,88.50
129-04248,2020-08-20 00:00:00,74.15,59.50
129-04248,2020-08-20 00:10:00,76.51,39.00
129-04248,2020-08-20 00:20:00,75.00,84.50
129-04248,2020-08-20 00:30:00,73.00,92.00
129-04248,2020-08-20 00:40:00,73.00,99.56
129-04248,2020-08-20 00:50:00,,
129-04248,2020-08-20 01:00:00,,
129-04248,2020-08-20 01:10:00,73.00,99.67
129-04248,2020-08-20 01:20:00,73.59,99.70
129-04248,2020-08-20 01:30:00,70.10,76.00
129-04248,2020-08-20 01:40:00,67.00,78.50
129-04248,2020-08-20 01:50:00,67.00,94.17
129-04248,2020-08-20 02:00:00,61.00,84.10
129-04248,2020-08-20 02:10:00,,
129-04248,2020-08-20 02:20:00,71.99,80.50
129-04248,2020-08-20 02:30:00,70.99,91.70
129-04248,2020-08-20 02:40:00,65.00,91.63
129-04248,2020-08-20 02:50:00,66.59,90.40
129-04248,2020-08-20 03:00:00,68.39,96.90
129-04248,2020-08-20 03:10:00,69.00,95.38
129-04248,2020-08-20 03:20:00,69.00,91.33
129-04248,2020-08-20 03:30:00,73.00,73.89
129-04248,2020-08-20 03:40:00,67.76,93.00
129-04248,2020-08-20 03:50:00,71.00,98.40
129-04248,2020-08-20 04:00:00,67.48,94.10
129-04248,2020-08-20 04:10:00,68.93,94.80
129-04248,2020-08-20 04:20:00,66.97,91.20
129-04248,2020-08-20 04:30:00,79.49,39.80
129-04248,2020-08-20 04:40:00,77.00,58.60
129-04248,2020-08-20 04:50:00,70.59,95.60
129-04248,2020-08-20 05:00:00,69.96,83.60
129-04248,2020-08-20 05:10:00,71.99,99.40
129-04248,2020-08-20 05:20:00,74.95,100.00
129-04248,2020-08-20 05:30:00,75.37,100.00
129-04248,2020-08-20 05:40:00,74.34,100.00
129-04248,2020-08-20 05:50:00,75.16,100.00
129-04248,2020-08-20 06:00:00,76.59,100.00
129-04248,2020-08-20 06:10:00,75.78,99.90
129-04248,2020-08-20 06:20:00,74.77,100.00
129-04248,2020-08-20 06:30:00,75.56,100.00
129-04248,2020-08-20 06:40:00,72.59,100.00
129-04248,2020-08-20 06:50:00,73.78,100.00
129-04248,2020-08-20 07:00:00,73.58,100.00
129-04248,2020-08-20 07:10:00,73.58,100.00
129-04248,2020-08-20 07:20:00,70.19,100.00
129-04248,2020-08-20 07:30:00,69.38,100.00
129-04248,2020-08-20 07:40:00,70.19,96.50
129-04248,2020-08-20 07:50:00,74.89,94.00
129-04248,2020-08-20 08:00:00,70.95,100.00
129-04248,2020-08-20 08:10:00,71.74,97.20
129-04248,2020-08-20 08:20:00,70.93,99.30
129-04248,2020-08-20 08:30:00,71.39,100.00
129-04248,2020-08-20 08:40:00,69.78,100.00
129-04248,2020-08-20 08:50:00,71.63,92.50
129-04248,2020-08-20 09:00:00,74.86,96.10
129-04248,2020-08-20 09:10:00,74.35,99.40
129-04248,2020-08-20 09:20:00,74.55,100.00
129-04248,2020-08-20 09:30:00,71.73,96.80
129-04248,2020-08-20 09:40:00,72.59,97.70
129-04248,2020-08-20 09:50:00,71.99,99.60
129-04248,2020-08-20 10:00:00,71.34,95.60
129-04248,2020-08-20 10:10:00,68.17,79.50
129-04248,2020-08-20 10:20:00,71.17,97.30
129-04248,2020-08-20 10:30:00,70.94,96.50
129-04248,2020-08-20 10:40:00,73.90,100.00
129-04248,2020-08-20 10:50:00,75.77,100.00
129-04248,2020-08-20 11:00:00,70.14,99.40
129-04248,2020-08-20 11:10:00,73.33,99.40
129-04248,2020-08-20 11:20:00,74.59,99.20
129-04248,2020-08-20 11:30:00,73.17,100.00
129-04248,2020-08-20 11:40:00,73.37,95.10
129-04248,2020-08-20 11:50:00,75.18,93.70
129-04248,2020-08-20 12:00:00,73.00,99.60
129-04248,2020-08-20 12:10:00,73.37,98.80
129-04248,2020-08-20 12:20:00,72.16,99.80
129-04248,2020-08-20 12:30:00,68.39,100.00
129-04248,2020-08-20 12:40:00,76.18,89.80
129-04248,2020-08-20 12:50:00,75.15,100.00
129-04248,2020-08-20 13:00:00,71.96,99.40
129-04248,2020-08-20 13:10:00,73.16,100.00
129-04248,2020-08-20 13:20:00,72.91,100.00
129-04248,2020-08-20 13:30:00,72.78,99.90
129-04248,2020-08-20 13:40:00,76.16,100.00
129-04248,2020-08-20 13:50:00,73.78,90.20
129-04248,2020-08-20 14:00:00,73.58,100.00
129-04248,2020-08-20 14:10:00,74.54,100.00
129-04248,2020-08-20 14:20:00,73.58,100.00
129-04248,2020-08-20 14:30:00,75.78,94.50
129-04248,2020-08-20 14:40:00,72.17,99.90
129-04248,2020-08-20 14:50:00,74.29,94.90
129-04248,2020-08-20 15:00:00,72.08,97.70
129-04248,2020-08-20 15:10:00,71.59,99.60
129-04248,2020-08-20 15:20:00,74.80,100.00
129-04248,2020-08-20 15:30:00,72.35,100.00
129-04248,2020-08-20 15:40:00,72.39,100.00
129-04248,2020-08-20 15:50:00,77.43,84.80
129-04248,2020-08-20 16:00:00,72.93,100.00
129-04248,2020-08-20 16:10:00,73.37,100.00
129-04248,2020-08-20 16:20:00,76.34,100.00
129-04248,2020-08-20 16:30:00,77.52,82.50
129-04248,2020-08-20 16:40:00,72.57,100.00
129-04248,2020-08-20 16:50:00,71.78,100.00
129-04248,2020-08-20 17:00:00,70.39,100.00
129-04248,2020-08-20 17:10:00,73.73,96.20
129-04248,2020-08-20 17:20:00,71.58,100.00
129-04248,2020-08-20 17:30:00,77.15,90.30
129-04248,2020-08-20 17:40:00,78.04,68.00
129-04248,2020-08-20 17:50:00,74.80,97.80
129-04248,2020-08-20 18:00:00,73.00,100.00
129-04248,2020-08-20 18:10:00,70.74,100.00
129-04248,2020-08-20 18:20:00,70.34,100.00
129-04248,2020-08-20 18:30:00,74.19,100.00
129-04248,2020-08-20 18:40:00,73.56,100.00
129-04248,2020-08-20 18:50:00,70.37,100.00
129-04248,2020-08-20 19:00:00,72.76,96.80
129-04248,2020-08-20 19:10:00,68.84,100.00
129-04248,2020-08-20 19:20:00,66.96,100.00
129-04248,2020-08-20 19:30:00,68.97,100.00
129-04248,2020-08-20 19:40:00,71.57,100.00
129-04248,2020-08-20 19:50:00,70.75,100.00
129-04248,2020-08-20 20:00:00,73.17,100.00
129-04248,2020-08-20 20:10:00,74.37,100.00
129-04248,2020-08-20 20:20:00,70.78,100.00
129-04248,2020-08-20 20:30:00,66.93,78.40
129-04248,2020-08-20 20:40:00,68.13,85.80
129-04248,2020-08-20 20:50:00,71.56,100.00
129-04248,2020-08-20 21:00:00,75.00,100.00
129-04248,2020-08-20 21:10:00,69.81,59.50
129-04248,2020-08-20 21:20:00,73.16,83.60
129-04248,2020-08-20 21:30:00,74.98,100.00
129-04248,2020-08-20 21:40:00,71.75,100.00
129-04248,2020-08-20 21:50:00,66.17,86.60
129-04248,2020-08-20 22:00:00,65.72,100.00
129-04248,2020-08-20 22:10:00,72.35,100.00
129-04248,2020-08-20 22:20:00,74.77,88.33
129-04248,2020-08-20 22:30:00,77.20,50.40
129-04248,2020-08-20 22:40:00,68.54,95.90
129-04248,2020-08-20 22:50:00,70.70,100.00
129-04248,2020-08-20 23:00:00,74.35,97.00
129-04248,2020-08-20 23:10:00,69.00,77.86
129-04248,2020-08-20 23:20:00,69.00,97.29
129-04248,2020-08-20 23:30:00,69.00,99.00
129-04248,2020-08-20 23:40:00,,
129-04248,2020-08-20 23:50:00,72.08,93.78
129-04245,2020-08-20 00:00:00,63.22,87.20
129-04245,2020-08-20 00:10:00,68.10,87.10
129-04245,2020-08-20 00:20:00,68.00,93.50
129-04245,2020-08-20 00:30:00,47.00,16.33
129-04245,2020-08-20 00:40:00,57.49,77.80
129-04245,2020-08-20 00:50:00,63.00,72.00
129-04245,2020-08-20 01:00:00,,
129-04245,2020-08-20 01:10:00,47.00,
129-04245,2020-08-20 01:20:00,73.97,40.50
129-04245,2020-08-20 01:30:00,57.07,49.30
129-04245,2020-08-20 01:40:00,65.76,93.70
129-04245,2020-08-20 01:50:00,61.20,85.60
129-04245,2020-08-20 02:00:00,62.00,94.33
129-04245,2020-08-20 02:10:00,62.00,97.33
129-04245,2020-08-20 02:20:00,71.84,66.67
129-04245,2020-08-20 02:30:00,69.89,82.90
129-04245,2020-08-20 02:40:00,68.00,99.00
129-04245,2020-08-20 02:50:00,63.57,86.75
129-04245,2020-08-20 03:00:00,65.19,94.90
129-04245,2020-08-20 03:10:00,63.12,86.50
129-04245,2020-08-20 03:20:00,64.74,99.13
129-04245,2020-08-20 03:30:00,58.71,82.71
129-04245,2020-08-20 03:40:00,61.17,95.00
129-04245,2020-08-20 03:50:00,69.45,46.30
129-04245,2020-08-20 04:00:00,66.56,79.71
129-04245,2020-08-20 04:10:00,67.38,85.80
129-04245,2020-08-20 04:20:00,67.54,81.20
129-04245,2020-08-20 04:30:00,71.85,74.80
129-04245,2020-08-20 04:40:00,69.60,97.00
129-04245,2020-08-20 04:50:00,74.09,69.70
129-04245,2020-08-20 05:00:00,71.85,91.30
129-04245,2020-08-20 05:10:00,72.76,88.70
129-04245,2020-08-20 05:20:00,70.68,100.00
129-04245,2020-08-20 05:30:00,71.78,100.00
129-04245,2020-08-20 05:40:00,70.89,100.00
129-04245,2020-08-20 05:50:00,71.09,100.00
129-04245,2020-08-20 06:00:00,72.47,100.00
129-04245,2020-08-20 06:10:00,70.37,100.00
129-04245,2020-08-20 06:20:00,68.79,100.00
129-04245,2020-08-20 06:30:00,67.48,100.00
129-04245,2020-08-20 06:40:00,66.30,100.00
129-04245,2020-08-20 06:50:00,69.76,100.00
129-04245,2020-08-20 07:00:00,67.59,100.00
129-04245,2020-08-20 07:10:00,67.59,100.00
129-04245,2020-08-20 07:20:00,70.49,100.00
129-04245,2020-08-20 07:30:00,67.99,100.00
129-04245,2020-08-20 07:40:00,66.09,98.10
129-04245,2020-08-20 07:50:00,66.28,99.70
129-04245,2020-08-20 08:00:00,69.29,100.00
129-04245,2020-08-20 08:10:00,69.57,100.00
129-04245,2020-08-20 08:20:00,72.07,99.40
129-04245,2020-08-20 08:30:00,69.66,98.50
129-04245,2020-08-20 08:40:00,69.85,100.00
129-04245,2020-08-20 08:50:00,68.19,100.00
129-04245,2020-08-20 09:00:00,68.99,100.00
129-04245,2020-08-20 09:10:00,69.79,100.00
129-04245,2020-08-20 09:20:00,68.69,100.00
129-04245,2020-08-20 09:30:00,70.49,100.00
129-04245,2020-08-20 09:40:00,71.39,100.00
129-04245,2020-08-20 09:50:00,71.47,99.40
129-04245,2020-08-20 10:00:00,67.59,100.00
129-04245,2020-08-20 10:10:00,67.89,95.90
129-04245,2020-08-20 10:20:00,65.69,96.60
129-04245,2020-08-20 10:30:00,65.39,100.00
129-04245,2020-08-20 10:40:00,66.48,100.00
129-04245,2020-08-20 10:50:00,68.95,100.00
129-04245,2020-08-20 11:00:00,69.86,97.40
129-04245,2020-08-20 11:10:00,69.80,100.00
129-04245,2020-08-20 11:20:00,71.28,100.00
129-04245,2020-08-20 11:30:00,69.99,98.90
129-04245,2020-08-20 11:40:00,67.77,100.00
129-04245,2020-08-20 11:50:00,68.38,100.00
129-04245,2020-08-20 12:00:00,67.79,100.00
129-04245,2020-08-20 12:10:00,71.15,100.00
129-04245,2020-08-20 12:20:00,66.20,100.00
129-04245,2020-08-20 12:30:00,67.97,99.80
129-04245,2020-08-20 12:40:00,70.35,100.00
129-04245,2020-08-20 12:50:00,73.26,100.00
129-04245,2020-08-20 13:00:00,71.20,100.00
129-04245,2020-08-20 13:10:00,67.44,100.00
129-04245,2020-08-20 13:20:00,68.86,100.00
129-04245,2020-08-20 13:30:00,69.56,97.10
129-04245,2020-08-20 13:40:00,68.10,100.00
129-04245,2020-08-20 13:50:00,67.78,100.00
129-04245,2020-08-20 14:00:00,69.70,100.00
129-04245,2020-08-20 14:10:00,70.04,100.00
129-04245,2020-08-20 14:20:00,69.08,100.00
129-04245,2020-08-20 14:30:00,68.48,100.00
129-04245,2020-08-20 14:40:00,68.59,100.00
129-04245,2020-08-20 14:50:00,70.65,100.00
129-04245,2020-08-20 15:00:00,72.45,100.00
129-04245,2020-08-20 15:10:00,67.70,100.00
129-04245,2020-08-20 15:20:00,68.49,100.00
129-04245,2020-08-20 15:30:00,68.15,100.00
129-04245,2020-08-20 15:40:00,69.57,100.00
129-04245,2020-08-20 15:50:00,72.27,95.60
129-04245,2020-08-20 16:00:00,70.92,98.50
129-04245,2020-08-20 16:10:00,68.65,100.00
129-04245,2020-08-20 16:20:00,72.74,100.00
129-04245,2020-08-20 16:30:00,74.84,85.40
129-04245,2020-08-20 16:40:00,71.08,99.40
129-04245,2020-08-20 16:50:00,70.29,100.00
129-04245,2020-08-20 17:00:00,67.09,100.00
129-04245,2020-08-20 17:10:00,69.09,100.00
129-04245,2020-08-20 17:20:00,68.69,100.00
129-04245,2020-08-20 17:30:00,68.16,100.00
129-04245,2020-08-20 17:40:00,69.88,100.00
