tmc,tstamp,speed,cvalue
129-04249,2020-01-20 00:00:00,64.87,98.10
129-04249,2020-01-20 00:10:00,60.66,69.10
129-04249,2020-01-20 00:20:00,58.00,69.60
129-04249,2020-01-20 00:30:00,58.00,83.33
129-04249,2020-01-20 00:40:00,68.00,56.60
129-04249,2020-01-20 00:50:00,68.00,59.00
129-04249,2020-01-20 01:00:00,71.71,32.25
129-04249,2020-01-20 01:10:00,72.69,51.40
129-04249,2020-01-20 01:20:00,,
129-04249,2020-01-20 01:30:00,60.00,19.67
129-04249,2020-01-20 01:40:00,58.60,34.00
129-04249,2020-01-20 01:50:00,62.00,86.67
129-04249,2020-01-20 02:00:00,62.00,97.88
129-04249,2020-01-20 02:10:00,79.00,3.33
129-04249,2020-01-20 02:20:00,69.42,69.10
129-04249,2020-01-20 02:30:00,64.28,95.40
129-04249,2020-01-20 02:40:00,66.72,98.38
129-04249,2020-01-20 02:50:00,64.69,81.88
129-04249,2020-01-20 03:00:00,68.88,96.40
129-04249,2020-01-20 03:10:00,63.75,90.75
129-04249,2020-01-20 03:20:00,63.70,90.20
129-04249,2020-01-20 03:30:00,64.50,96.90
129-04249,2020-01-20 03:40:00,63.69,94.50
129-04249,2020-01-20 03:50:00,65.88,90.90
129-04249,2020-01-20 04:00:00,69.01,66.70
129-04249,2020-01-20 04:10:00,63.08,90.00
129-04249,2020-01-20 04:20:00,66.92,87.20
129-04249,2020-01-20 04:30:00,65.18,95.80
129-04249,2020-01-20 04:40:00,72.49,70.30
129-04249,2020-01-20 04:50:00,75.99,60.60
129-04249,2020-01-20 05:00:00,68.92,100.00
129-04249,2020-01-20 05:10:00,68.96,99.10
129-04249,2020-01-20 05:20:00,71.55,100.00
129-04249,2020-01-20 05:30:00,70.19,100.00
129-04249,2020-01-20 05:40:00,70.79,100.00
129-04249,2020-01-20 05:50:00,72.78,100.00
129-04249,2020-01-20 06:00:00,70.45,100.00
129-04249,2020-01-20 06:10:00,68.04,100.00
129-04249,2020-01-20 06:20:00,68.08,100.00
129-04249,2020-01-20 06:30:00,66.49,100.00
129-04249,2020-01-20 06:40:00,68.37,98.40
129-04249,2020-01-20 06:50:00,68.99,100.00
129-04249,2020-01-20 07:00:00,69.59,100.00
129-04249,2020-01-20 07:10:00,67.69,100.00
129-04249,2020-01-20 07:20:00,65.29,100.00
129-04249,2020-01-20 07:30:00,67.39,100.00
129-04249,2020-01-20 07:40:00,66.67,100.00
129-04249,2020-01-20 07:50:00,66.65,100.00
129-04249,2020-01-20 08:00:00,69.79,100.00
129-04249,2020-01-20 08:10:00,69.78,100.00
129-04249,2020-01-20 08:20:00,66.98,100.00
129-04249,2020-01-20 08:30:00,67.38,100.00
129-04249,2020-01-20 08:40:00,68.39,100.00
129-04249,2020-01-20 08:50:00,67.15,100.00
129-04249,2020-01-20 09:00:00,68.17,100.00
129-04249,2020-01-20 09:10:00,69.27,100.00
129-04249,2020-01-20 09:20:00,67.28,100.00
129-04249,2020-01-20 09:30:00,67.77,100.00
129-04249,2020-01-20 09:40:00,67.87,100.00
129-04249,2020-01-20 09:50:00,68.48,100.00
129-04249,2020-01-20 10:00:00,68.38,100.00
129-04249,2020-01-20 10:10:00,68.00,100.00
129-04249,2020-01-20 10:20:00,66.49,100.00
129-04249,2020-01-20 10:30:00,67.47,100.00
129-04249,2020-01-20 10:40:00,66.29,100.00
129-04249,2020-01-20 10:50:00,69.90,100.00
129-04249,2020-01-20 11:00:00,68.29,100.00
129-04249,2020-01-20 11:10:00,67.69,100.00
129-04249,2020-01-20 11:20:00,66.20,100.00
129-04249,2020-01-20 11:30:00,66.27,100.00
129-04249,2020-01-20 11:40:00,67.79,100.00
129-04249,2020-01-20 11:50:00,68.49,100.00
129-04249,2020-01-20 12:00:00,68.30,100.00
129-04249,2020-01-20 12:10:00,68.19,100.00
129-04249,2020-01-20 12:20:00,65.77,100.00
129-04249,2020-01-20 12:30:00,69.19,100.00
129-04249,2020-01-20 12:40:00,69.29,100.00
129-04249,2020-01-20 12:50:00,68.67,100.00
129-04249,2020-01-20 13:00:00,70.00,100.00
129-04249,2020-01-20 13:10:00,65.99,100.00
129-04249,2020-01-20 13:20:00,67.94,100.00
129-04249,2020-01-20 13:30:00,68.87,100.00
129-04249,2020-01-20 13:40:00,67.88,100.00
129-04249,2020-01-20 13:50:00,68.36,100.00
129-04249,2020-01-20 14:00:00,66.40,100.00
129-04249,2020-01-20 14:10:00,66.30,100.00
129-04249,2020-01-20 14:20:00,64.26,100.00
129-04249,2020-01-20 14:30:00,66.96,100.00
129-04249,2020-01-20 14:40:00,68.79,100.00
129-04249,2020-01-20 14:50:00,68.17,100.00
129-04249,2020-01-20 15:00:00,66.39,100.00
129-04249,2020-01-20 15:10:00,67.99,100.00
129-04249,2020-01-20 15:20:00,67.39,100.00
129-04249,2020-01-20 15:30:00,67.96,100.00
129-04249,2020-01-20 15:40:00,66.99,100.00
129-04249,2020-01-20 15:50:00,67.79,100.00
129-04249,2020-01-20 16:00:00,65.88,100.00
129-04249,2020-01-20 16:10:00,64.68,100.00
129-04249,2020-01-20 16:20:00,64.58,100.00
129-04249,2020-01-20 16:30:00,65.58,100.00
129-04249,2020-01-20 16:40:00,65.49,100.00
129-04249,2020-01-20 16:50:00,66.57,100.00
129-04249,2020-01-20 17:00:00,63.66,100.00
129-04249,2020-01-20 17:10:00,66.35,100.00
129-04249,2020-01-20 17:20:00,63.09,100.00
129-04249,2020-01-20 17:30:00,60.94,100.00
129-04249,2020-01-20 17:40:00,62.46,100.00
129-04249,2020-01-20 17:50:00,63.69,100.00
129-04249,2020-01-20 18:00:00,62.98,100.00
129-04249,2020-01-20 18:10:00,63.39,100.00
129-04249,2020-01-20 18:20:00,65.17,100.00
129-04249,2020-01-20 18:30:00,65.59,100.00
129-04249,2020-01-20 18:40:00,65.37,100.00
129-04249,2020-01-20 18:50:00,63.58,100.00
129-04249,2020-01-20 19:00:00,66.27,100.00
129-04249,2020-01-20 19:10:00,68.68,100.00
129-04249,2020-01-20 19:20:00,65.70,100.00
129-04249,2020-01-20 19:30:00,64.29,100.00
129-04249,2020-01-20 19:40:00,66.97,100.00
129-04249,2020-01-20 19:50:00,66.98,100.00
129-04249,2020-01-20 20:00:00,66.78,100.00
129-04249,2020-01-20 20:10:00,66.19,100.00
129-04249,2020-01-20 20:20:00,67.28,100.00
129-04249,2020-01-20 20:30:00,71.51,100.00
129-04249,2020-01-20 20:40:00,69.38,100.00
129-04249,2020-01-20 20:50:00,68.60,92.10
129-04249,2020-01-20 21:00:00,67.34,99.60
129-04249,2020-01-20 21:10:00,70.61,90.20
129-04249,2020-01-20 21:20:00,67.07,99.70
129-04249,2020-01-20 21:30:00,66.77,100.00
129-04249,2020-01-20 21:40:00,67.28,88.60
129-04249,2020-01-20 21:50:00,70.85,73.20
129-04249,2020-01-20 22:00:00,62.18,55.90
129-04249,2020-01-20 22:10:00,66.81,88.20
129-04249,2020-01-20 22:20:00,67.99,96.70
