tmc,tstamp,speed,cvalue
129-04249,2020-02-29 00:00:00,70.38,85.60
129-04249,2020-02-29 00:10:00,64.88,74.00
129-04249,2020-02-29 00:20:00,65.19,78.40
129-04249,2020-02-29 00:30:00,72.72,53.40
129-04249,2020-02-29 00:40:00,62.63,39.70
129-04249,2020-02-29 00:50:00,61.97,68.70
129-04249,2020-02-29 01:00:00,69.38,85.70
129-04249,2020-02-29 01:10:00,61.97,80.60
129-04249,2020-02-29 01:20:00,54.48,59.60
129-04249,2020-02-29 01:30:00,64.68,92.70
129-04249,2020-02-29 01:40:00,65.36,74.80
129-04249,2020-02-29 01:50:00,75.00,28.88
129-04249,2020-02-29 02:00:00,,
129-04249,2020-02-29 02:10:00,49.00,
129-04249,2020-02-29 02:20:00,55.31,39.60
129-04249,2020-02-29 02:30:00,58.92,53.10
129-04249,2020-02-29 02:40:00,63.00,98.00
129-04249,2020-02-29 02:50:00,65.00,89.33
129-04249,2020-02-29 03:00:00,65.00,85.20
129-04249,2020-02-29 03:10:00,65.00,91.00
129-04249,2020-02-29 03:20:00,65.78,93.20
129-04249,2020-02-29 03:30:00,70.60,68.10
129-04249,2020-02-29 03:40:00,65.42,85.90
129-04249,2020-02-29 03:50:00,76.00,35.30
129-04249,2020-02-29 04:00:00,70.63,85.50
129-04249,2020-02-29 04:10:00,63.00,32.67
129-04249,2020-02-29 04:20:00,61.37,43.70
129-04249,2020-02-29 04:30:00,74.58,57.25
129-04249,2020-02-29 04:40:00,72.86,51.78
129-04249,2020-02-29 04:50:00,70.05,86.00
129-04249,2020-02-29 05:00:00,65.93,89.60
129-04249,2020-02-29 05:10:00,65.82,100.00
129-04249,2020-02-29 05:20:00,69.08,94.20
129-04249,2020-02-29 05:30:00,70.90,83.70
129-04249,2020-02-29 05:40:00,71.23,83.90
129-04249,2020-02-29 05:50:00,71.08,100.00
129-04249,2020-02-29 06:00:00,70.15,98.90
129-04249,2020-02-29 06:10:00,65.36,77.70
129-04249,2020-02-29 06:20:00,72.46,70.80
129-04249,2020-02-29 06:30:00,67.74,99.20
129-04249,2020-02-29 06:40:00,74.42,100.00
129-04249,2020-02-29 06:50:00,71.68,97.90
129-04249,2020-02-29 07:00:00,69.34,100.00
129-04249,2020-02-29 07:10:00,71.28,100.00
129-04249,2020-02-29 07:20:00,70.39,100.00
129-04249,2020-02-29 07:30:00,70.69,99.60
129-04249,2020-02-29 07:40:00,70.10,100.00
129-04249,2020-02-29 07:50:00,69.25,100.00
129-04249,2020-02-29 08:00:00,66.59,100.00
129-04249,2020-02-29 08:10:00,68.89,100.00
129-04249,2020-02-29 08:20:00,69.19,100.00
129-04249,2020-02-29 08:30:00,71.37,100.00
129-04249,2020-02-29 08:40:00,71.69,100.00
129-04249,2020-02-29 08:50:00,67.82,100.00
129-04249,2020-02-29 09:00:00,65.95,100.00
129-04249,2020-02-29 09:10:00,71.37,100.00
129-04249,2020-02-29 09:20:00,69.89,100.00
129-04249,2020-02-29 09:30:00,69.78,100.00
129-04249,2020-02-29 09:40:00,68.69,100.00
129-04249,2020-02-29 09:50:00,70.09,100.00
129-04249,2020-02-29 10:00:00,67.89,100.00
129-04249,2020-02-29 10:10:00,69.48,100.00
129-04249,2020-02-29 10:20:00,67.09,100.00
129-04249,2020-02-29 10:30:00,70.19,100.00
129-04249,2020-02-29 10:40:00,69.79,100.00
129-04249,2020-02-29 10:50:00,66.76,100.00
129-04249,2020-02-29 11:00:00,68.48,100.00
129-04249,2020-02-29 11:10:00,67.70,100.00
129-04249,2020-02-29 11:20:00,68.99,100.00
129-04249,2020-02-29 11:30:00,64.72,100.00
129-04249,2020-02-29 11:40:00,68.46,100.00
129-04249,2020-02-29 11:50:00,68.46,100.00
129-04249,2020-02-29 12:00:00,69.39,100.00
129-04249,2020-02-29 12:10:00,71.78,100.00
129-04249,2020-02-29 12:20:00,68.96,100.00
129-04249,2020-02-29 12:30:00,68.88,100.00
129-04249,2020-02-29 12:40:00,69.09,100.00
129-04249,2020-02-29 12:50:00,69.90,100.00
129-04249,2020-02-29 13:00:00,69.29,100.00
129-04249,2020-02-29 13:10:00,70.49,100.00
129-04249,2020-02-29 13:20:00,71.56,100.00
129-04249,2020-02-29 13:30:00,70.50,100.00
129-04249,2020-02-29 13:40:00,68.77,100.00
129-04249,2020-02-29 13:50:00,68.55,100.00
129-04249,2020-02-29 14:00:00,68.28,100.00
129-04249,2020-02-29 14:10:00,67.60,100.00
129-04249,2020-02-29 14:20:00,68.97,100.00
129-04249,2020-02-29 14:30:00,68.29,100.00
129-04249,2020-02-29 14:40:00,68.88,100.00
129-04249,2020-02-29 14:50:00,66.78,100.00
129-04249,2020-02-29 15:00:00,67.29,100.00
129-04249,2020-02-29 15:10:00,66.49,100.00
129-04249,2020-02-29 15:20:00,66.09,100.00
129-04249,2020-02-29 15:30:00,68.59,100.00
129-04249,2020-02-29 15:40:00,67.37,100.00
129-04249,2020-02-29 15:50:00,67.08,100.00
129-04249,2020-02-29 16:00:00,68.28,100.00
129-04249,2020-02-29 16:10:00,68.39,100.00
129-04249,2020-02-29 16:20:00,66.91,100.00
129-04249,2020-02-29 16:30:00,67.30,100.00
129-04249,2020-02-29 16:40:00,67.48,100.00
129-04249,2020-02-29 16:50:00,65.49,100.00
129-04249,2020-02-29 17:00:00,66.89,100.00
129-04249,2020-02-29 17:10:00,66.45,100.00
129-04249,2020-02-29 17:20:00,68.59,100.00
129-04249,2020-02-29 17:30:00,66.38,100.00
129-04249,2020-02-29 17:40:00,67.21,100.00
129-04249,2020-02-29 17:50:00,67.98,100.00
129-04249,2020-02-29 18:00:00,66.64,100.00
129-04249,2020-02-29 18:10:00,64.99,100.00
129-04249,2020-02-29 18:20:00,66.08,100.00
129-04249,2020-02-29 18:30:00,67.39,100.00
129-04249,2020-02-29 18:40:00,63.79,100.00
129-04249,2020-02-29 18:50:00,63.79,100.00
129-04249,2020-02-29 19:00:00,63.68,100.00
129-04249,2020-02-29 19:10:00,66.17,100.00
129-04249,2020-02-29 19:20:00,67.28,100.00
129-04249,2020-02-29 19:30:00,65.39,100.00
129-04249,2020-02-29 19:40:00,61.76,100.00
129-04249,2020-02-29 19:50:00,64.19,97.80
129-04249,2020-02-29 20:00:00,67.97,100.00
129-04249,2020-02-29 20:10:00,66.75,100.00
129-04249,2020-02-29 20:20:00,65.49,100.00
129-04249,2020-02-29 20:30:00,65.98,100.00
129-04249,2020-02-29 20:40:00,64.64,100.00
129-04249,2020-02-29 20:50:00,67.49,100.00
129-04249,2020-02-29 21:00:00,66.78,100.00
129-04249,2020-02-29 21:10:00,64.27,100.00
129-04249,2020-02-29 21:20:00,64.19,100.00
129-04249,2020-02-29 21:30:00,66.15,100.00
129-04249,2020-02-29 21:40:00,64.95,100.00
129-04249,2020-02-29 21:50:00,64.98,100.00
129-04249,2020-02-29 22:00:00,67.29,100.00
129-04249,2020-02-29 22:10:00,65.08,100.00
129-04249,2020-02-29 22:20:00,67.48,95.70
129-04249,2020-02-29 22:30:00,67.29,99.60
129-04249,2020-02-29 22:40:00,66.19,99.40
129-04249,2020-02-29 22:50:00,66.68,99.10
129-04249,2020-02-29 23:00:00,66.40,99.20
129-04249,2020-02-29 23:10:00,68.25,91.40
129-04249,2020-02-29 23:20:00,67.37,96.40
129-04249,2020-02-29 23:30:00,66.59,96.90
129-04249,2020-02-29 23:40:00,69.59,93.80
129-04249,2020-02-29 23:50:00,63.84,81.30
129-04247,2020-02-29 00:00:00,69.00,99.00
129-04247,2020-02-29 00:10:00,70.39,91.80
129-04247,2020-02-29 00:20:00,69.99,92.10
129-04247,2020-02-29 00:30:00,70.38,71.00
129-04247,2020-02-29 00:40:00,61.20,46.90
129-04247,2020-02-29 00:50:00,63.51,78.22
129-04247,2020-02-29 01:00:00,66.00,95.90
129-04247,2020-02-29 01:10:00,63.94,94.25
129-04247,2020-02-29 01:20:00,64.79,77.80
129-04247,2020-02-29 01:30:00,69.39,56.70
129-04247,2020-02-29 01:40:00,71.30,64.90
129-04247,2020-02-29 01:50:00,77.00,53.90
129-04247,2020-02-29 02:00:00,,
129-04247,2020-02-29 02:10:00,77.00,84.50
129-04247,2020-02-29 02:20:00,74.39,88.00
129-04247,2020-02-29 02:30:00,56.41,23.50
129-04247,2020-02-29 02:40:00,61.89,85.11
129-04247,2020-02-29 02:50:00,57.00,58.00
129-04247,2020-02-29 03:00:00,61.50,89.00
129-04247,2020-02-29 03:10:00,59.51,85.33
129-04247,2020-02-29 03:20:00,59.00,98.50
129-04247,2020-02-29 03:30:00,68.42,37.00
129-04247,2020-02-29 03:40:00,79.00,11.10
129-04247,2020-02-29 03:50:00,75.38,74.70
129-04247,2020-02-29 04:00:00,62.79,58.00
129-04247,2020-02-29 04:10:00,61.00,29.50
129-04247,2020-02-29 04:20:00,56.72,31.60
129-04247,2020-02-29 04:30:00,59.62,78.20
129-04247,2020-02-29 04:40:00,67.44,53.75
129-04247,2020-02-29 04:50:00,72.65,50.20
129-04247,2020-02-29 05:00:00,67.24,99.90
129-04247,2020-02-29 05:10:00,66.94,100.00
129-04247,2020-02-29 05:20:00,69.80,100.00
129-04247,2020-02-29 05:30:00,65.80,100.00
129-04247,2020-02-29 05:40:00,65.65,93.50
129-04247,2020-02-29 05:50:00,69.28,92.90
129-04247,2020-02-29 06:00:00,63.15,98.50
129-04247,2020-02-29 06:10:00,61.98,88.30
129-04247,2020-02-29 06:20:00,66.59,82.90
129-04247,2020-02-29 06:30:00,65.70,85.60
129-04247,2020-02-29 06:40:00,74.92,76.10
129-04247,2020-02-29 06:50:00,71.98,93.60
129-04247,2020-02-29 07:00:00,68.84,95.50
129-04247,2020-02-29 07:10:00,66.15,100.00
129-04247,2020-02-29 07:20:00,68.99,100.00
129-04247,2020-02-29 07:30:00,68.76,100.00
129-04247,2020-02-29 07:40:00,68.06,100.00
129-04247,2020-02-29 07:50:00,66.58,100.00
129-04247,2020-02-29 08:00:00,68.67,100.00
129-04247,2020-02-29 08:10:00,68.39,100.00
129-04247,2020-02-29 08:20:00,67.89,100.00
129-04247,2020-02-29 08:30:00,70.13,100.00
129-04247,2020-02-29 08:40:00,70.15,100.00
129-04247,2020-02-29 08:50:00,68.62,100.00
129-04247,2020-02-29 09:00:00,67.17,100.00
129-04247,2020-02-29 09:10:00,69.46,100.00
129-04247,2020-02-29 09:20:00,66.03,100.00
129-04247,2020-02-29 09:30:00,66.47,100.00
129-04247,2020-02-29 09:40:00,69.09,100.00
129-04247,2020-02-29 09:50:00,70.08,100.00
129-04247,2020-02-29 10:00:00,69.99,100.00
129-04247,2020-02-29 10:10:00,69.06,100.00
129-04247,2020-02-29 10:20:00,65.97,100.00
129-04247,2020-02-29 10:30:00,68.21,100.00
129-04247,2020-02-29 10:40:00,68.48,100.00
129-04247,2020-02-29 10:50:00,68.99,100.00
129-04247,2020-02-29 11:00:00,69.45,100.00
129-04247,2020-02-29 11:10:00,68.24,100.00
129-04247,2020-02-29 11:20:00,70.76,100.00
129-04247,2020-02-29 11:30:00,68.71,100.00
129-04247,2020-02-29 11:40:00,66.08,100.00
129-04247,2020-02-29 11:50:00,68.26,100.00
129-04247,2020-02-29 12:00:00,67.83,100.00
129-04247,2020-02-29 12:10:00,72.27,100.00
129-04247,2020-02-29 12:20:00,69.33,100.00
129-04247,2020-02-29 12:30:00,68.68,100.00
129-04247,2020-02-29 12:40:00,68.02,100.00
129-04247,2020-02-29 12:50:00,69.68,100.00
129-04247,2020-02-29 13:00:00,68.37,100.00
129-04247,2020-02-29 13:10:00,71.07,100.00
129-04247,2020-02-29 13:20:00,72.47,100.00
129-04247,2020-02-29 13:30:00,68.57,100.00
129-04247,2020-02-29 13:40:00,68.24,100.00
129-04247,2020-02-29 13:50:00,63.76,100.00
129-04247,2020-02-29 14:00:00,66.33,100.00
129-04247,2020-02-29 14:10:00,67.48,100.00
129-04247,2020-02-29 14:20:00,67.07,100.00
129-04247,2020-02-29 14:30:00,66.19,100.00
129-04247,2020-02-29 14:40:00,66.58,100.00
129-04247,2020-02-29 14:50:00,66.46,100.00
129-04247,2020-02-29 15:00:00,66.97,100.00
129-04247,2020-02-29 15:10:00,66.68,100.00
129-04247,2020-02-29 15:20:00,63.48,100.00
129-04247,2020-02-29 15:30:00,66.18,100.00
129-04247,2020-02-29 15:40:00,70.60,100.00
129-04247,2020-02-29 15:50:00,67.03,100.00
129-04247,2020-02-29 16:00:00,70.49,100.00
129-04247,2020-02-29 16:10:00,70.07,100.00
129-04247,2020-02-29 16:20:00,67.45,100.00
129-04247,2020-02-29 16:30:00,67.45,100.00
129-04247,2020-02-29 16:40:00,67.19,100.00
129-04247,2020-02-29 16:50:00,65.20,100.00
129-04247,2020-02-29 17:00:00,66.39,100.00
129-04247,2020-02-29 17:10:00,65.29,100.00
129-04247,2020-02-29 17:20:00,69.68,100.00
129-04247,2020-02-29 17:30:00,70.50,100.00
129-04247,2020-02-29 17:40:00,69.44,100.00
129-04247,2020-02-29 17:50:00,68.14,100.00
129-04247,2020-02-29 18:00:00,68.17,100.00
129-04247,2020-02-29 18:10:00,64.87,100.00
129-04247,2020-02-29 18:20:00,65.43,100.00
129-04247,2020-02-29 18:30:00,64.46,100.00
129-04247,2020-02-29 18:40:00,65.48,100.00
129-04247,2020-02-29 18:50:00,66.58,100.00
129-04247,2020-02-29 19:00:00,63.67,100.00
129-04247,2020-02-29 19:10:00,65.33,100.00
129-04247,2020-02-29 19:20:00,68.27,100.00
129-04247,2020-02-29 19:30:00,68.18,100.00
129-04247,2020-02-29 19:40:00,60.52,100.00
129-04247,2020-02-29 19:50:00,64.66,100.00
129-04247,2020-02-29 20:00:00,65.06,100.00
129-04247,2020-02-29 20:10:00,67.78,100.00
129-04247,2020-02-29 20:20:00,65.47,100.00
129-04247,2020-02-29 20:30:00,65.68,100.00
129-04247,2020-02-29 20:40:00,67.31,100.00
129-04247,2020-02-29 20:50:00,65.87,100.00
129-04247,2020-02-29 21:00:00,67.03,100.00
129-04247,2020-02-29 21:10:00,70.26,100.00
129-04247,2020-02-29 21:20:00,68.04,100.00
129-04247,2020-02-29 21:30:00,65.28,100.00
129-04247,2020-02-29 21:40:00,68.56,87.80
129-04247,2020-02-29 21:50:00,65.29,100.00
129-04247,2020-02-29 22:00:00,67.48,99.80
129-04247,2020-02-29 22:10:00,67.88,99.20
129-04247,2020-02-29 22:20:00,64.72,93.00
129-04247,2020-02-29 22:30:00,66.26,100.00
129-04247,2020-02-29 22:40:00,61.15,100.00
129-04247,2020-02-29 22:50:00,62.89,94.70
129-04247,2020-02-29 23:00:00,62.16,96.80
129-04247,2020-02-29 23:10:00,65.38,79.60
129-04247,2020-02-29 23:20:00,65.29,97.80
129-04247,2020-02-29 23:30:00,70.04,51.70
129-04247,2020-02-29 23:40:00,69.79,69.90
129-04247,2020-02-29 23:50:00,62.73,73.60
129-04248,2020-02-29 00:00:00,73.00,99.20
129-04248,2020-02-29 00:10:00,,
129-04248,2020-02-29 00:20:00,75.00,97.78
129-04248,2020-02-29 00:30:00,75.85,70.00
129-04248,2020-02-29 00:40:00,66.94,40.75
129-04248,2020-02-29 00:50:00,61.30,53.44
129-04248,2020-02-29 01:00:00,71.00,99.00
129-04248,2020-02-29 01:10:00,,
129-04248,2020-02-29 01:20:00,69.00,100.00
129-04248,2020-02-29 01:30:00,68.39,95.20
129-04248,2020-02-29 01:40:00,68.69,90.80
129-04248,2020-02-29 01:50:00,73.00,79.10
129-04248,2020-02-29 02:00:00,,
129-04248,2020-02-29 02:10:00,,
129-04248,2020-02-29 02:20:00,63.00,40.00
