tmc,tstamp,speed,cvalue
129-04249,2020-07-06 13:00:00,64.18,100.00
129-04249,2020-07-06 13:10:00,64.37,100.00
129-04249,2020-07-06 13:20:00,67.39,100.00
129-04249,2020-07-06 13:30:00,67.35,100.00
129-04249,2020-07-06 13:40:00,66.47,100.00
129-04249,2020-07-06 13:50:00,65.44,100.00
129-04249,2020-07-06 14:00:00,68.36,98.90
129-04249,2020-07-06 14:10:00,69.16,99.60
129-04249,2020-07-06 14:20:00,70.98,100.00
129-04249,2020-07-06 14:30:00,67.18,100.00
129-04249,2020-07-06 14:40:00,65.99,100.00
129-04249,2020-07-06 14:50:00,70.06,100.00
129-04249,2020-07-06 15:00:00,69.35,100.00
129-04249,2020-07-06 15:10:00,66.16,100.00
129-04249,2020-07-06 15:20:00,65.49,100.00
129-04249,2020-07-06 15:30:00,67.89,100.00
129-04249,2020-07-06 15:40:00,69.29,100.00
129-04249,2020-07-06 15:50:00,66.67,100.00
129-04249,2020-07-06 16:00:00,66.87,100.00
129-04249,2020-07-06 16:10:00,68.08,100.00
129-04249,2020-07-06 16:20:00,68.19,100.00
129-04249,2020-07-06 16:30:00,67.87,100.00
129-04249,2020-07-06 16:40:00,66.98,100.00
129-04249,2020-07-06 16:50:00,67.46,100.00
129-04249,2020-07-06 17:00:00,68.29,100.00
129-04249,2020-07-06 17:10:00,70.69,100.00
129-04249,2020-07-06 17:20:00,69.24,100.00
129-04249,2020-07-06 17:30:00,69.38,100.00
129-04249,2020-07-06 17:40:00,68.48,100.00
129-04249,2020-07-06 17:50:00,68.38,100.00
129-04249,2020-07-06 18:00:00,67.86,100.00
129-04249,2020-07-06 18:10:00,69.97,100.00
129-04249,2020-07-06 18:20:00,66.78,100.00
129-04249,2020-07-06 18:30:00,68.68,100.00
129-04249,2020-07-06 18:40:00,69.86,100.00
129-04249,2020-07-06 18:50:00,72.39,95.60
129-04249,2020-07-06 19:00:00,67.54,100.00
129-04249,2020-07-06 19:10:00,67.05,100.00
129-04249,2020-07-06 19:20:00,68.38,100.00
129-04249,2020-07-06 19:30:00,66.75,100.00
129-04249,2020-07-06 19:40:00,68.16,100.00
129-04249,2020-07-06 19:50:00,69.19,100.00
129-04249,2020-07-06 20:00:00,70.09,100.00
129-04249,2020-07-06 20:10:00,70.23,95.40
129-04249,2020-07-06 20:20:00,67.83,100.00
129-04249,2020-07-06 20:30:00,66.89,100.00
129-04249,2020-07-06 20:40:00,70.34,96.60
129-04249,2020-07-06 20:50:00,70.20,100.00
129-04249,2020-07-06 21:00:00,63.01,100.00
129-04249,2020-07-06 21:10:00,69.58,100.00
129-04249,2020-07-06 21:20:00,69.49,100.00
129-04249,2020-07-06 21:30:00,67.67,100.00
129-04249,2020-07-06 21:40:00,64.15,100.00
129-04249,2020-07-06 21:50:00,66.32,100.00
129-04249,2020-07-06 22:00:00,69.56,94.70
129-04249,2020-07-06 22:10:00,70.73,72.90
129-04249,2020-07-06 22:20:00,73.62,58.70
129-04249,2020-07-06 22:30:00,67.85,93.10
129-04249,2020-07-06 22:40:00,66.76,96.60
129-04249,2020-07-06 22:50:00,70.57,94.80
129-04249,2020-07-06 23:00:00,66.89,82.60
129-04249,2020-07-06 23:10:00,68.67,97.30
129-04249,2020-07-06 23:20:00,58.25,30.80
129-04249,2020-07-06 23:30:00,64.11,63.30
129-04249,2020-07-06 23:40:00,74.69,48.90
129-04249,2020-07-06 23:50:00,65.12,84.00
129-04247,2020-07-06 00:00:00,59.40,88.40
129-04247,2020-07-06 00:10:00,59.00,90.57
129-04247,2020-07-06 00:20:00,,
129-04247,2020-07-06 00:30:00,58.93,91.00
129-04247,2020-07-06 00:40:00,57.00,96.90
129-04247,2020-07-06 00:50:00,72.00,28.60
129-04247,2020-07-06 01:00:00,65.06,79.00
129-04247,2020-07-06 01:10:00,60.06,90.50
129-04247,2020-07-06 01:20:00,57.49,95.00
129-04247,2020-07-06 01:30:00,57.00,100.00
129-04247,2020-07-06 01:40:00,58.00,99.57
129-04247,2020-07-06 01:50:00,59.29,100.00
129-04247,2020-07-06 02:00:00,60.00,100.00
129-04247,2020-07-06 02:10:00,53.00,98.00
129-04247,2020-07-06 02:20:00,60.94,90.70
129-04247,2020-07-06 02:30:00,68.83,80.50
129-04247,2020-07-06 02:40:00,,
129-04247,2020-07-06 02:50:00,59.00,
129-04247,2020-07-06 03:00:00,59.32,98.67
129-04247,2020-07-06 03:10:00,67.36,99.13
129-04247,2020-07-06 03:20:00,67.39,90.30
129-04247,2020-07-06 03:30:00,70.00,95.10
129-04247,2020-07-06 03:40:00,67.20,91.50
129-04247,2020-07-06 03:50:00,67.91,89.40
129-04247,2020-07-06 04:00:00,61.68,95.10
129-04247,2020-07-06 04:10:00,59.57,72.00
129-04247,2020-07-06 04:20:00,65.73,97.10
129-04247,2020-07-06 04:30:00,71.60,59.50
129-04247,2020-07-06 04:40:00,74.94,34.50
129-04247,2020-07-06 04:50:00,68.26,87.60
129-04247,2020-07-06 05:00:00,64.83,88.50
129-04247,2020-07-06 05:10:00,70.84,93.90
129-04247,2020-07-06 05:20:00,68.21,100.00
129-04247,2020-07-06 05:30:00,71.18,100.00
129-04247,2020-07-06 05:40:00,72.05,100.00
129-04247,2020-07-06 05:50:00,69.08,100.00
129-04247,2020-07-06 06:00:00,70.79,100.00
129-04247,2020-07-06 06:10:00,72.88,100.00
129-04247,2020-07-06 06:20:00,69.44,100.00
129-04247,2020-07-06 06:30:00,67.69,100.00
129-04247,2020-07-06 06:40:00,67.48,100.00
129-04247,2020-07-06 06:50:00,69.29,99.60
129-04247,2020-07-06 07:00:00,67.56,100.00
129-04247,2020-07-06 07:10:00,67.06,100.00
129-04247,2020-07-06 07:20:00,73.13,100.00
129-04247,2020-07-06 07:30:00,67.97,100.00
129-04247,2020-07-06 07:40:00,67.20,100.00
129-04247,2020-07-06 07:50:00,70.65,100.00
129-04247,2020-07-06 08:00:00,67.35,99.90
129-04247,2020-07-06 08:10:00,66.21,100.00
129-04247,2020-07-06 08:20:00,66.35,100.00
129-04247,2020-07-06 08:30:00,64.48,100.00
129-04247,2020-07-06 08:40:00,64.49,100.00
129-04247,2020-07-06 08:50:00,67.31,100.00
129-04247,2020-07-06 09:00:00,72.36,96.80
129-04247,2020-07-06 09:10:00,74.39,87.90
129-04247,2020-07-06 09:20:00,75.29,100.00
129-04247,2020-07-06 09:30:00,69.45,98.10
129-04247,2020-07-06 09:40:00,67.10,82.60
129-04247,2020-07-06 09:50:00,68.00,97.00
129-04247,2020-07-06 10:00:00,66.57,100.00
129-04247,2020-07-06 10:10:00,67.22,100.00
129-04247,2020-07-06 10:20:00,63.31,100.00
129-04247,2020-07-06 10:30:00,63.24,100.00
129-04247,2020-07-06 10:40:00,65.81,100.00
129-04247,2020-07-06 10:50:00,64.41,100.00
129-04247,2020-07-06 11:00:00,67.15,96.60
129-04247,2020-07-06 11:10:00,63.75,100.00
129-04247,2020-07-06 11:20:00,63.59,100.00
129-04247,2020-07-06 11:30:00,65.67,100.00
129-04247,2020-07-06 11:40:00,66.27,100.00
129-04247,2020-07-06 11:50:00,63.97,100.00
129-04247,2020-07-06 12:00:00,61.98,100.00
129-04247,2020-07-06 12:10:00,64.55,100.00
129-04247,2020-07-06 12:20:00,68.06,100.00
129-04247,2020-07-06 12:30:00,67.18,100.00
129-04247,2020-07-06 12:40:00,65.83,100.00
129-04247,2020-07-06 12:50:00,64.68,100.00
129-04247,2020-07-06 13:00:00,64.57,100.00
129-04247,2020-07-06 13:10:00,62.58,100.00
129-04247,2020-07-06 13:20:00,62.50,100.00
129-04247,2020-07-06 13:30:00,64.65,96.40
129-04247,2020-07-06 13:40:00,67.77,97.30
129-04247,2020-07-06 13:50:00,65.31,100.00
129-04247,2020-07-06 14:00:00,67.08,100.00
129-04247,2020-07-06 14:10:00,67.55,100.00
129-04247,2020-07-06 14:20:00,68.66,100.00
129-04247,2020-07-06 14:30:00,65.49,100.00
129-04247,2020-07-06 14:40:00,63.98,100.00
129-04247,2020-07-06 14:50:00,65.32,100.00
129-04247,2020-07-06 15:00:00,71.82,100.00
129-04247,2020-07-06 15:10:00,65.04,100.00
129-04247,2020-07-06 15:20:00,64.45,100.00
129-04247,2020-07-06 15:30:00,66.97,100.00
129-04247,2020-07-06 15:40:00,66.15,100.00
129-04247,2020-07-06 15:50:00,63.88,100.00
129-04247,2020-07-06 16:00:00,64.61,100.00
129-04247,2020-07-06 16:10:00,68.76,100.00
129-04247,2020-07-06 16:20:00,69.08,100.00
129-04247,2020-07-06 16:30:00,65.79,100.00
129-04247,2020-07-06 16:40:00,65.45,100.00
129-04247,2020-07-06 16:50:00,68.68,100.00
129-04247,2020-07-06 17:00:00,67.88,100.00
129-04247,2020-07-06 17:10:00,70.16,100.00
129-04247,2020-07-06 17:20:00,71.45,91.10
129-04247,2020-07-06 17:30:00,67.28,100.00
129-04247,2020-07-06 17:40:00,68.46,100.00
129-04247,2020-07-06 17:50:00,69.12,100.00
129-04247,2020-07-06 18:00:00,67.42,100.00
129-04247,2020-07-06 18:10:00,69.09,100.00
129-04247,2020-07-06 18:20:00,65.00,100.00
129-04247,2020-07-06 18:30:00,67.50,100.00
129-04247,2020-07-06 18:40:00,70.70,83.00
129-04247,2020-07-06 18:50:00,70.02,90.50
129-04247,2020-07-06 19:00:00,68.25,100.00
129-04247,2020-07-06 19:10:00,72.46,92.30
129-04247,2020-07-06 19:20:00,65.23,100.00
129-04247,2020-07-06 19:30:00,61.14,100.00
129-04247,2020-07-06 19:40:00,67.81,100.00
129-04247,2020-07-06 19:50:00,69.61,98.10
129-04247,2020-07-06 20:00:00,69.78,100.00
129-04247,2020-07-06 20:10:00,68.82,94.80
129-04247,2020-07-06 20:20:00,64.89,100.00
129-04247,2020-07-06 20:30:00,68.20,98.40
129-04247,2020-07-06 20:40:00,70.48,92.70
129-04247,2020-07-06 20:50:00,69.99,100.00
129-04247,2020-07-06 21:00:00,63.53,100.00
129-04247,2020-07-06 21:10:00,66.80,100.00
129-04247,2020-07-06 21:20:00,66.35,100.00
129-04247,2020-07-06 21:30:00,62.78,100.00
129-04247,2020-07-06 21:40:00,66.13,96.60
129-04247,2020-07-06 21:50:00,64.69,100.00
129-04247,2020-07-06 22:00:00,64.87,89.90
129-04247,2020-07-06 22:10:00,66.25,63.20
129-04247,2020-07-06 22:20:00,66.86,86.00
129-04247,2020-07-06 22:30:00,65.69,100.00
129-04247,2020-07-06 22:40:00,68.96,94.30
129-04247,2020-07-06 22:50:00,66.49,99.80
129-04247,2020-07-06 23:00:00,68.30,94.17
129-04247,2020-07-06 23:10:00,62.50,94.00
129-04247,2020-07-06 23:20:00,69.11,84.90
129-04247,2020-07-06 23:30:00,68.53,91.30
129-04247,2020-07-06 23:40:00,74.07,55.70
129-04247,2020-07-06 23:50:00,71.20,96.00
129-04248,2020-07-06 00:00:00,67.33,97.33
129-04248,2020-07-06 00:10:00,67.56,99.43
129-04248,2020-07-06 00:20:00,,
129-04248,2020-07-06 00:30:00,61.72,64.00
129-04248,2020-07-06 00:40:00,61.00,78.30
129-04248,2020-07-06 00:50:00,73.00,20.33
129-04248,2020-07-06 01:00:00,73.00,55.71
129-04248,2020-07-06 01:10:00,,
129-04248,2020-07-06 01:20:00,62.49,83.75
129-04248,2020-07-06 01:30:00,63.22,78.11
129-04248,2020-07-06 01:40:00,69.00,99.71
129-04248,2020-07-06 01:50:00,63.20,95.40
129-04248,2020-07-06 02:00:00,61.32,97.67
129-04248,2020-07-06 02:10:00,,
129-04248,2020-07-06 02:20:00,69.00,92.00
129-04248,2020-07-06 02:30:00,69.00,95.33
129-04248,2020-07-06 02:40:00,,
129-04248,2020-07-06 02:50:00,,
129-04248,2020-07-06 03:00:00,67.99,98.00
129-04248,2020-07-06 03:10:00,70.59,98.00
129-04248,2020-07-06 03:20:00,69.18,99.67
129-04248,2020-07-06 03:30:00,70.88,97.83
129-04248,2020-07-06 03:40:00,69.49,96.10
129-04248,2020-07-06 03:50:00,64.69,91.80
129-04248,2020-07-06 04:00:00,65.56,92.50
129-04248,2020-07-06 04:10:00,66.79,78.90
129-04248,2020-07-06 04:20:00,67.00,90.00
129-04248,2020-07-06 04:30:00,76.08,49.71
129-04248,2020-07-06 04:40:00,80.47,17.20
129-04248,2020-07-06 04:50:00,71.78,82.40
129-04248,2020-07-06 05:00:00,69.19,92.90
129-04248,2020-07-06 05:10:00,74.38,96.00
129-04248,2020-07-06 05:20:00,74.97,100.00
129-04248,2020-07-06 05:30:00,74.58,100.00
129-04248,2020-07-06 05:40:00,75.37,100.00
129-04248,2020-07-06 05:50:00,74.19,100.00
129-04248,2020-07-06 06:00:00,74.39,100.00
129-04248,2020-07-06 06:10:00,76.78,100.00
129-04248,2020-07-06 06:20:00,74.96,100.00
129-04248,2020-07-06 06:30:00,72.59,99.40
129-04248,2020-07-06 06:40:00,74.78,100.00
129-04248,2020-07-06 06:50:00,73.99,100.00
129-04248,2020-07-06 07:00:00,71.53,100.00
129-04248,2020-07-06 07:10:00,70.77,100.00
129-04248,2020-07-06 07:20:00,74.52,100.00
129-04248,2020-07-06 07:30:00,75.34,93.20
129-04248,2020-07-06 07:40:00,72.38,100.00
129-04248,2020-07-06 07:50:00,74.92,100.00
129-04248,2020-07-06 08:00:00,72.97,100.00
129-04248,2020-07-06 08:10:00,75.36,97.90
129-04248,2020-07-06 08:20:00,72.94,100.00
129-04248,2020-07-06 08:30:00,71.59,100.00
129-04248,2020-07-06 08:40:00,69.58,100.00
129-04248,2020-07-06 08:50:00,71.76,100.00
129-04248,2020-07-06 09:00:00,73.59,98.90
129-04248,2020-07-06 09:10:00,74.94,99.00
129-04248,2020-07-06 09:20:00,72.99,100.00
129-04248,2020-07-06 09:30:00,70.96,92.70
129-04248,2020-07-06 09:40:00,69.34,88.00
129-04248,2020-07-06 09:50:00,70.63,94.00
129-04248,2020-07-06 10:00:00,72.77,99.30
129-04248,2020-07-06 10:10:00,74.56,100.00
129-04248,2020-07-06 10:20:00,71.12,100.00
129-04248,2020-07-06 10:30:00,72.34,100.00
129-04248,2020-07-06 10:40:00,76.19,87.60
129-04248,2020-07-06 10:50:00,74.70,86.90
129-04248,2020-07-06 11:00:00,72.59,99.80
129-04248,2020-07-06 11:10:00,74.09,93.90
129-04248,2020-07-06 11:20:00,73.94,97.80
129-04248,2020-07-06 11:30:00,69.16,100.00
129-04248,2020-07-06 11:40:00,70.99,100.00
129-04248,2020-07-06 11:50:00,71.39,100.00
129-04248,2020-07-06 12:00:00,72.77,96.20
129-04248,2020-07-06 12:10:00,71.20,100.00
129-04248,2020-07-06 12:20:00,72.76,96.50
129-04248,2020-07-06 12:30:00,71.17,100.00
129-04248,2020-07-06 12:40:00,71.97,100.00
129-04248,2020-07-06 12:50:00,70.76,100.00
129-04248,2020-07-06 13:00:00,68.59,100.00
129-04248,2020-07-06 13:10:00,67.38,100.00
129-04248,2020-07-06 13:20:00,68.58,100.00
129-04248,2020-07-06 13:30:00,72.70,84.60
129-04248,2020-07-06 13:40:00,72.19,94.20
129-04248,2020-07-06 13:50:00,70.99,100.00
129-04248,2020-07-06 14:00:00,76.02,67.60
129-04248,2020-07-06 14:10:00,75.15,95.30
129-04248,2020-07-06 14:20:00,74.38,100.00
129-04248,2020-07-06 14:30:00,73.39,100.00
129-04248,2020-07-06 14:40:00,72.16,100.00
129-04248,2020-07-06 14:50:00,72.76,99.70
129-04248,2020-07-06 15:00:00,74.95,100.00
129-04248,2020-07-06 15:10:00,72.39,99.10
129-04248,2020-07-06 15:20:00,71.16,100.00
129-04248,2020-07-06 15:30:00,72.79,100.00
129-04248,2020-07-06 15:40:00,71.18,100.00
129-04248,2020-07-06 15:50:00,71.55,100.00
129-04248,2020-07-06 16:00:00,70.85,100.00
129-04248,2020-07-06 16:10:00,76.06,92.80
129-04248,2020-07-06 16:20:00,74.18,100.00
129-04248,2020-07-06 16:30:00,70.78,100.00
129-04248,2020-07-06 16:40:00,70.79,100.00
129-04248,2020-07-06 16:50:00,72.77,100.00
129-04248,2020-07-06 17:00:00,74.39,100.00
129-04248,2020-07-06 17:10:00,75.39,100.00
129-04248,2020-07-06 17:20:00,74.10,96.60
129-04248,2020-07-06 17:30:00,72.78,100.00
129-04248,2020-07-06 17:40:00,72.95,100.00
129-04248,2020-07-06 17:50:00,72.96,100.00
129-04248,2020-07-06 18:00:00,75.59,100.00
129-04248,2020-07-06 18:10:00,74.15,100.00
129-04248,2020-07-06 18:20:00,68.98,100.00
129-04248,2020-07-06 18:30:00,74.00,88.30
129-04248,2020-07-06 18:40:00,74.95,77.20
129-04248,2020-07-06 18:50:00,73.99,100.00
129-04248,2020-07-06 19:00:00,73.33,93.30
129-04248,2020-07-06 19:10:00,75.19,83.70
129-04248,2020-07-06 19:20:00,68.59,100.00
129-04248,2020-07-06 19:30:00,67.75,100.00
129-04248,2020-07-06 19:40:00,70.55,100.00
129-04248,2020-07-06 19:50:00,72.38,100.00
129-04248,2020-07-06 20:00:00,71.58,100.00
129-04248,2020-07-06 20:10:00,68.98,100.00
129-04248,2020-07-06 20:20:00,69.76,100.00
129-04248,2020-07-06 20:30:00,71.79,100.00
129-04248,2020-07-06 20:40:00,72.93,92.10
129-04248,2020-07-06 20:50:00,72.79,100.00
129-04248,2020-07-06 21:00:00,52.92,16.70
129-04248,2020-07-06 21:10:00,72.95,92.70
129-04248,2020-07-06 21:20:00,69.51,98.00
129-04248,2020-07-06 21:30:00,66.92,97.20
129-04248,2020-07-06 21:40:00,65.98,97.90
129-04248,2020-07-06 21:50:00,67.96,100.00
129-04248,2020-07-06 22:00:00,69.45,82.00
129-04248,2020-07-06 22:10:00,75.20,50.50
129-04248,2020-07-06 22:20:00,73.00,96.20
129-04248,2020-07-06 22:30:00,71.59,99.40
129-04248,2020-07-06 22:40:00,69.79,99.80
129-04248,2020-07-06 22:50:00,73.00,98.20
129-04248,2020-07-06 23:00:00,73.83,91.43
129-04248,2020-07-06 23:10:00,76.58,84.40
129-04248,2020-07-06 23:20:00,67.68,78.80
129-04248,2020-07-06 23:30:00,69.13,78.90
129-04248,2020-07-06 23:40:00,75.00,90.50
129-04248,2020-07-06 23:50:00,73.00,92.00
129-04245,2020-07-06 00:00:00,65.24,84.00
129-04245,2020-07-06 00:10:00,63.83,72.70
129-04245,2020-07-06 00:20:00,56.18,41.20
129-04245,2020-07-06 00:30:00,57.00,66.00
129-04245,2020-07-06 00:40:00,61.00,98.20
129-04245,2020-07-06 00:50:00,67.28,51.00
129-04245,2020-07-06 01:00:00,74.20,36.10
129-04245,2020-07-06 01:10:00,59.60,86.00
129-04245,2020-07-06 01:20:00,,
129-04245,2020-07-06 01:30:00,62.00,90.00
129-04245,2020-07-06 01:40:00,62.00,90.00
129-04245,2020-07-06 01:50:00,61.00,98.50
129-04245,2020-07-06 02:00:00,60.61,99.38
129-04245,2020-07-06 02:10:00,,
129-04245,2020-07-06 02:20:00,65.98,88.75
129-04245,2020-07-06 02:30:00,68.50,79.25
129-04245,2020-07-06 02:40:00,,
129-04245,2020-07-06 02:50:00,,
129-04245,2020-07-06 03:00:00,65.00,98.25
129-04245,2020-07-06 03:10:00,68.57,98.86
129-04245,2020-07-06 03:20:00,66.19,97.70
129-04245,2020-07-06 03:30:00,59.13,80.80
129-04245,2020-07-06 03:40:00,66.68,95.40
129-04245,2020-07-06 03:50:00,64.38,94.10
129-04245,2020-07-06 04:00:00,65.50,96.30
129-04245,2020-07-06 04:10:00,62.62,90.70
129-04245,2020-07-06 04:20:00,67.00,88.20
129-04245,2020-07-06 04:30:00,72.69,53.17
129-04245,2020-07-06 04:40:00,75.49,40.50
129-04245,2020-07-06 04:50:00,71.99,92.00
129-04245,2020-07-06 05:00:00,69.26,98.60
129-04245,2020-07-06 05:10:00,71.09,95.70
129-04245,2020-07-06 05:20:00,71.09,99.90
129-04245,2020-07-06 05:30:00,69.87,100.00
129-04245,2020-07-06 05:40:00,71.48,100.00
129-04245,2020-07-06 05:50:00,72.19,100.00
129-04245,2020-07-06 06:00:00,72.98,100.00
129-04245,2020-07-06 06:10:00,70.46,100.00
129-04245,2020-07-06 06:20:00,68.59,100.00
129-04245,2020-07-06 06:30:00,66.88,100.00
129-04245,2020-07-06 06:40:00,68.10,100.00
129-04245,2020-07-06 06:50:00,70.46,100.00
129-04245,2020-07-06 07:00:00,70.38,100.00
129-04245,2020-07-06 07:10:00,69.69,100.00
129-04245,2020-07-06 07:20:00,70.40,100.00
129-04245,2020-07-06 07:30:00,68.07,100.00
129-04245,2020-07-06 07:40:00,68.09,100.00
129-04245,2020-07-06 07:50:00,70.49,100.00
129-04245,2020-07-06 08:00:00,68.46,100.00
129-04245,2020-07-06 08:10:00,68.88,100.00
129-04245,2020-07-06 08:20:00,71.29,100.00
129-04245,2020-07-06 08:30:00,68.48,100.00
129-04245,2020-07-06 08:40:00,68.39,100.00
129-04245,2020-07-06 08:50:00,69.40,100.00
129-04245,2020-07-06 09:00:00,71.89,100.00
129-04245,2020-07-06 09:10:00,70.48,100.00
129-04245,2020-07-06 09:20:00,70.89,100.00
129-04245,2020-07-06 09:30:00,71.69,100.00
129-04245,2020-07-06 09:40:00,67.90,95.20
129-04245,2020-07-06 09:50:00,67.28,99.00
129-04245,2020-07-06 10:00:00,70.80,100.00
129-04245,2020-07-06 10:10:00,70.49,100.00
129-04245,2020-07-06 10:20:00,68.54,100.00
129-04245,2020-07-06 10:30:00,69.39,100.00
129-04245,2020-07-06 10:40:00,70.89,100.00
129-04245,2020-07-06 10:50:00,70.47,100.00
129-04245,2020-07-06 11:00:00,71.14,98.40
129-04245,2020-07-06 11:10:00,72.15,99.90
129-04245,2020-07-06 11:20:00,71.53,98.30
129-04245,2020-07-06 11:30:00,69.48,99.80
129-04245,2020-07-06 11:40:00,69.69,100.00
129-04245,2020-07-06 11:50:00,70.19,100.00
129-04245,2020-07-06 12:00:00,67.15,98.80
129-04245,2020-07-06 12:10:00,66.69,100.00
129-04245,2020-07-06 12:20:00,67.48,100.00
129-04245,2020-07-06 12:30:00,67.78,100.00
129-04245,2020-07-06 12:40:00,70.10,100.00
129-04245,2020-07-06 12:50:00,68.68,100.00
129-04245,2020-07-06 13:00:00,67.67,100.00
129-04245,2020-07-06 13:10:00,71.15,100.00
129-04245,2020-07-06 13:20:00,70.09,100.00
129-04245,2020-07-06 13:30:00,68.89,100.00
129-04245,2020-07-06 13:40:00,70.38,100.00
129-04245,2020-07-06 13:50:00,71.09,100.00
129-04245,2020-07-06 14:00:00,70.74,100.00
129-04245,2020-07-06 14:10:00,70.60,100.00
129-04245,2020-07-06 14:20:00,72.85,100.00
129-04245,2020-07-06 14:30:00,70.90,99.70
129-04245,2020-07-06 14:40:00,68.28,100.00
129-04245,2020-07-06 14:50:00,71.76,100.00
129-04245,2020-07-06 15:00:00,73.55,100.00
129-04245,2020-07-06 15:10:00,68.98,100.00
129-04245,2020-07-06 15:20:00,68.97,100.00
129-04245,2020-07-06 15:30:00,70.49,100.00
129-04245,2020-07-06 15:40:00,70.29,100.00
129-04245,2020-07-06 15:50:00,69.39,100.00
129-04245,2020-07-06 16:00:00,67.55,100.00
129-04245,2020-07-06 16:10:00,72.25,100.00
129-04245,2020-07-06 16:20:00,72.07,100.00
129-04245,2020-07-06 16:30:00,67.96,100.00
129-04245,2020-07-06 16:40:00,68.17,100.00
129-04245,2020-07-06 16:50:00,67.25,100.00
129-04245,2020-07-06 17:00:00,68.35,100.00
129-04245,2020-07-06 17:10:00,72.73,100.00
129-04245,2020-07-06 17:20:00,74.49,100.00
129-04245,2020-07-06 17:30:00,68.29,100.00
129-04245,2020-07-06 17:40:00,68.76,100.00
129-04245,2020-07-06 17:50:00,72.97,100.00
