tmc,tstamp,speed,cvalue
129-04249,2020-04-11 00:00:00,,
129-04249,2020-04-11 00:10:00,72.00,50.00
129-04249,2020-04-11 00:20:00,72.70,83.10
129-04249,2020-04-11 00:30:00,72.06,87.70
129-04249,2020-04-11 00:40:00,61.37,27.56
129-04249,2020-04-11 00:50:00,57.09,38.00
129-04249,2020-04-11 01:00:00,67.89,90.86
129-04249,2020-04-11 01:10:00,67.12,92.50
129-04249,2020-04-11 01:20:00,72.00,51.00
129-04249,2020-04-11 01:30:00,68.81,72.80
129-04249,2020-04-11 01:40:00,63.23,70.20
129-04249,2020-04-11 01:50:00,61.88,73.90
129-04249,2020-04-11 02:00:00,62.00,76.33
129-04249,2020-04-11 02:10:00,77.14,25.22
129-04249,2020-04-11 02:20:00,71.16,58.67
129-04249,2020-04-11 02:30:00,63.94,89.00
129-04249,2020-04-11 02:40:00,67.82,97.80
129-04249,2020-04-11 02:50:00,70.12,99.25
129-04249,2020-04-11 03:00:00,66.05,80.20
129-04249,2020-04-11 03:10:00,65.94,94.00
129-04249,2020-04-11 03:20:00,70.00,94.00
129-04249,2020-04-11 03:30:00,65.26,91.20
129-04249,2020-04-11 03:40:00,63.00,87.50
129-04249,2020-04-11 03:50:00,68.98,89.00
129-04249,2020-04-11 04:00:00,69.87,91.13
129-04249,2020-04-11 04:10:00,64.04,74.89
129-04249,2020-04-11 04:20:00,61.38,65.80
129-04249,2020-04-11 04:30:00,61.00,71.67
129-04249,2020-04-11 04:40:00,66.29,78.00
129-04249,2020-04-11 04:50:00,60.33,90.67
129-04249,2020-04-11 05:00:00,63.58,70.40
129-04249,2020-04-11 05:10:00,64.60,74.70
129-04249,2020-04-11 05:20:00,62.97,96.50
129-04249,2020-04-11 05:30:00,65.39,93.80
129-04249,2020-04-11 05:40:00,67.22,87.44
129-04249,2020-04-11 05:50:00,65.00,84.10
129-04249,2020-04-11 06:00:00,67.01,95.20
129-04249,2020-04-11 06:10:00,67.07,100.00
129-04249,2020-04-11 06:20:00,71.55,91.60
129-04249,2020-04-11 06:30:00,67.39,100.00
129-04249,2020-04-11 06:40:00,66.48,100.00
129-04249,2020-04-11 06:50:00,68.63,100.00
129-04249,2020-04-11 07:00:00,68.74,100.00
129-04249,2020-04-11 07:10:00,67.51,59.30
129-04249,2020-04-11 07:20:00,68.39,92.80
129-04249,2020-04-11 07:30:00,67.57,100.00
129-04249,2020-04-11 07:40:00,69.08,100.00
129-04249,2020-04-11 07:50:00,67.58,100.00
129-04249,2020-04-11 08:00:00,67.83,100.00
129-04249,2020-04-11 08:10:00,69.59,100.00
129-04249,2020-04-11 08:20:00,65.76,100.00
129-04249,2020-04-11 08:30:00,69.28,78.00
129-04249,2020-04-11 08:40:00,68.84,96.80
129-04249,2020-04-11 08:50:00,73.24,71.60
129-04249,2020-04-11 09:00:00,73.67,52.60
129-04249,2020-04-11 09:10:00,67.07,100.00
129-04249,2020-04-11 09:20:00,75.20,74.30
129-04249,2020-04-11 09:30:00,74.22,86.30
129-04249,2020-04-11 09:40:00,71.52,100.00
129-04249,2020-04-11 09:50:00,68.26,100.00
129-04249,2020-04-11 10:00:00,71.32,100.00
129-04249,2020-04-11 10:10:00,64.43,100.00
129-04249,2020-04-11 10:20:00,69.38,100.00
129-04249,2020-04-11 10:30:00,72.05,84.10
129-04249,2020-04-11 10:40:00,71.69,91.90
129-04249,2020-04-11 10:50:00,69.35,94.40
129-04249,2020-04-11 11:00:00,67.65,96.10
129-04249,2020-04-11 11:10:00,68.65,100.00
129-04249,2020-04-11 11:20:00,69.18,100.00
129-04249,2020-04-11 11:30:00,68.69,100.00
129-04249,2020-04-11 11:40:00,69.28,100.00
129-04249,2020-04-11 11:50:00,71.26,89.70
129-04249,2020-04-11 12:00:00,70.27,96.80
129-04249,2020-04-11 12:10:00,69.89,98.80
129-04249,2020-04-11 12:20:00,69.30,100.00
129-04249,2020-04-11 12:30:00,73.02,80.20
129-04249,2020-04-11 12:40:00,68.65,97.50
129-04249,2020-04-11 12:50:00,65.73,100.00
129-04249,2020-04-11 13:00:00,68.63,88.80
129-04249,2020-04-11 13:10:00,65.69,100.00
129-04249,2020-04-11 13:20:00,69.49,100.00
129-04249,2020-04-11 13:30:00,73.45,53.90
129-04249,2020-04-11 13:40:00,68.28,100.00
129-04249,2020-04-11 13:50:00,70.28,100.00
129-04249,2020-04-11 14:00:00,67.87,100.00
129-04249,2020-04-11 14:10:00,67.27,100.00
129-04249,2020-04-11 14:20:00,71.12,85.40
129-04249,2020-04-11 14:30:00,69.97,100.00
129-04249,2020-04-11 14:40:00,71.21,100.00
129-04249,2020-04-11 14:50:00,71.62,100.00
