tmc,tstamp,speed,cvalue
129-04249,2020-01-21 00:00:00,55.71,39.25
129-04249,2020-01-21 00:10:00,61.29,66.40
129-04249,2020-01-21 00:20:00,63.68,85.40
129-04249,2020-01-21 00:30:00,58.86,76.00
129-04249,2020-01-21 00:40:00,58.58,65.70
129-04249,2020-01-21 00:50:00,64.09,81.10
129-04249,2020-01-21 01:00:00,71.91,24.86
129-04249,2020-01-21 01:10:00,,
129-04249,2020-01-21 01:20:00,62.00,92.50
129-04249,2020-01-21 01:30:00,62.00,85.40
129-04249,2020-01-21 01:40:00,60.66,80.70
129-04249,2020-01-21 01:50:00,64.99,90.00
129-04249,2020-01-21 02:00:00,62.40,99.60
129-04249,2020-01-21 02:10:00,61.10,97.13
129-04249,2020-01-21 02:20:00,63.17,93.50
129-04249,2020-01-21 02:30:00,63.58,96.60
129-04249,2020-01-21 02:40:00,66.57,78.30
129-04249,2020-01-21 02:50:00,64.77,92.10
129-04249,2020-01-21 03:00:00,65.89,97.20
129-04249,2020-01-21 03:10:00,65.38,98.30
129-04249,2020-01-21 03:20:00,59.64,64.90
129-04249,2020-01-21 03:30:00,59.75,71.00
129-04249,2020-01-21 03:40:00,64.77,84.60
129-04249,2020-01-21 03:50:00,70.30,39.40
129-04249,2020-01-21 04:00:00,64.40,89.50
129-04249,2020-01-21 04:10:00,63.97,97.40
129-04249,2020-01-21 04:20:00,69.45,77.90
129-04249,2020-01-21 04:30:00,69.56,98.30
129-04249,2020-01-21 04:40:00,70.56,69.20
129-04249,2020-01-21 04:50:00,71.55,87.80
129-04249,2020-01-21 05:00:00,70.39,100.00
129-04249,2020-01-21 05:10:00,71.48,98.70
129-04249,2020-01-21 05:20:00,70.77,100.00
129-04249,2020-01-21 05:30:00,70.89,100.00
129-04249,2020-01-21 05:40:00,68.48,100.00
129-04249,2020-01-21 05:50:00,69.28,100.00
129-04249,2020-01-21 06:00:00,68.29,100.00
129-04249,2020-01-21 06:10:00,65.09,100.00
129-04249,2020-01-21 06:20:00,65.58,100.00
129-04249,2020-01-21 06:30:00,63.38,100.00
129-04249,2020-01-21 06:40:00,62.50,100.00
129-04249,2020-01-21 06:50:00,61.88,100.00
129-04249,2020-01-21 07:00:00,60.59,100.00
129-04249,2020-01-21 07:10:00,55.38,100.00
129-04249,2020-01-21 07:20:00,35.93,100.00
129-04249,2020-01-21 07:30:00,27.75,100.00
129-04249,2020-01-21 07:40:00,27.05,100.00
129-04249,2020-01-21 07:50:00,27.80,100.00
129-04249,2020-01-21 08:00:00,32.68,100.00
129-04249,2020-01-21 08:10:00,33.04,100.00
129-04249,2020-01-21 08:20:00,40.04,100.00
129-04249,2020-01-21 08:30:00,48.61,100.00
129-04249,2020-01-21 08:40:00,56.00,100.00
129-04249,2020-01-21 08:50:00,61.77,100.00
129-04249,2020-01-21 09:00:00,64.18,100.00
129-04249,2020-01-21 09:10:00,67.77,100.00
129-04249,2020-01-21 09:20:00,66.77,100.00
129-04249,2020-01-21 09:30:00,67.06,100.00
129-04249,2020-01-21 09:40:00,65.60,100.00
129-04249,2020-01-21 09:50:00,66.79,100.00
129-04249,2020-01-21 10:00:00,67.17,100.00
129-04249,2020-01-21 10:10:00,66.29,100.00
129-04249,2020-01-21 10:20:00,67.16,100.00
129-04249,2020-01-21 10:30:00,68.19,100.00
129-04249,2020-01-21 10:40:00,68.28,100.00
129-04249,2020-01-21 10:50:00,69.29,100.00
129-04249,2020-01-21 11:00:00,66.82,100.00
129-04249,2020-01-21 11:10:00,66.98,100.00
129-04249,2020-01-21 11:20:00,65.85,100.00
129-04249,2020-01-21 11:30:00,67.06,100.00
129-04249,2020-01-21 11:40:00,67.88,100.00
129-04249,2020-01-21 11:50:00,66.08,100.00
129-04249,2020-01-21 12:00:00,67.39,100.00
129-04249,2020-01-21 12:10:00,66.18,100.00
129-04249,2020-01-21 12:20:00,66.85,100.00
129-04249,2020-01-21 12:30:00,63.67,100.00
129-04249,2020-01-21 12:40:00,70.05,100.00
129-04249,2020-01-21 12:50:00,66.16,100.00
129-04249,2020-01-21 13:00:00,65.75,100.00
129-04249,2020-01-21 13:10:00,66.66,100.00
129-04249,2020-01-21 13:20:00,68.32,100.00
129-04249,2020-01-21 13:30:00,66.59,100.00
129-04249,2020-01-21 13:40:00,70.71,100.00
129-04249,2020-01-21 13:50:00,68.60,100.00
129-04249,2020-01-21 14:00:00,64.75,100.00
129-04249,2020-01-21 14:10:00,65.18,100.00
129-04249,2020-01-21 14:20:00,69.94,100.00
129-04249,2020-01-21 14:30:00,67.48,96.80
129-04249,2020-01-21 14:40:00,68.28,100.00
129-04249,2020-01-21 14:50:00,64.33,100.00
129-04249,2020-01-21 15:00:00,64.39,100.00
129-04249,2020-01-21 15:10:00,64.49,100.00
129-04249,2020-01-21 15:20:00,63.10,100.00
129-04249,2020-01-21 15:30:00,68.76,100.00
129-04249,2020-01-21 15:40:00,65.76,100.00
129-04249,2020-01-21 15:50:00,66.00,100.00
129-04249,2020-01-21 16:00:00,67.99,100.00
129-04249,2020-01-21 16:10:00,66.76,100.00
129-04249,2020-01-21 16:20:00,67.99,100.00
129-04249,2020-01-21 16:30:00,66.59,100.00
129-04249,2020-01-21 16:40:00,65.97,100.00
129-04249,2020-01-21 16:50:00,64.90,100.00
129-04249,2020-01-21 17:00:00,65.28,100.00
129-04249,2020-01-21 17:10:00,64.49,100.00
129-04249,2020-01-21 17:20:00,64.05,100.00
129-04249,2020-01-21 17:30:00,59.79,100.00
129-04249,2020-01-21 17:40:00,64.85,100.00
129-04249,2020-01-21 17:50:00,67.58,100.00
129-04249,2020-01-21 18:00:00,63.89,100.00
129-04249,2020-01-21 18:10:00,63.29,100.00
129-04249,2020-01-21 18:20:00,64.86,100.00
129-04249,2020-01-21 18:30:00,66.75,100.00
129-04249,2020-01-21 18:40:00,65.69,100.00
129-04249,2020-01-21 18:50:00,64.19,100.00
129-04249,2020-01-21 19:00:00,65.20,100.00
129-04249,2020-01-21 19:10:00,65.38,100.00
129-04249,2020-01-21 19:20:00,65.39,100.00
129-04249,2020-01-21 19:30:00,62.78,100.00
129-04249,2020-01-21 19:40:00,65.03,100.00
129-04249,2020-01-21 19:50:00,67.19,100.00
129-04249,2020-01-21 20:00:00,66.99,100.00
129-04249,2020-01-21 20:10:00,63.66,100.00
129-04249,2020-01-21 20:20:00,65.74,100.00
129-04249,2020-01-21 20:30:00,66.08,100.00
129-04249,2020-01-21 20:40:00,65.87,100.00
129-04249,2020-01-21 20:50:00,66.48,100.00
129-04249,2020-01-21 21:00:00,67.59,100.00
129-04249,2020-01-21 21:10:00,68.57,92.50
129-04249,2020-01-21 21:20:00,67.40,94.40
129-04249,2020-01-21 21:30:00,69.46,100.00
129-04249,2020-01-21 21:40:00,66.54,100.00
129-04249,2020-01-21 21:50:00,67.91,95.90
129-04249,2020-01-21 22:00:00,64.33,77.90
129-04249,2020-01-21 22:10:00,63.16,70.70
129-04249,2020-01-21 22:20:00,62.35,69.60
129-04249,2020-01-21 22:30:00,71.65,46.00
129-04249,2020-01-21 22:40:00,62.44,55.25
129-04249,2020-01-21 22:50:00,69.75,77.00
129-04249,2020-01-21 23:00:00,66.49,98.00
129-04249,2020-01-21 23:10:00,62.17,59.40
129-04249,2020-01-21 23:20:00,68.00,94.00
129-04249,2020-01-21 23:30:00,71.55,57.10
129-04249,2020-01-21 23:40:00,64.38,43.25
129-04249,2020-01-21 23:50:00,62.50,76.80
129-04247,2020-01-21 00:00:00,,
129-04247,2020-01-21 00:10:00,50.32,52.50
129-04247,2020-01-21 00:20:00,63.00,99.11
129-04247,2020-01-21 00:30:00,63.78,86.50
129-04247,2020-01-21 00:40:00,49.48,79.90
129-04247,2020-01-21 00:50:00,74.41,60.25
129-04247,2020-01-21 01:00:00,75.77,49.50
129-04247,2020-01-21 01:10:00,65.00,99.00
129-04247,2020-01-21 01:20:00,63.00,98.67
129-04247,2020-01-21 01:30:00,59.90,83.50
129-04247,2020-01-21 01:40:00,56.00,80.75
129-04247,2020-01-21 01:50:00,56.00,86.00
129-04247,2020-01-21 02:00:00,,
129-04247,2020-01-21 02:10:00,78.31,
129-04247,2020-01-21 02:20:00,58.93,90.50
129-04247,2020-01-21 02:30:00,64.80,91.50
129-04247,2020-01-21 02:40:00,66.29,96.00
129-04247,2020-01-21 02:50:00,66.88,93.70
129-04247,2020-01-21 03:00:00,65.16,95.80
129-04247,2020-01-21 03:10:00,59.81,88.90
129-04247,2020-01-21 03:20:00,65.55,100.00
129-04247,2020-01-21 03:30:00,58.32,90.00
