tmc,tstamp,speed,cvalue
129-04249,2020-02-18 00:00:00,60.84,51.40
129-04249,2020-02-18 00:10:00,68.19,89.60
129-04249,2020-02-18 00:20:00,64.05,87.80
129-04249,2020-02-18 00:30:00,69.22,69.70
129-04249,2020-02-18 00:40:00,74.99,34.83
129-04249,2020-02-18 00:50:00,63.35,48.70
129-04249,2020-02-18 01:00:00,62.59,65.75
129-04249,2020-02-18 01:10:00,67.07,96.30
129-04249,2020-02-18 01:20:00,54.20,33.50
129-04249,2020-02-18 01:30:00,58.47,85.30
129-04249,2020-02-18 01:40:00,60.54,99.78
129-04249,2020-02-18 01:50:00,65.00,85.00
129-04249,2020-02-18 02:00:00,65.32,67.33
129-04249,2020-02-18 02:10:00,67.47,43.00
129-04249,2020-02-18 02:20:00,64.91,86.90
129-04249,2020-02-18 02:30:00,69.06,77.10
129-04249,2020-02-18 02:40:00,68.69,36.80
129-04249,2020-02-18 02:50:00,69.56,74.70
129-04249,2020-02-18 03:00:00,70.00,95.90
129-04249,2020-02-18 03:10:00,,
129-04249,2020-02-18 03:20:00,66.97,80.20
129-04249,2020-02-18 03:30:00,67.03,88.10
129-04249,2020-02-18 03:40:00,68.66,96.50
129-04249,2020-02-18 03:50:00,74.79,45.80
129-04249,2020-02-18 04:00:00,68.10,70.30
129-04249,2020-02-18 04:10:00,63.95,64.50
129-04249,2020-02-18 04:20:00,67.61,93.60
129-04249,2020-02-18 04:30:00,71.17,92.50
129-04249,2020-02-18 04:40:00,71.19,100.00
129-04249,2020-02-18 04:50:00,71.39,85.60
129-04249,2020-02-18 05:00:00,67.19,100.00
129-04249,2020-02-18 05:10:00,68.36,100.00
129-04249,2020-02-18 05:20:00,68.89,100.00
129-04249,2020-02-18 05:30:00,67.77,100.00
129-04249,2020-02-18 05:40:00,68.49,100.00
129-04249,2020-02-18 05:50:00,68.69,100.00
129-04249,2020-02-18 06:00:00,69.28,100.00
129-04249,2020-02-18 06:10:00,67.67,100.00
129-04249,2020-02-18 06:20:00,66.10,100.00
129-04249,2020-02-18 06:30:00,66.59,100.00
129-04249,2020-02-18 06:40:00,66.09,100.00
129-04249,2020-02-18 06:50:00,67.80,100.00
129-04249,2020-02-18 07:00:00,68.69,100.00
129-04249,2020-02-18 07:10:00,68.20,100.00
129-04249,2020-02-18 07:20:00,65.50,100.00
129-04249,2020-02-18 07:30:00,66.19,100.00
129-04249,2020-02-18 07:40:00,65.59,100.00
129-04249,2020-02-18 07:50:00,66.34,100.00
129-04249,2020-02-18 08:00:00,69.48,100.00
129-04249,2020-02-18 08:10:00,67.29,100.00
129-04249,2020-02-18 08:20:00,65.28,100.00
129-04249,2020-02-18 08:30:00,65.39,100.00
129-04249,2020-02-18 08:40:00,66.78,100.00
129-04249,2020-02-18 08:50:00,64.58,100.00
129-04249,2020-02-18 09:00:00,65.98,100.00
129-04249,2020-02-18 09:10:00,68.37,100.00
129-04249,2020-02-18 09:20:00,69.69,100.00
129-04249,2020-02-18 09:30:00,67.18,100.00
129-04249,2020-02-18 09:40:00,67.67,100.00
129-04249,2020-02-18 09:50:00,69.49,98.10
129-04249,2020-02-18 10:00:00,66.95,100.00
129-04249,2020-02-18 10:10:00,69.28,100.00
129-04249,2020-02-18 10:20:00,68.39,100.00
129-04249,2020-02-18 10:30:00,67.86,100.00
129-04249,2020-02-18 10:40:00,65.49,100.00
129-04249,2020-02-18 10:50:00,70.08,100.00
129-04249,2020-02-18 11:00:00,67.33,100.00
129-04249,2020-02-18 11:10:00,66.76,100.00
129-04249,2020-02-18 11:20:00,65.79,100.00
129-04249,2020-02-18 11:30:00,63.78,100.00
129-04249,2020-02-18 11:40:00,67.84,100.00
129-04249,2020-02-18 11:50:00,67.57,100.00
129-04249,2020-02-18 12:00:00,65.79,100.00
129-04249,2020-02-18 12:10:00,66.08,100.00
129-04249,2020-02-18 12:20:00,62.69,100.00
129-04249,2020-02-18 12:30:00,62.19,100.00
129-04249,2020-02-18 12:40:00,63.00,100.00
129-04249,2020-02-18 12:50:00,63.09,100.00
129-04249,2020-02-18 13:00:00,64.98,100.00
129-04249,2020-02-18 13:10:00,63.68,100.00
129-04249,2020-02-18 13:20:00,63.79,100.00
129-04249,2020-02-18 13:30:00,65.56,100.00
129-04249,2020-02-18 13:40:00,64.48,100.00
129-04249,2020-02-18 13:50:00,63.89,100.00
129-04249,2020-02-18 14:00:00,61.48,100.00
129-04249,2020-02-18 14:10:00,62.34,100.00
129-04249,2020-02-18 14:20:00,63.28,100.00
129-04249,2020-02-18 14:30:00,65.18,100.00
129-04249,2020-02-18 14:40:00,63.39,100.00
129-04249,2020-02-18 14:50:00,60.49,100.00
129-04249,2020-02-18 15:00:00,64.80,100.00
129-04249,2020-02-18 15:10:00,65.09,100.00
129-04249,2020-02-18 15:20:00,64.28,100.00
129-04249,2020-02-18 15:30:00,64.68,100.00
129-04249,2020-02-18 15:40:00,63.19,100.00
129-04249,2020-02-18 15:50:00,62.69,100.00
129-04249,2020-02-18 16:00:00,63.27,100.00
129-04249,2020-02-18 16:10:00,61.13,100.00
129-04249,2020-02-18 16:20:00,61.86,100.00
129-04249,2020-02-18 16:30:00,62.40,100.00
129-04249,2020-02-18 16:40:00,60.44,100.00
129-04249,2020-02-18 16:50:00,59.46,100.00
129-04249,2020-02-18 17:00:00,60.42,100.00
129-04249,2020-02-18 17:10:00,60.38,100.00
129-04249,2020-02-18 17:20:00,61.78,100.00
129-04249,2020-02-18 17:30:00,61.59,100.00
129-04249,2020-02-18 17:40:00,60.59,100.00
129-04249,2020-02-18 17:50:00,59.16,100.00
129-04249,2020-02-18 18:00:00,53.75,100.00
129-04249,2020-02-18 18:10:00,53.92,96.00
129-04249,2020-02-18 18:20:00,54.27,100.00
129-04249,2020-02-18 18:30:00,56.59,100.00
129-04249,2020-02-18 18:40:00,58.85,100.00
129-04249,2020-02-18 18:50:00,58.25,100.00
129-04249,2020-02-18 19:00:00,56.06,100.00
129-04249,2020-02-18 19:10:00,57.70,100.00
129-04249,2020-02-18 19:20:00,61.28,100.00
129-04249,2020-02-18 19:30:00,62.39,100.00
129-04249,2020-02-18 19:40:00,61.08,100.00
129-04249,2020-02-18 19:50:00,60.66,98.90
129-04249,2020-02-18 20:00:00,63.51,100.00
129-04249,2020-02-18 20:10:00,64.17,100.00
129-04249,2020-02-18 20:20:00,62.92,100.00
129-04249,2020-02-18 20:30:00,66.27,100.00
129-04249,2020-02-18 20:40:00,63.78,100.00
129-04249,2020-02-18 20:50:00,61.28,100.00
129-04249,2020-02-18 21:00:00,62.09,94.40
129-04249,2020-02-18 21:10:00,66.15,100.00
129-04249,2020-02-18 21:20:00,61.58,100.00
129-04249,2020-02-18 21:30:00,65.18,100.00
129-04249,2020-02-18 21:40:00,62.35,100.00
129-04249,2020-02-18 21:50:00,63.32,100.00
129-04249,2020-02-18 22:00:00,66.43,84.00
129-04249,2020-02-18 22:10:00,64.34,93.10
129-04249,2020-02-18 22:20:00,64.04,92.70
129-04249,2020-02-18 22:30:00,65.02,82.10
129-04249,2020-02-18 22:40:00,64.20,93.00
129-04249,2020-02-18 22:50:00,58.88,70.50
129-04249,2020-02-18 23:00:00,58.44,66.20
129-04249,2020-02-18 23:10:00,62.71,89.20
129-04249,2020-02-18 23:20:00,61.77,82.50
129-04249,2020-02-18 23:30:00,66.28,57.70
129-04249,2020-02-18 23:40:00,65.98,74.90
129-04249,2020-02-18 23:50:00,63.28,92.33
129-04247,2020-02-18 00:00:00,61.00,87.00
129-04247,2020-02-18 00:10:00,59.60,87.00
129-04247,2020-02-18 00:20:00,67.09,83.40
129-04247,2020-02-18 00:30:00,76.58,81.70
129-04247,2020-02-18 00:40:00,69.03,93.50
129-04247,2020-02-18 00:50:00,62.54,79.80
129-04247,2020-02-18 01:00:00,58.39,75.50
129-04247,2020-02-18 01:10:00,60.89,79.63
129-04247,2020-02-18 01:20:00,,
129-04247,2020-02-18 01:30:00,58.65,96.44
129-04247,2020-02-18 01:40:00,59.00,99.40
129-04247,2020-02-18 01:50:00,63.00,100.00
129-04247,2020-02-18 02:00:00,,
129-04247,2020-02-18 02:10:00,65.30,61.00
129-04247,2020-02-18 02:20:00,63.72,81.63
129-04247,2020-02-18 02:30:00,77.00,78.00
129-04247,2020-02-18 02:40:00,77.00,92.40
129-04247,2020-02-18 02:50:00,63.19,98.67
129-04247,2020-02-18 03:00:00,65.86,43.10
129-04247,2020-02-18 03:10:00,61.21,64.60
129-04247,2020-02-18 03:20:00,58.72,82.50
129-04247,2020-02-18 03:30:00,66.96,98.60
129-04247,2020-02-18 03:40:00,67.07,97.70
