tmc,tstamp,speed,cvalue
129-04249,2020-04-04 00:00:00,60.00,53.86
129-04249,2020-04-04 00:10:00,56.27,53.89
129-04249,2020-04-04 00:20:00,69.47,22.20
129-04249,2020-04-04 00:30:00,75.00,22.67
129-04249,2020-04-04 00:40:00,,
129-04249,2020-04-04 00:50:00,,
129-04249,2020-04-04 01:00:00,50.00,12.00
129-04249,2020-04-04 01:10:00,61.06,60.10
129-04249,2020-04-04 01:20:00,63.37,96.20
129-04249,2020-04-04 01:30:00,62.00,99.38
129-04249,2020-04-04 01:40:00,70.00,55.63
129-04249,2020-04-04 01:50:00,70.00,64.50
129-04249,2020-04-04 02:00:00,,
129-04249,2020-04-04 02:10:00,,
129-04249,2020-04-04 02:20:00,,
129-04249,2020-04-04 02:30:00,63.36,80.50
129-04249,2020-04-04 02:40:00,61.72,96.25
129-04249,2020-04-04 02:50:00,62.00,99.00
129-04249,2020-04-04 03:00:00,69.00,53.33
129-04249,2020-04-04 03:10:00,64.17,85.33
129-04249,2020-04-04 03:20:00,62.00,99.00
129-04249,2020-04-04 03:30:00,64.00,99.86
129-04249,2020-04-04 03:40:00,64.00,99.00
129-04249,2020-04-04 03:50:00,62.36,94.20
129-04249,2020-04-04 04:00:00,66.74,76.70
129-04249,2020-04-04 04:10:00,65.22,89.30
129-04249,2020-04-04 04:20:00,68.00,90.67
129-04249,2020-04-04 04:30:00,70.41,71.43
129-04249,2020-04-04 04:40:00,65.96,90.90
129-04249,2020-04-04 04:50:00,62.98,72.10
129-04249,2020-04-04 05:00:00,68.89,85.80
129-04249,2020-04-04 05:10:00,73.30,53.60
129-04249,2020-04-04 05:20:00,46.79,31.50
129-04249,2020-04-04 05:30:00,73.00,69.13
129-04249,2020-04-04 05:40:00,63.83,97.83
129-04249,2020-04-04 05:50:00,65.28,99.50
129-04249,2020-04-04 06:00:00,66.77,99.40
129-04249,2020-04-04 06:10:00,71.04,87.70
129-04249,2020-04-04 06:20:00,67.10,100.00
129-04249,2020-04-04 06:30:00,68.82,71.20
129-04249,2020-04-04 06:40:00,76.28,37.80
129-04249,2020-04-04 06:50:00,76.45,57.30
129-04249,2020-04-04 07:00:00,74.59,90.20
129-04249,2020-04-04 07:10:00,66.13,97.70
129-04249,2020-04-04 07:20:00,65.10,100.00
129-04249,2020-04-04 07:30:00,67.98,100.00
129-04249,2020-04-04 07:40:00,67.67,100.00
129-04249,2020-04-04 07:50:00,67.10,100.00
129-04249,2020-04-04 08:00:00,69.78,100.00
129-04249,2020-04-04 08:10:00,65.89,100.00
129-04249,2020-04-04 08:20:00,68.51,87.70
129-04249,2020-04-04 08:30:00,68.26,97.50
129-04249,2020-04-04 08:40:00,68.27,97.60
129-04249,2020-04-04 08:50:00,63.07,100.00
129-04249,2020-04-04 09:00:00,66.80,100.00
129-04249,2020-04-04 09:10:00,66.56,100.00
129-04249,2020-04-04 09:20:00,66.13,100.00
129-04249,2020-04-04 09:30:00,67.95,100.00
129-04249,2020-04-04 09:40:00,70.77,92.60
129-04249,2020-04-04 09:50:00,70.77,100.00
129-04249,2020-04-04 10:00:00,66.12,97.40
129-04249,2020-04-04 10:10:00,66.19,100.00
129-04249,2020-04-04 10:20:00,67.18,100.00
129-04249,2020-04-04 10:30:00,67.68,100.00
129-04249,2020-04-04 10:40:00,67.93,91.80
129-04249,2020-04-04 10:50:00,65.39,100.00
129-04249,2020-04-04 11:00:00,67.09,100.00
129-04249,2020-04-04 11:10:00,74.18,69.60
129-04249,2020-04-04 11:20:00,70.99,100.00
129-04249,2020-04-04 11:30:00,71.98,100.00
129-04249,2020-04-04 11:40:00,68.87,100.00
129-04249,2020-04-04 11:50:00,66.87,100.00
129-04249,2020-04-04 12:00:00,68.79,100.00
129-04249,2020-04-04 12:10:00,70.00,100.00
129-04249,2020-04-04 12:20:00,68.68,100.00
129-04249,2020-04-04 12:30:00,69.14,96.00
129-04249,2020-04-04 12:40:00,69.57,100.00
129-04249,2020-04-04 12:50:00,69.79,100.00
129-04249,2020-04-04 13:00:00,70.35,100.00
129-04249,2020-04-04 13:10:00,69.56,100.00
129-04249,2020-04-04 13:20:00,70.98,100.00
129-04249,2020-04-04 13:30:00,65.83,100.00
129-04249,2020-04-04 13:40:00,70.01,81.00
129-04249,2020-04-04 13:50:00,71.37,100.00
129-04249,2020-04-04 14:00:00,71.18,97.80
129-04249,2020-04-04 14:10:00,66.96,100.00
129-04249,2020-04-04 14:20:00,68.26,100.00
129-04249,2020-04-04 14:30:00,71.59,97.40
129-04249,2020-04-04 14:40:00,69.89,100.00
129-04249,2020-04-04 14:50:00,71.28,100.00
129-04249,2020-04-04 15:00:00,72.09,100.00
129-04249,2020-04-04 15:10:00,70.06,98.80
129-04249,2020-04-04 15:20:00,71.37,98.20
129-04249,2020-04-04 15:30:00,70.93,100.00
129-04249,2020-04-04 15:40:00,71.90,100.00
129-04249,2020-04-04 15:50:00,67.38,100.00
129-04249,2020-04-04 16:00:00,69.31,100.00
129-04249,2020-04-04 16:10:00,66.85,100.00
