tmc,tstamp,speed,cvalue
129-04249,2020-08-18 15:50:00,70.98,100.00
129-04249,2020-08-18 16:00:00,67.37,100.00
129-04249,2020-08-18 16:10:00,67.29,100.00
129-04249,2020-08-18 16:20:00,68.49,100.00
129-04249,2020-08-18 16:30:00,69.96,99.70
129-04249,2020-08-18 16:40:00,71.37,100.00
129-04249,2020-08-18 16:50:00,68.20,100.00
129-04249,2020-08-18 17:00:00,66.06,100.00
129-04249,2020-08-18 17:10:00,69.08,99.20
129-04249,2020-08-18 17:20:00,69.37,100.00
129-04249,2020-08-18 17:30:00,68.87,100.00
129-04249,2020-08-18 17:40:00,68.79,100.00
129-04249,2020-08-18 17:50:00,71.49,100.00
129-04249,2020-08-18 18:00:00,69.99,100.00
129-04249,2020-08-18 18:10:00,68.29,100.00
129-04249,2020-08-18 18:20:00,71.45,100.00
129-04249,2020-08-18 18:30:00,69.58,100.00
129-04249,2020-08-18 18:40:00,69.48,100.00
129-04249,2020-08-18 18:50:00,69.77,100.00
129-04249,2020-08-18 19:00:00,68.29,100.00
129-04249,2020-08-18 19:10:00,71.13,100.00
129-04249,2020-08-18 19:20:00,75.36,77.80
129-04249,2020-08-18 19:30:00,69.48,99.50
129-04249,2020-08-18 19:40:00,67.48,100.00
129-04249,2020-08-18 19:50:00,69.49,100.00
129-04249,2020-08-18 20:00:00,67.39,100.00
129-04249,2020-08-18 20:10:00,66.41,92.30
129-04249,2020-08-18 20:20:00,68.26,100.00
129-04249,2020-08-18 20:30:00,67.65,100.00
129-04249,2020-08-18 20:40:00,69.79,100.00
129-04249,2020-08-18 20:50:00,65.55,100.00
129-04249,2020-08-18 21:00:00,65.78,100.00
129-04249,2020-08-18 21:10:00,63.46,100.00
129-04249,2020-08-18 21:20:00,66.30,100.00
129-04249,2020-08-18 21:30:00,63.58,100.00
129-04249,2020-08-18 21:40:00,68.09,100.00
129-04249,2020-08-18 21:50:00,63.97,100.00
129-04249,2020-08-18 22:00:00,63.78,100.00
129-04249,2020-08-18 22:10:00,65.38,100.00
129-04249,2020-08-18 22:20:00,64.57,100.00
129-04249,2020-08-18 22:30:00,68.49,64.10
129-04249,2020-08-18 22:40:00,74.84,34.80
129-04249,2020-08-18 22:50:00,65.38,100.00
129-04249,2020-08-18 23:00:00,68.96,98.80
129-04249,2020-08-18 23:10:00,70.49,95.50
129-04249,2020-08-18 23:20:00,67.20,80.50
129-04249,2020-08-18 23:30:00,69.48,81.30
129-04249,2020-08-18 23:40:00,69.12,94.17
129-04249,2020-08-18 23:50:00,67.13,49.60
129-04247,2020-08-18 00:00:00,60.74,79.00
129-04247,2020-08-18 00:10:00,62.80,97.63
129-04247,2020-08-18 00:20:00,57.00,92.80
129-04247,2020-08-18 00:30:00,58.84,98.44
129-04247,2020-08-18 00:40:00,59.84,88.00
129-04247,2020-08-18 00:50:00,53.00,71.25
129-04247,2020-08-18 01:00:00,55.96,87.33
129-04247,2020-08-18 01:10:00,57.46,94.40
129-04247,2020-08-18 01:20:00,61.69,69.80
129-04247,2020-08-18 01:30:00,58.33,93.80
129-04247,2020-08-18 01:40:00,68.79,68.00
129-04247,2020-08-18 01:50:00,,
129-04247,2020-08-18 02:00:00,60.00,97.40
129-04247,2020-08-18 02:10:00,,
129-04247,2020-08-18 02:20:00,57.92,98.50
129-04247,2020-08-18 02:30:00,67.00,99.20
129-04247,2020-08-18 02:40:00,61.00,96.00
129-04247,2020-08-18 02:50:00,61.98,98.60
129-04247,2020-08-18 03:00:00,61.62,95.70
129-04247,2020-08-18 03:10:00,67.18,68.90
129-04247,2020-08-18 03:20:00,64.53,72.60
129-04247,2020-08-18 03:30:00,58.00,94.88
129-04247,2020-08-18 03:40:00,70.60,80.22
129-04247,2020-08-18 03:50:00,68.98,82.60
129-04247,2020-08-18 04:00:00,65.05,94.20
129-04247,2020-08-18 04:10:00,63.79,99.80
129-04247,2020-08-18 04:20:00,67.68,94.90
129-04247,2020-08-18 04:30:00,63.14,65.70
129-04247,2020-08-18 04:40:00,66.60,75.90
129-04247,2020-08-18 04:50:00,69.34,76.00
129-04247,2020-08-18 05:00:00,70.97,90.30
129-04247,2020-08-18 05:10:00,75.15,72.10
129-04247,2020-08-18 05:20:00,71.37,90.50
129-04247,2020-08-18 05:30:00,74.04,100.00
129-04247,2020-08-18 05:40:00,72.88,100.00
129-04247,2020-08-18 05:50:00,71.19,100.00
129-04247,2020-08-18 06:00:00,68.46,100.00
129-04247,2020-08-18 06:10:00,70.18,100.00
129-04247,2020-08-18 06:20:00,69.17,100.00
129-04247,2020-08-18 06:30:00,70.59,100.00
129-04247,2020-08-18 06:40:00,71.46,98.70
129-04247,2020-08-18 06:50:00,69.83,100.00
129-04247,2020-08-18 07:00:00,67.48,100.00
129-04247,2020-08-18 07:10:00,71.50,97.80
129-04247,2020-08-18 07:20:00,70.29,95.60
129-04247,2020-08-18 07:30:00,68.58,100.00
129-04247,2020-08-18 07:40:00,69.43,100.00
129-04247,2020-08-18 07:50:00,66.77,100.00
129-04247,2020-08-18 08:00:00,67.32,100.00
129-04247,2020-08-18 08:10:00,66.49,100.00
129-04247,2020-08-18 08:20:00,65.51,99.40
129-04247,2020-08-18 08:30:00,70.18,100.00
129-04247,2020-08-18 08:40:00,64.76,100.00
129-04247,2020-08-18 08:50:00,66.34,100.00
129-04247,2020-08-18 09:00:00,66.53,99.80
129-04247,2020-08-18 09:10:00,63.67,98.60
129-04247,2020-08-18 09:20:00,66.47,100.00
129-04247,2020-08-18 09:30:00,67.83,99.70
129-04247,2020-08-18 09:40:00,70.79,100.00
129-04247,2020-08-18 09:50:00,64.26,93.50
129-04247,2020-08-18 10:00:00,65.64,96.90
129-04247,2020-08-18 10:10:00,64.76,100.00
129-04247,2020-08-18 10:20:00,65.28,99.70
129-04247,2020-08-18 10:30:00,64.83,97.90
129-04247,2020-08-18 10:40:00,66.32,97.90
129-04247,2020-08-18 10:50:00,64.25,98.20
129-04247,2020-08-18 11:00:00,66.38,100.00
129-04247,2020-08-18 11:10:00,65.63,96.80
129-04247,2020-08-18 11:20:00,66.54,97.60
129-04247,2020-08-18 11:30:00,67.00,100.00
129-04247,2020-08-18 11:40:00,64.93,100.00
129-04247,2020-08-18 11:50:00,66.05,100.00
129-04247,2020-08-18 12:00:00,71.47,71.90
129-04247,2020-08-18 12:10:00,61.98,100.00
129-04247,2020-08-18 12:20:00,62.30,100.00
129-04247,2020-08-18 12:30:00,59.35,100.00
129-04247,2020-08-18 12:40:00,64.86,100.00
129-04247,2020-08-18 12:50:00,71.84,75.70
129-04247,2020-08-18 13:00:00,67.42,84.20
129-04247,2020-08-18 13:10:00,65.36,98.30
129-04247,2020-08-18 13:20:00,66.48,97.40
129-04247,2020-08-18 13:30:00,64.26,100.00
129-04247,2020-08-18 13:40:00,61.78,100.00
129-04247,2020-08-18 13:50:00,67.98,100.00
129-04247,2020-08-18 14:00:00,67.79,98.60
129-04247,2020-08-18 14:10:00,66.55,100.00
129-04247,2020-08-18 14:20:00,69.86,100.00
129-04247,2020-08-18 14:30:00,69.20,98.20
129-04247,2020-08-18 14:40:00,67.05,93.80
129-04247,2020-08-18 14:50:00,69.34,100.00
129-04247,2020-08-18 15:00:00,70.16,99.00
129-04247,2020-08-18 15:10:00,63.76,100.00
129-04247,2020-08-18 15:20:00,64.06,100.00
129-04247,2020-08-18 15:30:00,61.78,100.00
129-04247,2020-08-18 15:40:00,68.40,91.80
129-04247,2020-08-18 15:50:00,68.69,81.90
129-04247,2020-08-18 16:00:00,67.02,97.10
129-04247,2020-08-18 16:10:00,70.11,90.80
129-04247,2020-08-18 16:20:00,70.67,99.80
129-04247,2020-08-18 16:30:00,70.65,97.80
129-04247,2020-08-18 16:40:00,66.97,100.00
129-04247,2020-08-18 16:50:00,67.36,99.40
129-04247,2020-08-18 17:00:00,69.87,97.30
129-04247,2020-08-18 17:10:00,63.11,100.00
129-04247,2020-08-18 17:20:00,68.18,100.00
129-04247,2020-08-18 17:30:00,70.17,100.00
129-04247,2020-08-18 17:40:00,72.48,100.00
129-04247,2020-08-18 17:50:00,67.66,100.00
129-04247,2020-08-18 18:00:00,68.07,100.00
129-04247,2020-08-18 18:10:00,69.60,91.30
129-04247,2020-08-18 18:20:00,72.17,89.80
129-04247,2020-08-18 18:30:00,68.13,100.00
129-04247,2020-08-18 18:40:00,66.03,100.00
129-04247,2020-08-18 18:50:00,66.49,100.00
129-04247,2020-08-18 19:00:00,68.86,96.40
129-04247,2020-08-18 19:10:00,68.49,100.00
129-04247,2020-08-18 19:20:00,69.67,84.50
129-04247,2020-08-18 19:30:00,66.12,100.00
129-04247,2020-08-18 19:40:00,69.08,100.00
129-04247,2020-08-18 19:50:00,66.39,98.00
129-04247,2020-08-18 20:00:00,70.88,100.00
129-04247,2020-08-18 20:10:00,67.93,100.00
129-04247,2020-08-18 20:20:00,68.17,100.00
129-04247,2020-08-18 20:30:00,65.53,100.00
129-04247,2020-08-18 20:40:00,72.38,100.00
129-04247,2020-08-18 20:50:00,70.64,80.30
129-04247,2020-08-18 21:00:00,67.14,100.00
129-04247,2020-08-18 21:10:00,66.52,100.00
129-04247,2020-08-18 21:20:00,61.31,100.00
129-04247,2020-08-18 21:30:00,62.39,100.00
129-04247,2020-08-18 21:40:00,63.42,100.00
129-04247,2020-08-18 21:50:00,64.54,100.00
129-04247,2020-08-18 22:00:00,61.68,100.00
129-04247,2020-08-18 22:10:00,68.22,49.10
129-04247,2020-08-18 22:20:00,70.10,59.10
129-04247,2020-08-18 22:30:00,68.49,96.38
129-04247,2020-08-18 22:40:00,63.31,97.30
129-04247,2020-08-18 22:50:00,62.87,96.70
129-04247,2020-08-18 23:00:00,70.07,77.70
129-04247,2020-08-18 23:10:00,71.87,68.10
129-04247,2020-08-18 23:20:00,66.49,94.70
129-04247,2020-08-18 23:30:00,75.65,83.90
129-04247,2020-08-18 23:40:00,63.83,64.60
129-04247,2020-08-18 23:50:00,56.47,64.20
129-04248,2020-08-18 00:00:00,65.00,89.50
129-04248,2020-08-18 00:10:00,,
129-04248,2020-08-18 00:20:00,62.00,
129-04248,2020-08-18 00:30:00,63.29,95.00
129-04248,2020-08-18 00:40:00,65.22,99.22
129-04248,2020-08-18 00:50:00,,
129-04248,2020-08-18 01:00:00,69.00,95.00
129-04248,2020-08-18 01:10:00,69.00,96.60
129-04248,2020-08-18 01:20:00,71.62,87.33
129-04248,2020-08-18 01:30:00,62.13,87.67
129-04248,2020-08-18 01:40:00,74.32,71.33
129-04248,2020-08-18 01:50:00,,
129-04248,2020-08-18 02:00:00,,
129-04248,2020-08-18 02:10:00,,
129-04248,2020-08-18 02:20:00,69.00,94.00
129-04248,2020-08-18 02:30:00,69.00,94.80
129-04248,2020-08-18 02:40:00,63.00,66.83
129-04248,2020-08-18 02:50:00,64.18,93.10
129-04248,2020-08-18 03:00:00,67.34,97.50
129-04248,2020-08-18 03:10:00,68.59,76.00
129-04248,2020-08-18 03:20:00,70.24,67.75
129-04248,2020-08-18 03:30:00,,
129-04248,2020-08-18 03:40:00,73.79,78.10
129-04248,2020-08-18 03:50:00,74.39,85.90
129-04248,2020-08-18 04:00:00,70.77,77.20
129-04248,2020-08-18 04:10:00,67.00,62.67
129-04248,2020-08-18 04:20:00,76.09,88.22
129-04248,2020-08-18 04:30:00,76.58,76.80
129-04248,2020-08-18 04:40:00,71.39,97.40
129-04248,2020-08-18 04:50:00,69.65,68.70
129-04248,2020-08-18 05:00:00,75.41,74.40
129-04248,2020-08-18 05:10:00,77.59,62.10
129-04248,2020-08-18 05:20:00,73.37,97.90
129-04248,2020-08-18 05:30:00,75.99,100.00
129-04248,2020-08-18 05:40:00,77.34,100.00
129-04248,2020-08-18 05:50:00,76.58,100.00
129-04248,2020-08-18 06:00:00,76.57,100.00
129-04248,2020-08-18 06:10:00,74.78,100.00
129-04248,2020-08-18 06:20:00,74.56,100.00
129-04248,2020-08-18 06:30:00,72.99,100.00
129-04248,2020-08-18 06:40:00,75.17,99.40
129-04248,2020-08-18 06:50:00,75.00,99.80
129-04248,2020-08-18 07:00:00,73.98,100.00
129-04248,2020-08-18 07:10:00,75.20,100.00
129-04248,2020-08-18 07:20:00,72.46,100.00
129-04248,2020-08-18 07:30:00,71.37,100.00
129-04248,2020-08-18 07:40:00,73.96,99.20
129-04248,2020-08-18 07:50:00,74.14,100.00
129-04248,2020-08-18 08:00:00,76.55,96.40
129-04248,2020-08-18 08:10:00,75.71,89.70
129-04248,2020-08-18 08:20:00,71.65,96.30
129-04248,2020-08-18 08:30:00,74.58,100.00
129-04248,2020-08-18 08:40:00,70.34,98.00
129-04248,2020-08-18 08:50:00,72.99,100.00
129-04248,2020-08-18 09:00:00,70.12,100.00
129-04248,2020-08-18 09:10:00,76.01,87.60
129-04248,2020-08-18 09:20:00,73.99,97.60
129-04248,2020-08-18 09:30:00,73.59,99.20
129-04248,2020-08-18 09:40:00,72.53,100.00
129-04248,2020-08-18 09:50:00,70.12,97.30
129-04248,2020-08-18 10:00:00,72.94,95.80
129-04248,2020-08-18 10:10:00,72.39,99.90
129-04248,2020-08-18 10:20:00,71.17,100.00
129-04248,2020-08-18 10:30:00,71.59,98.50
129-04248,2020-08-18 10:40:00,71.99,99.60
129-04248,2020-08-18 10:50:00,69.54,100.00
129-04248,2020-08-18 11:00:00,73.17,93.10
129-04248,2020-08-18 11:10:00,73.39,97.20
129-04248,2020-08-18 11:20:00,73.18,98.60
129-04248,2020-08-18 11:30:00,72.99,98.80
129-04248,2020-08-18 11:40:00,69.77,100.00
129-04248,2020-08-18 11:50:00,74.50,86.80
129-04248,2020-08-18 12:00:00,75.66,84.90
129-04248,2020-08-18 12:10:00,70.55,99.90
129-04248,2020-08-18 12:20:00,70.19,100.00
129-04248,2020-08-18 12:30:00,69.96,100.00
129-04248,2020-08-18 12:40:00,74.16,90.10
129-04248,2020-08-18 12:50:00,73.39,83.90
129-04248,2020-08-18 13:00:00,72.79,98.30
129-04248,2020-08-18 13:10:00,70.12,99.00
129-04248,2020-08-18 13:20:00,68.16,100.00
129-04248,2020-08-18 13:30:00,71.14,94.60
129-04248,2020-08-18 13:40:00,74.18,93.00
129-04248,2020-08-18 13:50:00,74.39,100.00
129-04248,2020-08-18 14:00:00,72.99,99.80
129-04248,2020-08-18 14:10:00,74.52,93.90
129-04248,2020-08-18 14:20:00,77.28,99.90
129-04248,2020-08-18 14:30:00,77.78,99.30
129-04248,2020-08-18 14:40:00,75.39,99.00
129-04248,2020-08-18 14:50:00,75.00,100.00
129-04248,2020-08-18 15:00:00,72.99,97.00
129-04248,2020-08-18 15:10:00,71.15,100.00
129-04248,2020-08-18 15:20:00,69.72,100.00
129-04248,2020-08-18 15:30:00,68.32,98.10
129-04248,2020-08-18 15:40:00,72.55,100.00
129-04248,2020-08-18 15:50:00,75.18,92.30
129-04248,2020-08-18 16:00:00,73.38,97.40
129-04248,2020-08-18 16:10:00,76.00,74.20
129-04248,2020-08-18 16:20:00,76.55,89.40
129-04248,2020-08-18 16:30:00,77.73,86.10
129-04248,2020-08-18 16:40:00,76.57,100.00
129-04248,2020-08-18 16:50:00,70.53,100.00
129-04248,2020-08-18 17:00:00,71.55,100.00
129-04248,2020-08-18 17:10:00,72.77,99.70
129-04248,2020-08-18 17:20:00,76.44,75.70
129-04248,2020-08-18 17:30:00,77.94,78.90
129-04248,2020-08-18 17:40:00,74.78,100.00
129-04248,2020-08-18 17:50:00,71.74,100.00
129-04248,2020-08-18 18:00:00,76.56,96.20
129-04248,2020-08-18 18:10:00,75.54,95.70
129-04248,2020-08-18 18:20:00,74.16,95.90
129-04248,2020-08-18 18:30:00,74.39,100.00
129-04248,2020-08-18 18:40:00,69.88,99.50
129-04248,2020-08-18 18:50:00,72.38,100.00
129-04248,2020-08-18 19:00:00,74.77,96.40
129-04248,2020-08-18 19:10:00,72.38,100.00
129-04248,2020-08-18 19:20:00,76.11,85.50
129-04248,2020-08-18 19:30:00,72.59,100.00
129-04248,2020-08-18 19:40:00,72.99,100.00
129-04248,2020-08-18 19:50:00,73.42,94.90
129-04248,2020-08-18 20:00:00,68.43,100.00
129-04248,2020-08-18 20:10:00,69.09,100.00
129-04248,2020-08-18 20:20:00,72.19,100.00
129-04248,2020-08-18 20:30:00,72.93,100.00
129-04248,2020-08-18 20:40:00,73.53,100.00
129-04248,2020-08-18 20:50:00,73.57,100.00
129-04248,2020-08-18 21:00:00,70.45,92.50
129-04248,2020-08-18 21:10:00,67.99,93.20
129-04248,2020-08-18 21:20:00,67.79,56.10
129-04248,2020-08-18 21:30:00,64.93,77.20
129-04248,2020-08-18 21:40:00,67.27,100.00
129-04248,2020-08-18 21:50:00,69.39,100.00
129-04248,2020-08-18 22:00:00,71.16,82.70
129-04248,2020-08-18 22:10:00,73.59,72.40
129-04248,2020-08-18 22:20:00,72.19,95.50
129-04248,2020-08-18 22:30:00,71.79,99.20
129-04248,2020-08-18 22:40:00,73.28,96.60
129-04248,2020-08-18 22:50:00,69.31,100.00
129-04248,2020-08-18 23:00:00,73.00,94.75
129-04248,2020-08-18 23:10:00,73.11,81.60
129-04248,2020-08-18 23:20:00,75.39,76.40
129-04248,2020-08-18 23:30:00,76.59,87.30
129-04248,2020-08-18 23:40:00,77.00,92.20
129-04248,2020-08-18 23:50:00,59.90,37.67
129-04245,2020-08-18 00:00:00,66.43,90.80
129-04245,2020-08-18 00:10:00,69.16,93.33
129-04245,2020-08-18 00:20:00,,
129-04245,2020-08-18 00:30:00,65.00,87.80
129-04245,2020-08-18 00:40:00,59.46,68.63
129-04245,2020-08-18 00:50:00,51.11,28.67
129-04245,2020-08-18 01:00:00,,
129-04245,2020-08-18 01:10:00,68.40,58.71
129-04245,2020-08-18 01:20:00,62.95,88.20
129-04245,2020-08-18 01:30:00,62.56,93.43
129-04245,2020-08-18 01:40:00,65.23,75.60
129-04245,2020-08-18 01:50:00,51.08,44.14
129-04245,2020-08-18 02:00:00,,
129-04245,2020-08-18 02:10:00,,
129-04245,2020-08-18 02:20:00,,
129-04245,2020-08-18 02:30:00,59.00,87.50
129-04245,2020-08-18 02:40:00,,
129-04245,2020-08-18 02:50:00,63.00,92.00
129-04245,2020-08-18 03:00:00,63.20,98.30
129-04245,2020-08-18 03:10:00,64.86,79.50
129-04245,2020-08-18 03:20:00,68.13,76.90
129-04245,2020-08-18 03:30:00,64.00,99.00
129-04245,2020-08-18 03:40:00,64.57,75.10
129-04245,2020-08-18 03:50:00,71.39,58.90
129-04245,2020-08-18 04:00:00,69.00,86.70
129-04245,2020-08-18 04:10:00,69.00,96.60
129-04245,2020-08-18 04:20:00,70.44,79.40
129-04245,2020-08-18 04:30:00,72.28,61.30
129-04245,2020-08-18 04:40:00,70.57,92.10
129-04245,2020-08-18 04:50:00,70.41,81.50
129-04245,2020-08-18 05:00:00,72.62,89.40
129-04245,2020-08-18 05:10:00,75.32,81.30
129-04245,2020-08-18 05:20:00,69.69,100.00
129-04245,2020-08-18 05:30:00,69.87,100.00
129-04245,2020-08-18 05:40:00,70.69,100.00
129-04245,2020-08-18 05:50:00,69.90,100.00
129-04245,2020-08-18 06:00:00,71.00,100.00
129-04245,2020-08-18 06:10:00,70.47,100.00
129-04245,2020-08-18 06:20:00,66.79,100.00
129-04245,2020-08-18 06:30:00,67.48,100.00
129-04245,2020-08-18 06:40:00,67.60,100.00
129-04245,2020-08-18 06:50:00,67.99,100.00
129-04245,2020-08-18 07:00:00,66.49,100.00
129-04245,2020-08-18 07:10:00,68.67,100.00
129-04245,2020-08-18 07:20:00,69.06,100.00
129-04245,2020-08-18 07:30:00,67.08,100.00
129-04245,2020-08-18 07:40:00,67.99,100.00
129-04245,2020-08-18 07:50:00,67.47,100.00
129-04245,2020-08-18 08:00:00,69.49,96.10
129-04245,2020-08-18 08:10:00,68.09,100.00
129-04245,2020-08-18 08:20:00,66.19,100.00
129-04245,2020-08-18 08:30:00,68.51,95.60
129-04245,2020-08-18 08:40:00,70.19,97.00
129-04245,2020-08-18 08:50:00,69.88,100.00
129-04245,2020-08-18 09:00:00,66.79,100.00
129-04245,2020-08-18 09:10:00,69.25,100.00
129-04245,2020-08-18 09:20:00,72.88,100.00
129-04245,2020-08-18 09:30:00,69.44,99.80
129-04245,2020-08-18 09:40:00,70.08,100.00
129-04245,2020-08-18 09:50:00,69.48,99.70
129-04245,2020-08-18 10:00:00,65.88,96.90
129-04245,2020-08-18 10:10:00,66.78,95.10
129-04245,2020-08-18 10:20:00,68.69,99.60
129-04245,2020-08-18 10:30:00,67.90,100.00
129-04245,2020-08-18 10:40:00,69.27,95.90
129-04245,2020-08-18 10:50:00,67.27,99.00
129-04245,2020-08-18 11:00:00,70.09,100.00
129-04245,2020-08-18 11:10:00,70.69,98.40
129-04245,2020-08-18 11:20:00,70.07,97.10
129-04245,2020-08-18 11:30:00,70.40,99.40
129-04245,2020-08-18 11:40:00,69.46,96.70
129-04245,2020-08-18 11:50:00,69.36,100.00
129-04245,2020-08-18 12:00:00,70.52,95.20
129-04245,2020-08-18 12:10:00,68.97,100.00
129-04245,2020-08-18 12:20:00,68.68,100.00
129-04245,2020-08-18 12:30:00,68.05,100.00
129-04245,2020-08-18 12:40:00,67.92,98.00
129-04245,2020-08-18 12:50:00,72.94,81.10
129-04245,2020-08-18 13:00:00,70.48,99.60
129-04245,2020-08-18 13:10:00,68.58,100.00
129-04245,2020-08-18 13:20:00,68.85,100.00
129-04245,2020-08-18 13:30:00,67.73,99.60
129-04245,2020-08-18 13:40:00,72.37,99.10
129-04245,2020-08-18 13:50:00,68.86,100.00
129-04245,2020-08-18 14:00:00,68.56,100.00
129-04245,2020-08-18 14:10:00,65.98,98.80
129-04245,2020-08-18 14:20:00,68.49,100.00
129-04245,2020-08-18 14:30:00,69.69,100.00
129-04245,2020-08-18 14:40:00,70.48,97.70
129-04245,2020-08-18 14:50:00,69.39,100.00
129-04245,2020-08-18 15:00:00,69.97,98.70
129-04245,2020-08-18 15:10:00,69.69,98.80
129-04245,2020-08-18 15:20:00,68.00,100.00
129-04245,2020-08-18 15:30:00,68.70,100.00
129-04245,2020-08-18 15:40:00,67.78,100.00
129-04245,2020-08-18 15:50:00,69.95,99.40
129-04245,2020-08-18 16:00:00,67.67,100.00
129-04245,2020-08-18 16:10:00,70.93,100.00
129-04245,2020-08-18 16:20:00,72.78,100.00
129-04245,2020-08-18 16:30:00,72.28,100.00
129-04245,2020-08-18 16:40:00,67.54,100.00
129-04245,2020-08-18 16:50:00,69.05,99.90
129-04245,2020-08-18 17:00:00,70.29,100.00
129-04245,2020-08-18 17:10:00,72.28,98.20
129-04245,2020-08-18 17:20:00,71.49,98.80
129-04245,2020-08-18 17:30:00,71.16,100.00
129-04245,2020-08-18 17:40:00,72.76,99.30
129-04245,2020-08-18 17:50:00,69.99,100.00
