tmc,tstamp,speed,cvalue
129-04249,2020-05-06 00:00:00,62.11,83.78
129-04249,2020-05-06 00:10:00,62.00,90.00
129-04249,2020-05-06 00:20:00,62.19,99.60
129-04249,2020-05-06 00:30:00,75.40,13.90
129-04249,2020-05-06 00:40:00,61.45,74.60
129-04249,2020-05-06 00:50:00,65.83,95.30
129-04249,2020-05-06 01:00:00,67.33,98.00
129-04249,2020-05-06 01:10:00,,
129-04249,2020-05-06 01:20:00,63.00,87.00
129-04249,2020-05-06 01:30:00,63.92,86.22
129-04249,2020-05-06 01:40:00,70.00,76.63
129-04249,2020-05-06 01:50:00,63.66,96.17
129-04249,2020-05-06 02:00:00,64.00,97.00
129-04249,2020-05-06 02:10:00,62.66,86.67
129-04249,2020-05-06 02:20:00,64.47,95.30
129-04249,2020-05-06 02:30:00,65.10,99.00
129-04249,2020-05-06 02:40:00,68.34,74.30
129-04249,2020-05-06 02:50:00,62.68,82.50
129-04249,2020-05-06 03:00:00,71.06,49.60
129-04249,2020-05-06 03:10:00,69.41,86.33
129-04249,2020-05-06 03:20:00,68.65,67.44
129-04249,2020-05-06 03:30:00,65.58,87.40
129-04249,2020-05-06 03:40:00,68.66,95.80
129-04249,2020-05-06 03:50:00,64.36,65.00
129-04249,2020-05-06 04:00:00,67.98,95.40
129-04249,2020-05-06 04:10:00,67.87,95.20
129-04249,2020-05-06 04:20:00,69.65,83.20
129-04249,2020-05-06 04:30:00,66.07,86.60
129-04249,2020-05-06 04:40:00,71.61,71.40
129-04249,2020-05-06 04:50:00,70.63,53.80
129-04249,2020-05-06 05:00:00,64.95,68.50
129-04249,2020-05-06 05:10:00,65.98,69.10
129-04249,2020-05-06 05:20:00,69.47,90.40
129-04249,2020-05-06 05:30:00,71.34,92.80
129-04249,2020-05-06 05:40:00,72.65,66.30
129-04249,2020-05-06 05:50:00,76.28,100.00
129-04249,2020-05-06 06:00:00,73.24,100.00
129-04249,2020-05-06 06:10:00,69.67,100.00
129-04249,2020-05-06 06:20:00,71.73,100.00
129-04249,2020-05-06 06:30:00,71.78,100.00
129-04249,2020-05-06 06:40:00,69.06,100.00
129-04249,2020-05-06 06:50:00,69.70,100.00
129-04249,2020-05-06 07:00:00,69.75,100.00
129-04249,2020-05-06 07:10:00,68.18,100.00
129-04249,2020-05-06 07:20:00,69.53,99.40
129-04249,2020-05-06 07:30:00,71.49,97.90
129-04249,2020-05-06 07:40:00,70.08,100.00
129-04249,2020-05-06 07:50:00,72.99,97.30
129-04249,2020-05-06 08:00:00,66.75,95.20
129-04249,2020-05-06 08:10:00,66.89,97.30
129-04249,2020-05-06 08:20:00,70.97,100.00
129-04249,2020-05-06 08:30:00,68.96,100.00
129-04249,2020-05-06 08:40:00,67.97,100.00
129-04249,2020-05-06 08:50:00,69.77,100.00
129-04249,2020-05-06 09:00:00,67.63,99.80
129-04249,2020-05-06 09:10:00,69.07,100.00
129-04249,2020-05-06 09:20:00,69.47,100.00
129-04249,2020-05-06 09:30:00,68.81,94.20
129-04249,2020-05-06 09:40:00,69.07,99.50
129-04249,2020-05-06 09:50:00,69.78,100.00
129-04249,2020-05-06 10:00:00,63.09,100.00
129-04249,2020-05-06 10:10:00,64.86,100.00
129-04249,2020-05-06 10:20:00,65.86,100.00
129-04249,2020-05-06 10:30:00,69.35,100.00
129-04249,2020-05-06 10:40:00,66.60,100.00
129-04249,2020-05-06 10:50:00,68.91,93.90
129-04249,2020-05-06 11:00:00,67.87,100.00
129-04249,2020-05-06 11:10:00,68.20,100.00
129-04249,2020-05-06 11:20:00,64.59,100.00
129-04249,2020-05-06 11:30:00,68.11,100.00
129-04249,2020-05-06 11:40:00,69.27,100.00
129-04249,2020-05-06 11:50:00,71.36,96.60
129-04249,2020-05-06 12:00:00,68.54,100.00
129-04249,2020-05-06 12:10:00,68.78,98.60
129-04249,2020-05-06 12:20:00,67.68,100.00
129-04249,2020-05-06 12:30:00,68.09,100.00
129-04249,2020-05-06 12:40:00,68.83,98.50
129-04249,2020-05-06 12:50:00,67.49,100.00
129-04249,2020-05-06 13:00:00,67.77,100.00
129-04249,2020-05-06 13:10:00,64.58,100.00
129-04249,2020-05-06 13:20:00,64.18,100.00
129-04249,2020-05-06 13:30:00,65.90,100.00
129-04249,2020-05-06 13:40:00,67.54,100.00
129-04249,2020-05-06 13:50:00,65.23,100.00
129-04249,2020-05-06 14:00:00,67.62,100.00
