tmc,tstamp,speed,cvalue
129-04249,2020-05-31 17:10:00,69.46,100.00
129-04249,2020-05-31 17:20:00,71.57,100.00
129-04249,2020-05-31 17:30:00,70.48,100.00
129-04249,2020-05-31 17:40:00,70.40,100.00
129-04249,2020-05-31 17:50:00,69.80,100.00
129-04249,2020-05-31 18:00:00,70.49,100.00
129-04249,2020-05-31 18:10:00,71.78,100.00
129-04249,2020-05-31 18:20:00,69.68,100.00
129-04249,2020-05-31 18:30:00,67.93,100.00
129-04249,2020-05-31 18:40:00,70.35,100.00
129-04249,2020-05-31 18:50:00,69.64,100.00
129-04249,2020-05-31 19:00:00,69.81,100.00
129-04249,2020-05-31 19:10:00,66.49,100.00
129-04249,2020-05-31 19:20:00,68.51,100.00
129-04249,2020-05-31 19:30:00,70.87,100.00
129-04249,2020-05-31 19:40:00,65.27,100.00
129-04249,2020-05-31 19:50:00,64.35,78.20
129-04249,2020-05-31 20:00:00,68.38,61.30
129-04249,2020-05-31 20:10:00,71.47,100.00
129-04249,2020-05-31 20:20:00,70.33,94.40
129-04249,2020-05-31 20:30:00,70.80,71.00
129-04249,2020-05-31 20:40:00,67.88,100.00
129-04249,2020-05-31 20:50:00,70.67,92.40
129-04249,2020-05-31 21:00:00,73.44,85.90
129-04249,2020-05-31 21:10:00,68.60,100.00
129-04249,2020-05-31 21:20:00,65.25,100.00
129-04249,2020-05-31 21:30:00,66.89,88.50
129-04249,2020-05-31 21:40:00,71.57,72.10
129-04249,2020-05-31 21:50:00,68.99,100.00
129-04249,2020-05-31 22:00:00,69.69,96.00
129-04249,2020-05-31 22:10:00,69.24,100.00
129-04249,2020-05-31 22:20:00,68.95,79.80
129-04249,2020-05-31 22:30:00,70.18,73.90
129-04249,2020-05-31 22:40:00,65.52,100.00
129-04249,2020-05-31 22:50:00,61.35,55.80
129-04249,2020-05-31 23:00:00,66.19,98.30
129-04249,2020-05-31 23:10:00,69.34,83.20
129-04249,2020-05-31 23:20:00,68.99,80.20
129-04249,2020-05-31 23:30:00,71.19,39.60
129-04249,2020-05-31 23:40:00,63.00,56.11
129-04249,2020-05-31 23:50:00,69.12,72.60
129-04247,2020-05-31 00:00:00,62.29,68.00
129-04247,2020-05-31 00:10:00,72.00,71.00
129-04247,2020-05-31 00:20:00,72.00,73.00
129-04247,2020-05-31 00:30:00,59.59,36.70
129-04247,2020-05-31 00:40:00,57.66,43.33
129-04247,2020-05-31 00:50:00,,
129-04247,2020-05-31 01:00:00,,
129-04247,2020-05-31 01:10:00,,
129-04247,2020-05-31 01:20:00,59.97,93.17
129-04247,2020-05-31 01:30:00,61.00,100.00
129-04247,2020-05-31 01:40:00,,
129-04247,2020-05-31 01:50:00,,
129-04247,2020-05-31 02:00:00,,
129-04247,2020-05-31 02:10:00,68.72,51.89
129-04247,2020-05-31 02:20:00,66.50,85.90
129-04247,2020-05-31 02:30:00,59.79,41.11
129-04247,2020-05-31 02:40:00,59.00,50.60
129-04247,2020-05-31 02:50:00,,
129-04247,2020-05-31 03:00:00,,
129-04247,2020-05-31 03:10:00,66.00,74.00
129-04247,2020-05-31 03:20:00,66.00,85.78
129-04247,2020-05-31 03:30:00,,
129-04247,2020-05-31 03:40:00,58.00,85.25
129-04247,2020-05-31 03:50:00,58.00,90.75
129-04247,2020-05-31 04:00:00,,
129-04247,2020-05-31 04:10:00,,
129-04247,2020-05-31 04:20:00,50.96,91.17
129-04247,2020-05-31 04:30:00,62.75,85.50
129-04247,2020-05-31 04:40:00,60.96,87.60
129-04247,2020-05-31 04:50:00,66.22,32.80
129-04247,2020-05-31 05:00:00,51.58,48.75
129-04247,2020-05-31 05:10:00,65.00,89.00
129-04247,2020-05-31 05:20:00,65.00,93.00
129-04247,2020-05-31 05:30:00,65.00,95.00
129-04247,2020-05-31 05:40:00,69.00,56.00
129-04247,2020-05-31 05:50:00,63.27,90.80
129-04247,2020-05-31 06:00:00,69.22,79.10
129-04247,2020-05-31 06:10:00,70.33,86.40
129-04247,2020-05-31 06:20:00,71.32,82.50
129-04247,2020-05-31 06:30:00,76.82,51.30
129-04247,2020-05-31 06:40:00,72.58,100.00
129-04247,2020-05-31 06:50:00,73.66,78.80
129-04247,2020-05-31 07:00:00,60.90,72.90
129-04247,2020-05-31 07:10:00,74.04,95.00
129-04247,2020-05-31 07:20:00,67.27,100.00
129-04247,2020-05-31 07:30:00,69.70,100.00
129-04247,2020-05-31 07:40:00,71.77,100.00
129-04247,2020-05-31 07:50:00,69.15,100.00
129-04247,2020-05-31 08:00:00,66.78,100.00
129-04247,2020-05-31 08:10:00,76.56,72.80
129-04247,2020-05-31 08:20:00,67.11,100.00
129-04247,2020-05-31 08:30:00,69.19,90.30
129-04247,2020-05-31 08:40:00,70.94,100.00
129-04247,2020-05-31 08:50:00,70.60,95.80
129-04247,2020-05-31 09:00:00,69.76,100.00
129-04247,2020-05-31 09:10:00,70.67,88.70
129-04247,2020-05-31 09:20:00,74.38,94.10
129-04247,2020-05-31 09:30:00,70.99,95.90
129-04247,2020-05-31 09:40:00,69.43,100.00
129-04247,2020-05-31 09:50:00,65.77,100.00
129-04247,2020-05-31 10:00:00,66.67,100.00
129-04247,2020-05-31 10:10:00,66.56,100.00
129-04247,2020-05-31 10:20:00,68.58,100.00
129-04247,2020-05-31 10:30:00,70.98,100.00
129-04247,2020-05-31 10:40:00,68.23,87.70
129-04247,2020-05-31 10:50:00,66.67,100.00
129-04247,2020-05-31 11:00:00,70.47,100.00
129-04247,2020-05-31 11:10:00,70.44,100.00
129-04247,2020-05-31 11:20:00,70.83,100.00
129-04247,2020-05-31 11:30:00,69.66,100.00
129-04247,2020-05-31 11:40:00,70.47,100.00
129-04247,2020-05-31 11:50:00,70.07,100.00
129-04247,2020-05-31 12:00:00,67.18,100.00
129-04247,2020-05-31 12:10:00,66.84,100.00
129-04247,2020-05-31 12:20:00,68.79,100.00
129-04247,2020-05-31 12:30:00,65.78,100.00
129-04247,2020-05-31 12:40:00,70.89,100.00
129-04247,2020-05-31 12:50:00,69.99,100.00
129-04247,2020-05-31 13:00:00,68.08,100.00
129-04247,2020-05-31 13:10:00,66.07,100.00
129-04247,2020-05-31 13:20:00,68.75,100.00
129-04247,2020-05-31 13:30:00,66.53,100.00
129-04247,2020-05-31 13:40:00,68.85,100.00
129-04247,2020-05-31 13:50:00,69.75,100.00
129-04247,2020-05-31 14:00:00,68.38,100.00
129-04247,2020-05-31 14:10:00,67.55,100.00
129-04247,2020-05-31 14:20:00,70.36,100.00
129-04247,2020-05-31 14:30:00,73.18,100.00
129-04247,2020-05-31 14:40:00,68.99,100.00
129-04247,2020-05-31 14:50:00,68.65,100.00
129-04247,2020-05-31 15:00:00,72.64,100.00
129-04247,2020-05-31 15:10:00,71.47,100.00
129-04247,2020-05-31 15:20:00,70.58,100.00
129-04247,2020-05-31 15:30:00,67.96,100.00
129-04247,2020-05-31 15:40:00,69.76,100.00
129-04247,2020-05-31 15:50:00,69.16,100.00
129-04247,2020-05-31 16:00:00,68.89,100.00
129-04247,2020-05-31 16:10:00,68.14,100.00
129-04247,2020-05-31 16:20:00,70.86,100.00
129-04247,2020-05-31 16:30:00,71.88,100.00
129-04247,2020-05-31 16:40:00,75.45,100.00
129-04247,2020-05-31 16:50:00,70.08,100.00
129-04247,2020-05-31 17:00:00,69.69,100.00
129-04247,2020-05-31 17:10:00,71.38,100.00
129-04247,2020-05-31 17:20:00,72.18,100.00
129-04247,2020-05-31 17:30:00,72.47,100.00
129-04247,2020-05-31 17:40:00,71.46,100.00
129-04247,2020-05-31 17:50:00,71.16,100.00
129-04247,2020-05-31 18:00:00,69.26,100.00
129-04247,2020-05-31 18:10:00,70.77,100.00
129-04247,2020-05-31 18:20:00,68.15,100.00
129-04247,2020-05-31 18:30:00,69.93,100.00
129-04247,2020-05-31 18:40:00,70.25,100.00
129-04247,2020-05-31 18:50:00,73.34,95.10
129-04247,2020-05-31 19:00:00,70.64,82.40
129-04247,2020-05-31 19:10:00,66.72,100.00
129-04247,2020-05-31 19:20:00,68.60,100.00
129-04247,2020-05-31 19:30:00,72.73,100.00
129-04247,2020-05-31 19:40:00,71.12,57.00
129-04247,2020-05-31 19:50:00,67.26,96.40
129-04247,2020-05-31 20:00:00,67.90,100.00
129-04247,2020-05-31 20:10:00,74.45,100.00
129-04247,2020-05-31 20:20:00,78.40,59.10
129-04247,2020-05-31 20:30:00,58.57,23.70
129-04247,2020-05-31 20:40:00,69.11,100.00
129-04247,2020-05-31 20:50:00,71.09,100.00
129-04247,2020-05-31 21:00:00,70.14,98.90
129-04247,2020-05-31 21:10:00,65.36,94.80
129-04247,2020-05-31 21:20:00,66.07,100.00
129-04247,2020-05-31 21:30:00,66.07,100.00
129-04247,2020-05-31 21:40:00,77.49,34.40
129-04247,2020-05-31 21:50:00,74.08,71.60
129-04247,2020-05-31 22:00:00,68.98,100.00
129-04247,2020-05-31 22:10:00,67.49,100.00
129-04247,2020-05-31 22:20:00,68.64,100.00
129-04247,2020-05-31 22:30:00,74.68,82.10
129-04247,2020-05-31 22:40:00,59.93,83.11
129-04247,2020-05-31 22:50:00,61.99,36.50
129-04247,2020-05-31 23:00:00,64.18,94.80
129-04247,2020-05-31 23:10:00,71.20,65.50
129-04247,2020-05-31 23:20:00,70.53,81.70
129-04247,2020-05-31 23:30:00,56.78,53.50
129-04247,2020-05-31 23:40:00,60.00,85.90
129-04247,2020-05-31 23:50:00,74.51,42.43
129-04248,2020-05-31 00:00:00,72.73,87.20
129-04248,2020-05-31 00:10:00,77.00,56.80
129-04248,2020-05-31 00:20:00,71.65,84.25
129-04248,2020-05-31 00:30:00,67.00,73.20
129-04248,2020-05-31 00:40:00,67.00,66.00
129-04248,2020-05-31 00:50:00,,
129-04248,2020-05-31 01:00:00,,
129-04248,2020-05-31 01:10:00,,
129-04248,2020-05-31 01:20:00,58.59,68.60
129-04248,2020-05-31 01:30:00,59.00,99.75
129-04248,2020-05-31 01:40:00,,
129-04248,2020-05-31 01:50:00,,
129-04248,2020-05-31 02:00:00,,
129-04248,2020-05-31 02:10:00,73.29,46.56
129-04248,2020-05-31 02:20:00,67.00,78.60
129-04248,2020-05-31 02:30:00,67.00,73.00
129-04248,2020-05-31 02:40:00,,
129-04248,2020-05-31 02:50:00,,
129-04248,2020-05-31 03:00:00,,
129-04248,2020-05-31 03:10:00,67.00,98.20
129-04248,2020-05-31 03:20:00,67.24,99.88
129-04248,2020-05-31 03:30:00,,
129-04248,2020-05-31 03:40:00,65.00,73.20
129-04248,2020-05-31 03:50:00,65.24,83.88
129-04248,2020-05-31 04:00:00,,
129-04248,2020-05-31 04:10:00,,
129-04248,2020-05-31 04:20:00,,
129-04248,2020-05-31 04:30:00,,
129-04248,2020-05-31 04:40:00,,
129-04248,2020-05-31 04:50:00,56.00,100.00
129-04248,2020-05-31 05:00:00,56.92,90.50
129-04248,2020-05-31 05:10:00,64.32,34.00
129-04248,2020-05-31 05:20:00,65.00,57.40
129-04248,2020-05-31 05:30:00,67.00,58.00
129-04248,2020-05-31 05:40:00,73.00,31.50
129-04248,2020-05-31 05:50:00,66.59,96.00
129-04248,2020-05-31 06:00:00,75.39,46.56
129-04248,2020-05-31 06:10:00,79.00,45.14
129-04248,2020-05-31 06:20:00,81.00,97.00
129-04248,2020-05-31 06:30:00,79.69,44.30
129-04248,2020-05-31 06:40:00,77.00,98.30
129-04248,2020-05-31 06:50:00,73.28,100.00
129-04248,2020-05-31 07:00:00,71.64,99.70
129-04248,2020-05-31 07:10:00,77.00,99.10
129-04248,2020-05-31 07:20:00,69.00,100.00
129-04248,2020-05-31 07:30:00,74.35,100.00
129-04248,2020-05-31 07:40:00,73.20,100.00
129-04248,2020-05-31 07:50:00,73.00,100.00
129-04248,2020-05-31 08:00:00,72.41,93.40
129-04248,2020-05-31 08:10:00,75.88,48.00
129-04248,2020-05-31 08:20:00,71.08,89.20
129-04248,2020-05-31 08:30:00,75.68,94.10
129-04248,2020-05-31 08:40:00,74.19,98.30
129-04248,2020-05-31 08:50:00,73.39,100.00
129-04248,2020-05-31 09:00:00,71.76,100.00
129-04248,2020-05-31 09:10:00,74.00,82.70
129-04248,2020-05-31 09:20:00,75.17,86.40
129-04248,2020-05-31 09:30:00,75.09,89.90
129-04248,2020-05-31 09:40:00,71.50,100.00
129-04248,2020-05-31 09:50:00,73.28,95.20
129-04248,2020-05-31 10:00:00,75.56,93.70
129-04248,2020-05-31 10:10:00,68.35,93.30
129-04248,2020-05-31 10:20:00,70.38,100.00
129-04248,2020-05-31 10:30:00,74.19,100.00
129-04248,2020-05-31 10:40:00,67.97,80.40
129-04248,2020-05-31 10:50:00,66.72,93.50
129-04248,2020-05-31 11:00:00,73.59,100.00
129-04248,2020-05-31 11:10:00,75.92,90.10
129-04248,2020-05-31 11:20:00,71.51,100.00
129-04248,2020-05-31 11:30:00,73.13,94.70
129-04248,2020-05-31 11:40:00,76.80,98.00
129-04248,2020-05-31 11:50:00,79.54,65.30
129-04248,2020-05-31 12:00:00,71.45,92.50
129-04248,2020-05-31 12:10:00,68.28,100.00
129-04248,2020-05-31 12:20:00,75.00,100.00
129-04248,2020-05-31 12:30:00,71.53,100.00
129-04248,2020-05-31 12:40:00,73.38,100.00
129-04248,2020-05-31 12:50:00,75.56,94.90
129-04248,2020-05-31 13:00:00,70.71,100.00
129-04248,2020-05-31 13:10:00,68.35,100.00
129-04248,2020-05-31 13:20:00,71.98,100.00
129-04248,2020-05-31 13:30:00,71.73,100.00
129-04248,2020-05-31 13:40:00,70.34,100.00
129-04248,2020-05-31 13:50:00,72.39,100.00
129-04248,2020-05-31 14:00:00,71.58,100.00
129-04248,2020-05-31 14:10:00,71.96,100.00
129-04248,2020-05-31 14:20:00,72.19,100.00
129-04248,2020-05-31 14:30:00,74.97,93.10
129-04248,2020-05-31 14:40:00,72.16,100.00
129-04248,2020-05-31 14:50:00,73.53,100.00
129-04248,2020-05-31 15:00:00,76.75,100.00
129-04248,2020-05-31 15:10:00,76.38,100.00
129-04248,2020-05-31 15:20:00,73.57,100.00
129-04248,2020-05-31 15:30:00,73.17,100.00
129-04248,2020-05-31 15:40:00,74.95,100.00
129-04248,2020-05-31 15:50:00,75.39,100.00
129-04248,2020-05-31 16:00:00,73.77,100.00
129-04248,2020-05-31 16:10:00,73.36,100.00
129-04248,2020-05-31 16:20:00,77.37,96.50
129-04248,2020-05-31 16:30:00,74.37,100.00
129-04248,2020-05-31 16:40:00,76.91,100.00
129-04248,2020-05-31 16:50:00,73.59,100.00
129-04248,2020-05-31 17:00:00,72.18,100.00
129-04248,2020-05-31 17:10:00,73.76,100.00
129-04248,2020-05-31 17:20:00,75.56,100.00
129-04248,2020-05-31 17:30:00,75.97,100.00
129-04248,2020-05-31 17:40:00,73.59,100.00
129-04248,2020-05-31 17:50:00,74.13,100.00
129-04248,2020-05-31 18:00:00,74.55,100.00
129-04248,2020-05-31 18:10:00,74.98,100.00
129-04248,2020-05-31 18:20:00,71.99,100.00
129-04248,2020-05-31 18:30:00,71.55,100.00
129-04248,2020-05-31 18:40:00,73.39,100.00
129-04248,2020-05-31 18:50:00,73.39,100.00
129-04248,2020-05-31 19:00:00,73.16,96.80
129-04248,2020-05-31 19:10:00,69.26,76.00
129-04248,2020-05-31 19:20:00,72.85,100.00
129-04248,2020-05-31 19:30:00,73.74,100.00
129-04248,2020-05-31 19:40:00,71.97,100.00
129-04248,2020-05-31 19:50:00,72.91,90.00
129-04248,2020-05-31 20:00:00,72.38,80.00
129-04248,2020-05-31 20:10:00,75.77,100.00
129-04248,2020-05-31 20:20:00,78.36,77.50
129-04248,2020-05-31 20:30:00,80.29,53.40
129-04248,2020-05-31 20:40:00,74.39,100.00
129-04248,2020-05-31 20:50:00,75.15,100.00
129-04248,2020-05-31 21:00:00,76.80,99.30
129-04248,2020-05-31 21:10:00,69.79,100.00
129-04248,2020-05-31 21:20:00,66.22,100.00
129-04248,2020-05-31 21:30:00,62.81,53.40
129-04248,2020-05-31 21:40:00,77.02,41.70
129-04248,2020-05-31 21:50:00,72.29,93.10
129-04248,2020-05-31 22:00:00,69.87,100.00
129-04248,2020-05-31 22:10:00,70.15,100.00
129-04248,2020-05-31 22:20:00,69.81,87.33
129-04248,2020-05-31 22:30:00,78.59,33.40
129-04248,2020-05-31 22:40:00,69.57,100.00
129-04248,2020-05-31 22:50:00,63.39,56.80
129-04248,2020-05-31 23:00:00,67.75,91.70
129-04248,2020-05-31 23:10:00,73.32,89.20
129-04248,2020-05-31 23:20:00,72.19,81.80
129-04248,2020-05-31 23:30:00,65.78,58.38
129-04248,2020-05-31 23:40:00,63.00,57.20
129-04248,2020-05-31 23:50:00,72.33,53.22
129-04245,2020-05-31 00:00:00,66.28,64.60
129-04245,2020-05-31 00:10:00,61.22,27.67
129-04245,2020-05-31 00:20:00,,
129-04245,2020-05-31 00:30:00,63.12,85.88
129-04245,2020-05-31 00:40:00,62.60,91.80
129-04245,2020-05-31 00:50:00,,
129-04245,2020-05-31 01:00:00,,
129-04245,2020-05-31 01:10:00,,
129-04245,2020-05-31 01:20:00,57.78,76.00
129-04245,2020-05-31 01:30:00,59.35,91.00
129-04245,2020-05-31 01:40:00,69.01,59.78
129-04245,2020-05-31 01:50:00,55.16,68.00
129-04245,2020-05-31 02:00:00,55.00,76.33
129-04245,2020-05-31 02:10:00,72.58,40.86
129-04245,2020-05-31 02:20:00,68.05,75.10
129-04245,2020-05-31 02:30:00,61.76,78.60
129-04245,2020-05-31 02:40:00,60.00,89.50
129-04245,2020-05-31 02:50:00,,
129-04245,2020-05-31 03:00:00,,
129-04245,2020-05-31 03:10:00,73.16,48.60
129-04245,2020-05-31 03:20:00,69.40,89.90
129-04245,2020-05-31 03:30:00,,
129-04245,2020-05-31 03:40:00,63.00,39.00
129-04245,2020-05-31 03:50:00,63.00,51.90
129-04245,2020-05-31 04:00:00,,
129-04245,2020-05-31 04:10:00,,
129-04245,2020-05-31 04:20:00,,
129-04245,2020-05-31 04:30:00,68.00,76.75
129-04245,2020-05-31 04:40:00,68.00,88.50
129-04245,2020-05-31 04:50:00,72.39,42.00
129-04245,2020-05-31 05:00:00,57.80,23.30
129-04245,2020-05-31 05:10:00,66.17,95.80
129-04245,2020-05-31 05:20:00,67.10,98.90
129-04245,2020-05-31 05:30:00,68.00,94.00
129-04245,2020-05-31 05:40:00,73.00,34.00
129-04245,2020-05-31 05:50:00,68.47,81.20
129-04245,2020-05-31 06:00:00,72.04,77.80
129-04245,2020-05-31 06:10:00,71.19,92.00
129-04245,2020-05-31 06:20:00,72.09,98.90
129-04245,2020-05-31 06:30:00,72.20,75.10
129-04245,2020-05-31 06:40:00,70.49,100.00
129-04245,2020-05-31 06:50:00,71.25,100.00
129-04245,2020-05-31 07:00:00,66.97,100.00
129-04245,2020-05-31 07:10:00,72.04,100.00
129-04245,2020-05-31 07:20:00,66.87,100.00
129-04245,2020-05-31 07:30:00,72.00,100.00
129-04245,2020-05-31 07:40:00,71.68,96.40
129-04245,2020-05-31 07:50:00,69.80,100.00
129-04245,2020-05-31 08:00:00,69.07,100.00
129-04245,2020-05-31 08:10:00,71.36,83.40
129-04245,2020-05-31 08:20:00,68.13,97.60
129-04245,2020-05-31 08:30:00,69.09,100.00
129-04245,2020-05-31 08:40:00,72.18,97.60
129-04245,2020-05-31 08:50:00,73.59,89.00
129-04245,2020-05-31 09:00:00,71.09,100.00
129-04245,2020-05-31 09:10:00,70.78,100.00
129-04245,2020-05-31 09:20:00,72.78,98.00
129-04245,2020-05-31 09:30:00,75.31,77.80
129-04245,2020-05-31 09:40:00,71.90,100.00
129-04245,2020-05-31 09:50:00,69.37,100.00
129-04245,2020-05-31 10:00:00,70.09,100.00
129-04245,2020-05-31 10:10:00,68.41,95.10
129-04245,2020-05-31 10:20:00,69.79,100.00
129-04245,2020-05-31 10:30:00,70.49,100.00
129-04245,2020-05-31 10:40:00,71.19,100.00
129-04245,2020-05-31 10:50:00,70.28,100.00
129-04245,2020-05-31 11:00:00,73.09,100.00
129-04245,2020-05-31 11:10:00,73.65,100.00
129-04245,2020-05-31 11:20:00,73.66,100.00
129-04245,2020-05-31 11:30:00,70.57,100.00
129-04245,2020-05-31 11:40:00,70.49,100.00
129-04245,2020-05-31 11:50:00,72.57,100.00
129-04245,2020-05-31 12:00:00,70.48,100.00
129-04245,2020-05-31 12:10:00,70.58,100.00
129-04245,2020-05-31 12:20:00,70.19,100.00
129-04245,2020-05-31 12:30:00,67.38,100.00
129-04245,2020-05-31 12:40:00,69.89,100.00
129-04245,2020-05-31 12:50:00,73.49,100.00
129-04245,2020-05-31 13:00:00,71.37,98.10
129-04245,2020-05-31 13:10:00,67.97,100.00
129-04245,2020-05-31 13:20:00,70.98,100.00
129-04245,2020-05-31 13:30:00,69.08,100.00
129-04245,2020-05-31 13:40:00,69.29,100.00
129-04245,2020-05-31 13:50:00,69.90,100.00
129-04245,2020-05-31 14:00:00,68.68,100.00
129-04245,2020-05-31 14:10:00,68.10,100.00
129-04245,2020-05-31 14:20:00,69.98,100.00
129-04245,2020-05-31 14:30:00,72.77,100.00
129-04245,2020-05-31 14:40:00,70.59,100.00
129-04245,2020-05-31 14:50:00,69.27,100.00
129-04245,2020-05-31 15:00:00,71.78,100.00
129-04245,2020-05-31 15:10:00,73.26,100.00
129-04245,2020-05-31 15:20:00,71.58,100.00
129-04245,2020-05-31 15:30:00,72.28,100.00
129-04245,2020-05-31 15:40:00,71.78,100.00
129-04245,2020-05-31 15:50:00,68.78,100.00
129-04245,2020-05-31 16:00:00,68.95,100.00
129-04245,2020-05-31 16:10:00,70.89,100.00
129-04245,2020-05-31 16:20:00,70.45,100.00
129-04245,2020-05-31 16:30:00,72.49,100.00
129-04245,2020-05-31 16:40:00,73.57,100.00
129-04245,2020-05-31 16:50:00,72.58,100.00
129-04245,2020-05-31 17:00:00,71.67,100.00
129-04245,2020-05-31 17:10:00,70.08,100.00
129-04245,2020-05-31 17:20:00,72.98,100.00
129-04245,2020-05-31 17:30:00,71.47,100.00
129-04245,2020-05-31 17:40:00,72.10,96.40
129-04245,2020-05-31 17:50:00,70.29,100.00
129-04245,2020-05-31 18:00:00,72.05,100.00
129-04245,2020-05-31 18:10:00,73.68,100.00
129-04245,2020-05-31 18:20:00,70.57,100.00
129-04245,2020-05-31 18:30:00,68.16,100.00
129-04245,2020-05-31 18:40:00,71.54,100.00
129-04245,2020-05-31 18:50:00,75.70,100.00
