tmc,tstamp,speed,cvalue
129-04249,2020-04-03 10:30:00,65.75,100.00
129-04249,2020-04-03 10:40:00,64.64,100.00
129-04249,2020-04-03 10:50:00,64.11,100.00
129-04249,2020-04-03 11:00:00,64.80,100.00
129-04249,2020-04-03 11:10:00,65.09,100.00
129-04249,2020-04-03 11:20:00,66.27,100.00
129-04249,2020-04-03 11:30:00,65.67,100.00
129-04249,2020-04-03 11:40:00,64.06,100.00
129-04249,2020-04-03 11:50:00,64.42,100.00
129-04249,2020-04-03 12:00:00,62.60,100.00
129-04249,2020-04-03 12:10:00,62.49,100.00
129-04249,2020-04-03 12:20:00,64.66,100.00
129-04249,2020-04-03 12:30:00,68.25,79.10
129-04249,2020-04-03 12:40:00,70.55,72.80
129-04249,2020-04-03 12:50:00,66.76,100.00
129-04249,2020-04-03 13:00:00,64.76,100.00
129-04249,2020-04-03 13:10:00,64.77,100.00
129-04249,2020-04-03 13:20:00,65.10,100.00
129-04249,2020-04-03 13:30:00,64.72,95.30
129-04249,2020-04-03 13:40:00,66.77,89.00
129-04249,2020-04-03 13:50:00,64.28,100.00
129-04249,2020-04-03 14:00:00,65.39,100.00
129-04249,2020-04-03 14:10:00,61.79,100.00
129-04249,2020-04-03 14:20:00,63.96,100.00
129-04249,2020-04-03 14:30:00,65.47,100.00
129-04249,2020-04-03 14:40:00,65.88,100.00
129-04249,2020-04-03 14:50:00,65.39,100.00
129-04249,2020-04-03 15:00:00,63.19,100.00
129-04249,2020-04-03 15:10:00,64.18,100.00
129-04249,2020-04-03 15:20:00,65.99,100.00
129-04249,2020-04-03 15:30:00,64.20,100.00
129-04249,2020-04-03 15:40:00,72.35,56.70
129-04249,2020-04-03 15:50:00,68.79,100.00
129-04249,2020-04-03 16:00:00,64.78,100.00
129-04249,2020-04-03 16:10:00,65.13,100.00
129-04249,2020-04-03 16:20:00,68.04,97.90
129-04249,2020-04-03 16:30:00,68.29,100.00
129-04249,2020-04-03 16:40:00,68.59,100.00
129-04249,2020-04-03 16:50:00,71.87,73.60
129-04249,2020-04-03 17:00:00,69.44,96.30
129-04249,2020-04-03 17:10:00,66.98,100.00
129-04249,2020-04-03 17:20:00,70.28,100.00
129-04249,2020-04-03 17:30:00,63.03,72.40
129-04249,2020-04-03 17:40:00,68.35,72.80
129-04249,2020-04-03 17:50:00,67.87,100.00
129-04249,2020-04-03 18:00:00,65.22,100.00
129-04249,2020-04-03 18:10:00,70.27,100.00
129-04249,2020-04-03 18:20:00,67.44,100.00
129-04249,2020-04-03 18:30:00,65.85,100.00
129-04249,2020-04-03 18:40:00,64.85,100.00
129-04249,2020-04-03 18:50:00,64.70,100.00
129-04249,2020-04-03 19:00:00,69.61,64.60
129-04249,2020-04-03 19:10:00,68.34,100.00
129-04249,2020-04-03 19:20:00,67.64,70.70
129-04249,2020-04-03 19:30:00,65.00,59.90
129-04249,2020-04-03 19:40:00,67.27,100.00
129-04249,2020-04-03 19:50:00,68.57,100.00
129-04249,2020-04-03 20:00:00,62.22,81.40
129-04249,2020-04-03 20:10:00,62.71,81.70
129-04249,2020-04-03 20:20:00,57.74,42.80
129-04249,2020-04-03 20:30:00,60.64,73.80
129-04249,2020-04-03 20:40:00,65.16,100.00
129-04249,2020-04-03 20:50:00,59.45,86.30
129-04249,2020-04-03 21:00:00,59.39,98.30
129-04249,2020-04-03 21:10:00,63.19,100.00
129-04249,2020-04-03 21:20:00,65.87,100.00
129-04249,2020-04-03 21:30:00,62.25,100.00
129-04249,2020-04-03 21:40:00,65.98,100.00
129-04249,2020-04-03 21:50:00,62.95,100.00
129-04249,2020-04-03 22:00:00,61.67,100.00
129-04249,2020-04-03 22:10:00,59.29,93.00
129-04249,2020-04-03 22:20:00,60.34,100.00
129-04249,2020-04-03 22:30:00,66.65,86.67
129-04249,2020-04-03 22:40:00,69.17,41.20
129-04249,2020-04-03 22:50:00,70.87,53.13
129-04249,2020-04-03 23:00:00,61.42,65.00
129-04249,2020-04-03 23:10:00,59.48,36.80
129-04249,2020-04-03 23:20:00,71.41,59.11
129-04249,2020-04-03 23:30:00,71.00,70.00
129-04249,2020-04-03 23:40:00,67.79,87.40
129-04249,2020-04-03 23:50:00,60.55,62.40
129-04247,2020-04-03 00:00:00,56.38,90.38
129-04247,2020-04-03 00:10:00,67.35,72.90
129-04247,2020-04-03 00:20:00,54.14,63.67
129-04247,2020-04-03 00:30:00,78.02,73.60
129-04247,2020-04-03 00:40:00,63.24,79.10
129-04247,2020-04-03 00:50:00,55.43,87.90
129-04247,2020-04-03 01:00:00,54.61,92.00
129-04247,2020-04-03 01:10:00,67.00,77.40
129-04247,2020-04-03 01:20:00,61.07,92.70
129-04247,2020-04-03 01:30:00,58.00,99.89
129-04247,2020-04-03 01:40:00,55.00,77.00
129-04247,2020-04-03 01:50:00,52.88,62.40
129-04247,2020-04-03 02:00:00,50.00,65.80
129-04247,2020-04-03 02:10:00,71.00,13.50
129-04247,2020-04-03 02:20:00,69.04,54.25
129-04247,2020-04-03 02:30:00,62.18,98.44
129-04247,2020-04-03 02:40:00,58.52,77.38
129-04247,2020-04-03 02:50:00,73.75,57.70
129-04247,2020-04-03 03:00:00,68.98,85.20
129-04247,2020-04-03 03:10:00,63.32,90.83
129-04247,2020-04-03 03:20:00,,
129-04247,2020-04-03 03:30:00,64.87,86.25
129-04247,2020-04-03 03:40:00,65.53,83.40
129-04247,2020-04-03 03:50:00,64.49,97.50
129-04247,2020-04-03 04:00:00,61.90,92.80
129-04247,2020-04-03 04:10:00,68.39,84.00
129-04247,2020-04-03 04:20:00,68.48,81.11
129-04247,2020-04-03 04:30:00,71.89,59.30
129-04247,2020-04-03 04:40:00,66.18,80.00
129-04247,2020-04-03 04:50:00,70.15,82.40
129-04247,2020-04-03 05:00:00,66.11,93.00
129-04247,2020-04-03 05:10:00,71.12,63.60
129-04247,2020-04-03 05:20:00,69.91,84.10
129-04247,2020-04-03 05:30:00,67.46,99.30
129-04247,2020-04-03 05:40:00,69.57,88.30
129-04247,2020-04-03 05:50:00,68.35,99.20
129-04247,2020-04-03 06:00:00,68.00,98.30
129-04247,2020-04-03 06:10:00,68.85,98.90
129-04247,2020-04-03 06:20:00,72.12,88.90
129-04247,2020-04-03 06:30:00,67.56,100.00
129-04247,2020-04-03 06:40:00,64.28,100.00
129-04247,2020-04-03 06:50:00,63.37,100.00
129-04247,2020-04-03 07:00:00,65.24,100.00
129-04247,2020-04-03 07:10:00,67.44,100.00
129-04247,2020-04-03 07:20:00,65.14,91.00
129-04247,2020-04-03 07:30:00,64.75,100.00
129-04247,2020-04-03 07:40:00,63.40,96.80
129-04247,2020-04-03 07:50:00,61.15,100.00
129-04247,2020-04-03 08:00:00,65.53,99.60
129-04247,2020-04-03 08:10:00,64.35,100.00
129-04247,2020-04-03 08:20:00,62.87,99.20
129-04247,2020-04-03 08:30:00,65.82,85.90
129-04247,2020-04-03 08:40:00,63.16,100.00
129-04247,2020-04-03 08:50:00,63.98,100.00
129-04247,2020-04-03 09:00:00,65.99,72.90
129-04247,2020-04-03 09:10:00,63.44,99.70
129-04247,2020-04-03 09:20:00,62.87,100.00
129-04247,2020-04-03 09:30:00,67.34,88.50
129-04247,2020-04-03 09:40:00,66.07,86.70
129-04247,2020-04-03 09:50:00,68.88,94.50
129-04247,2020-04-03 10:00:00,62.58,100.00
129-04247,2020-04-03 10:10:00,62.34,100.00
129-04247,2020-04-03 10:20:00,65.59,87.20
129-04247,2020-04-03 10:30:00,66.80,74.60
129-04247,2020-04-03 10:40:00,64.91,100.00
129-04247,2020-04-03 10:50:00,69.95,75.30
129-04247,2020-04-03 11:00:00,68.97,97.30
129-04247,2020-04-03 11:10:00,63.91,100.00
129-04247,2020-04-03 11:20:00,63.73,100.00
129-04247,2020-04-03 11:30:00,63.01,100.00
129-04247,2020-04-03 11:40:00,67.33,96.30
129-04247,2020-04-03 11:50:00,61.85,100.00
129-04247,2020-04-03 12:00:00,66.16,100.00
129-04247,2020-04-03 12:10:00,66.43,88.60
129-04247,2020-04-03 12:20:00,65.16,100.00
129-04247,2020-04-03 12:30:00,70.03,94.40
129-04247,2020-04-03 12:40:00,69.55,91.20
129-04247,2020-04-03 12:50:00,68.28,83.70
129-04247,2020-04-03 13:00:00,64.25,100.00
129-04247,2020-04-03 13:10:00,64.04,100.00
129-04247,2020-04-03 13:20:00,65.30,98.00
129-04247,2020-04-03 13:30:00,70.06,70.00
129-04247,2020-04-03 13:40:00,68.18,100.00
129-04247,2020-04-03 13:50:00,68.73,95.50
129-04247,2020-04-03 14:00:00,67.24,97.80
129-04247,2020-04-03 14:10:00,57.86,100.00
129-04247,2020-04-03 14:20:00,60.06,100.00
129-04247,2020-04-03 14:30:00,66.69,92.70
129-04247,2020-04-03 14:40:00,65.58,100.00
129-04247,2020-04-03 14:50:00,65.49,100.00
129-04247,2020-04-03 15:00:00,68.98,96.00
129-04247,2020-04-03 15:10:00,68.19,100.00
129-04247,2020-04-03 15:20:00,77.09,70.50
129-04247,2020-04-03 15:30:00,70.81,67.90
129-04247,2020-04-03 15:40:00,66.29,100.00
129-04247,2020-04-03 15:50:00,64.15,100.00
129-04247,2020-04-03 16:00:00,65.96,98.80
129-04247,2020-04-03 16:10:00,68.06,100.00
129-04247,2020-04-03 16:20:00,66.99,96.40
129-04247,2020-04-03 16:30:00,63.84,100.00
129-04247,2020-04-03 16:40:00,69.18,96.60
129-04247,2020-04-03 16:50:00,73.06,52.40
129-04247,2020-04-03 17:00:00,67.50,81.00
129-04247,2020-04-03 17:10:00,61.65,100.00
129-04247,2020-04-03 17:20:00,68.19,93.60
129-04247,2020-04-03 17:30:00,67.38,98.00
129-04247,2020-04-03 17:40:00,64.59,100.00
129-04247,2020-04-03 17:50:00,64.26,100.00
129-04247,2020-04-03 18:00:00,66.85,100.00
129-04247,2020-04-03 18:10:00,69.22,63.70
129-04247,2020-04-03 18:20:00,70.05,88.50
129-04247,2020-04-03 18:30:00,64.96,100.00
129-04247,2020-04-03 18:40:00,73.02,85.30
129-04247,2020-04-03 18:50:00,65.10,70.30
129-04247,2020-04-03 19:00:00,73.45,81.50
129-04247,2020-04-03 19:10:00,75.84,52.60
129-04247,2020-04-03 19:20:00,69.26,100.00
129-04247,2020-04-03 19:30:00,64.12,76.80
129-04247,2020-04-03 19:40:00,66.59,96.30
129-04247,2020-04-03 19:50:00,77.00,60.10
129-04247,2020-04-03 20:00:00,68.94,71.00
129-04247,2020-04-03 20:10:00,64.98,100.00
129-04247,2020-04-03 20:20:00,65.91,100.00
129-04247,2020-04-03 20:30:00,62.91,74.00
129-04247,2020-04-03 20:40:00,66.05,100.00
129-04247,2020-04-03 20:50:00,61.42,83.70
129-04247,2020-04-03 21:00:00,59.83,93.10
129-04247,2020-04-03 21:10:00,61.40,100.00
129-04247,2020-04-03 21:20:00,62.55,100.00
129-04247,2020-04-03 21:30:00,60.49,100.00
129-04247,2020-04-03 21:40:00,58.89,100.00
129-04247,2020-04-03 21:50:00,61.00,100.00
129-04247,2020-04-03 22:00:00,68.07,58.10
129-04247,2020-04-03 22:10:00,63.94,76.40
129-04247,2020-04-03 22:20:00,57.08,94.78
129-04247,2020-04-03 22:30:00,60.00,100.00
129-04247,2020-04-03 22:40:00,61.69,100.00
129-04247,2020-04-03 22:50:00,62.25,100.00
129-04247,2020-04-03 23:00:00,53.65,75.33
129-04247,2020-04-03 23:10:00,52.57,42.00
129-04247,2020-04-03 23:20:00,56.49,88.25
129-04247,2020-04-03 23:30:00,60.00,89.38
129-04247,2020-04-03 23:40:00,61.89,60.80
129-04247,2020-04-03 23:50:00,66.58,48.90
129-04248,2020-04-03 00:00:00,67.00,98.33
129-04248,2020-04-03 00:10:00,69.51,68.00
129-04248,2020-04-03 00:20:00,59.78,38.63
129-04248,2020-04-03 00:30:00,83.00,16.20
129-04248,2020-04-03 00:40:00,63.91,44.50
129-04248,2020-04-03 00:50:00,,
129-04248,2020-04-03 01:00:00,,
129-04248,2020-04-03 01:10:00,,
129-04248,2020-04-03 01:20:00,63.00,84.75
129-04248,2020-04-03 01:30:00,63.00,81.25
129-04248,2020-04-03 01:40:00,64.66,99.67
129-04248,2020-04-03 01:50:00,63.84,92.50
129-04248,2020-04-03 02:00:00,60.12,88.88
129-04248,2020-04-03 02:10:00,74.58,18.20
129-04248,2020-04-03 02:20:00,71.75,61.71
129-04248,2020-04-03 02:30:00,65.65,94.44
129-04248,2020-04-03 02:40:00,75.00,47.00
129-04248,2020-04-03 02:50:00,75.00,75.50
129-04248,2020-04-03 03:00:00,73.20,96.10
129-04248,2020-04-03 03:10:00,69.87,88.67
129-04248,2020-04-03 03:20:00,,
129-04248,2020-04-03 03:30:00,67.00,57.00
129-04248,2020-04-03 03:40:00,68.17,83.50
129-04248,2020-04-03 03:50:00,69.52,90.30
129-04248,2020-04-03 04:00:00,67.75,96.40
129-04248,2020-04-03 04:10:00,69.00,99.00
129-04248,2020-04-03 04:20:00,77.56,37.70
129-04248,2020-04-03 04:30:00,74.76,75.10
129-04248,2020-04-03 04:40:00,72.33,74.00
129-04248,2020-04-03 04:50:00,69.21,74.50
129-04248,2020-04-03 05:00:00,71.93,88.50
129-04248,2020-04-03 05:10:00,69.00,89.50
129-04248,2020-04-03 05:20:00,72.93,87.60
129-04248,2020-04-03 05:30:00,71.53,97.80
129-04248,2020-04-03 05:40:00,77.38,67.50
129-04248,2020-04-03 05:50:00,74.55,100.00
129-04248,2020-04-03 06:00:00,76.34,93.70
129-04248,2020-04-03 06:10:00,75.12,97.40
129-04248,2020-04-03 06:20:00,76.52,94.20
129-04248,2020-04-03 06:30:00,70.39,100.00
129-04248,2020-04-03 06:40:00,68.17,100.00
129-04248,2020-04-03 06:50:00,68.57,100.00
129-04248,2020-04-03 07:00:00,67.59,100.00
129-04248,2020-04-03 07:10:00,69.30,97.70
129-04248,2020-04-03 07:20:00,74.76,67.80
129-04248,2020-04-03 07:30:00,71.18,93.70
129-04248,2020-04-03 07:40:00,72.88,91.10
129-04248,2020-04-03 07:50:00,72.19,99.60
129-04248,2020-04-03 08:00:00,68.79,100.00
129-04248,2020-04-03 08:10:00,67.19,100.00
129-04248,2020-04-03 08:20:00,66.13,100.00
129-04248,2020-04-03 08:30:00,66.69,84.70
129-04248,2020-04-03 08:40:00,69.76,97.00
129-04248,2020-04-03 08:50:00,71.88,96.60
129-04248,2020-04-03 09:00:00,68.89,100.00
129-04248,2020-04-03 09:10:00,74.86,75.80
129-04248,2020-04-03 09:20:00,68.75,100.00
129-04248,2020-04-03 09:30:00,70.69,100.00
129-04248,2020-04-03 09:40:00,69.10,100.00
129-04248,2020-04-03 09:50:00,70.58,98.90
129-04248,2020-04-03 10:00:00,68.39,100.00
129-04248,2020-04-03 10:10:00,69.00,100.00
129-04248,2020-04-03 10:20:00,70.87,83.50
129-04248,2020-04-03 10:30:00,74.10,71.20
129-04248,2020-04-03 10:40:00,70.19,100.00
129-04248,2020-04-03 10:50:00,70.35,93.10
129-04248,2020-04-03 11:00:00,70.98,100.00
129-04248,2020-04-03 11:10:00,69.93,100.00
129-04248,2020-04-03 11:20:00,69.00,100.00
129-04248,2020-04-03 11:30:00,70.79,100.00
129-04248,2020-04-03 11:40:00,70.77,96.50
129-04248,2020-04-03 11:50:00,69.13,100.00
129-04248,2020-04-03 12:00:00,70.53,90.80
129-04248,2020-04-03 12:10:00,71.79,95.20
129-04248,2020-04-03 12:20:00,70.58,100.00
129-04248,2020-04-03 12:30:00,72.75,90.50
129-04248,2020-04-03 12:40:00,73.79,86.70
129-04248,2020-04-03 12:50:00,71.55,97.30
129-04248,2020-04-03 13:00:00,69.19,100.00
129-04248,2020-04-03 13:10:00,68.39,100.00
129-04248,2020-04-03 13:20:00,68.73,100.00
129-04248,2020-04-03 13:30:00,74.39,68.50
129-04248,2020-04-03 13:40:00,71.77,96.60
129-04248,2020-04-03 13:50:00,71.30,90.20
129-04248,2020-04-03 14:00:00,72.79,89.40
129-04248,2020-04-03 14:10:00,67.39,100.00
129-04248,2020-04-03 14:20:00,73.28,96.20
129-04248,2020-04-03 14:30:00,71.78,100.00
129-04248,2020-04-03 14:40:00,70.37,100.00
129-04248,2020-04-03 14:50:00,67.75,100.00
129-04248,2020-04-03 15:00:00,67.99,100.00
129-04248,2020-04-03 15:10:00,69.79,100.00
129-04248,2020-04-03 15:20:00,79.89,27.60
129-04248,2020-04-03 15:30:00,78.69,58.60
129-04248,2020-04-03 15:40:00,75.71,83.10
129-04248,2020-04-03 15:50:00,69.79,96.20
129-04248,2020-04-03 16:00:00,69.51,100.00
129-04248,2020-04-03 16:10:00,72.50,70.40
129-04248,2020-04-03 16:20:00,72.39,94.80
129-04248,2020-04-03 16:30:00,69.36,100.00
129-04248,2020-04-03 16:40:00,74.19,94.20
129-04248,2020-04-03 16:50:00,76.39,77.20
129-04248,2020-04-03 17:00:00,72.96,90.20
129-04248,2020-04-03 17:10:00,66.39,100.00
129-04248,2020-04-03 17:20:00,73.25,100.00
129-04248,2020-04-03 17:30:00,66.03,53.50
129-04248,2020-04-03 17:40:00,69.09,83.80
129-04248,2020-04-03 17:50:00,67.39,100.00
129-04248,2020-04-03 18:00:00,71.18,100.00
129-04248,2020-04-03 18:10:00,73.16,100.00
129-04248,2020-04-03 18:20:00,75.17,73.90
129-04248,2020-04-03 18:30:00,68.32,100.00
129-04248,2020-04-03 18:40:00,74.80,100.00
129-04248,2020-04-03 18:50:00,68.35,55.70
129-04248,2020-04-03 19:00:00,74.51,84.00
129-04248,2020-04-03 19:10:00,72.31,92.80
129-04248,2020-04-03 19:20:00,73.79,100.00
129-04248,2020-04-03 19:30:00,70.43,100.00
129-04248,2020-04-03 19:40:00,71.35,100.00
129-04248,2020-04-03 19:50:00,76.80,100.00
129-04248,2020-04-03 20:00:00,77.00,84.00
129-04248,2020-04-03 20:10:00,69.39,100.00
129-04248,2020-04-03 20:20:00,64.26,62.60
129-04248,2020-04-03 20:30:00,65.13,64.00
129-04248,2020-04-03 20:40:00,70.17,97.80
129-04248,2020-04-03 20:50:00,64.59,88.10
129-04248,2020-04-03 21:00:00,63.00,71.00
129-04248,2020-04-03 21:10:00,71.00,100.00
129-04248,2020-04-03 21:20:00,71.00,100.00
129-04248,2020-04-03 21:30:00,66.74,100.00
129-04248,2020-04-03 21:40:00,65.00,88.00
129-04248,2020-04-03 21:50:00,63.00,85.56
129-04248,2020-04-03 22:00:00,70.65,58.90
129-04248,2020-04-03 22:10:00,77.00,23.17
129-04248,2020-04-03 22:20:00,,
129-04248,2020-04-03 22:30:00,,
129-04248,2020-04-03 22:40:00,,
129-04248,2020-04-03 22:50:00,,
129-04248,2020-04-03 23:00:00,67.63,75.83
129-04248,2020-04-03 23:10:00,59.62,61.63
129-04248,2020-04-03 23:20:00,,
129-04248,2020-04-03 23:30:00,,
129-04248,2020-04-03 23:40:00,70.79,59.40
129-04248,2020-04-03 23:50:00,67.00,97.40
129-04245,2020-04-03 00:00:00,55.74,83.00
129-04245,2020-04-03 00:10:00,70.59,45.10
129-04245,2020-04-03 00:20:00,76.00,31.60
129-04245,2020-04-03 00:30:00,,
129-04245,2020-04-03 00:40:00,64.40,72.78
129-04245,2020-04-03 00:50:00,59.67,70.00
129-04245,2020-04-03 01:00:00,62.00,85.20
129-04245,2020-04-03 01:10:00,65.00,96.25
129-04245,2020-04-03 01:20:00,62.50,99.50
129-04245,2020-04-03 01:30:00,62.00,99.80
129-04245,2020-04-03 01:40:00,59.98,91.44
129-04245,2020-04-03 01:50:00,61.40,100.00
129-04245,2020-04-03 02:00:00,56.22,79.33
129-04245,2020-04-03 02:10:00,71.21,19.75
129-04245,2020-04-03 02:20:00,72.51,43.67
129-04245,2020-04-03 02:30:00,64.86,96.60
129-04245,2020-04-03 02:40:00,63.00,96.00
129-04245,2020-04-03 02:50:00,75.00,70.11
129-04245,2020-04-03 03:00:00,69.53,78.50
129-04245,2020-04-03 03:10:00,65.96,78.86
129-04245,2020-04-03 03:20:00,,
129-04245,2020-04-03 03:30:00,64.46,65.25
129-04245,2020-04-03 03:40:00,66.12,86.80
129-04245,2020-04-03 03:50:00,64.34,84.80
129-04245,2020-04-03 04:00:00,67.40,90.80
129-04245,2020-04-03 04:10:00,67.22,97.00
129-04245,2020-04-03 04:20:00,68.86,70.30
129-04245,2020-04-03 04:30:00,74.22,38.60
129-04245,2020-04-03 04:40:00,71.92,70.50
129-04245,2020-04-03 04:50:00,69.37,92.30
129-04245,2020-04-03 05:00:00,69.45,96.70
129-04245,2020-04-03 05:10:00,68.44,85.10
129-04245,2020-04-03 05:20:00,67.15,89.70
129-04245,2020-04-03 05:30:00,70.44,99.70
129-04245,2020-04-03 05:40:00,67.68,99.80
129-04245,2020-04-03 05:50:00,70.07,100.00
129-04245,2020-04-03 06:00:00,72.99,91.30
129-04245,2020-04-03 06:10:00,66.29,100.00
129-04245,2020-04-03 06:20:00,67.29,99.80
129-04245,2020-04-03 06:30:00,68.78,100.00
129-04245,2020-04-03 06:40:00,67.15,100.00
129-04245,2020-04-03 06:50:00,66.40,100.00
129-04245,2020-04-03 07:00:00,66.79,100.00
129-04245,2020-04-03 07:10:00,67.26,100.00
129-04245,2020-04-03 07:20:00,68.08,100.00
129-04245,2020-04-03 07:30:00,67.64,95.90
129-04245,2020-04-03 07:40:00,67.37,100.00
129-04245,2020-04-03 07:50:00,65.90,100.00
129-04245,2020-04-03 08:00:00,68.58,96.90
129-04245,2020-04-03 08:10:00,65.90,100.00
129-04245,2020-04-03 08:20:00,70.50,80.40
129-04245,2020-04-03 08:30:00,65.02,99.30
129-04245,2020-04-03 08:40:00,68.19,100.00
129-04245,2020-04-03 08:50:00,67.19,100.00
129-04245,2020-04-03 09:00:00,69.65,99.40
129-04245,2020-04-03 09:10:00,70.28,100.00
129-04245,2020-04-03 09:20:00,65.10,100.00
129-04245,2020-04-03 09:30:00,65.40,100.00
129-04245,2020-04-03 09:40:00,68.09,99.90
129-04245,2020-04-03 09:50:00,68.47,96.50
129-04245,2020-04-03 10:00:00,67.09,100.00
129-04245,2020-04-03 10:10:00,66.07,97.90
129-04245,2020-04-03 10:20:00,65.68,100.00
129-04245,2020-04-03 10:30:00,66.17,99.40
129-04245,2020-04-03 10:40:00,65.08,100.00
129-04245,2020-04-03 10:50:00,66.97,98.60
129-04245,2020-04-03 11:00:00,69.06,88.10
129-04245,2020-04-03 11:10:00,69.24,92.90
129-04245,2020-04-03 11:20:00,65.19,100.00
129-04245,2020-04-03 11:30:00,65.26,96.60
129-04245,2020-04-03 11:40:00,67.96,96.30
129-04245,2020-04-03 11:50:00,65.18,100.00
129-04245,2020-04-03 12:00:00,69.89,97.90
129-04245,2020-04-03 12:10:00,69.47,92.30
129-04245,2020-04-03 12:20:00,66.59,100.00
129-04245,2020-04-03 12:30:00,70.27,91.10
129-04245,2020-04-03 12:40:00,71.38,90.20
129-04245,2020-04-03 12:50:00,71.68,94.70
129-04245,2020-04-03 13:00:00,70.09,100.00
129-04245,2020-04-03 13:10:00,70.88,95.90
129-04245,2020-04-03 13:20:00,65.49,100.00
129-04245,2020-04-03 13:30:00,71.07,93.00
129-04245,2020-04-03 13:40:00,68.35,98.60
129-04245,2020-04-03 13:50:00,66.98,100.00
129-04245,2020-04-03 14:00:00,70.96,97.30
129-04245,2020-04-03 14:10:00,66.39,95.50
129-04245,2020-04-03 14:20:00,66.95,98.10
129-04245,2020-04-03 14:30:00,68.37,100.00
129-04245,2020-04-03 14:40:00,67.46,100.00
129-04245,2020-04-03 14:50:00,67.88,100.00
129-04245,2020-04-03 15:00:00,68.56,100.00
129-04245,2020-04-03 15:10:00,68.36,100.00
129-04245,2020-04-03 15:20:00,68.38,100.00
129-04245,2020-04-03 15:30:00,70.14,83.90
129-04245,2020-04-03 15:40:00,67.96,99.40
129-04245,2020-04-03 15:50:00,68.06,96.00
129-04245,2020-04-03 16:00:00,68.16,96.00
129-04245,2020-04-03 16:10:00,68.39,100.00
129-04245,2020-04-03 16:20:00,69.19,100.00
129-04245,2020-04-03 16:30:00,65.86,99.40
129-04245,2020-04-03 16:40:00,67.79,96.80
129-04245,2020-04-03 16:50:00,67.35,100.00
129-04245,2020-04-03 17:00:00,70.74,93.90
129-04245,2020-04-03 17:10:00,65.59,96.00
129-04245,2020-04-03 17:20:00,65.29,65.50
129-04245,2020-04-03 17:30:00,71.56,83.60
129-04245,2020-04-03 17:40:00,69.05,100.00
129-04245,2020-04-03 17:50:00,69.79,100.00
