tmc,tstamp,speed,cvalue
129-04249,2020-06-23 00:00:00,72.03,64.30
129-04249,2020-06-23 00:10:00,64.66,82.30
129-04249,2020-06-23 00:20:00,65.70,90.70
129-04249,2020-06-23 00:30:00,66.42,91.00
129-04249,2020-06-23 00:40:00,62.49,61.30
129-04249,2020-06-23 00:50:00,62.60,83.10
129-04249,2020-06-23 01:00:00,65.46,94.40
129-04249,2020-06-23 01:10:00,64.59,98.40
129-04249,2020-06-23 01:20:00,64.99,97.33
129-04249,2020-06-23 01:30:00,64.52,71.40
129-04249,2020-06-23 01:40:00,60.00,62.60
129-04249,2020-06-23 01:50:00,60.00,76.00
129-04249,2020-06-23 02:00:00,62.69,97.00
129-04249,2020-06-23 02:10:00,69.43,54.90
129-04249,2020-06-23 02:20:00,65.78,89.20
129-04249,2020-06-23 02:30:00,61.61,75.13
129-04249,2020-06-23 02:40:00,62.00,84.00
129-04249,2020-06-23 02:50:00,66.12,76.50
129-04249,2020-06-23 03:00:00,66.80,76.20
129-04249,2020-06-23 03:10:00,60.78,83.00
129-04249,2020-06-23 03:20:00,70.47,44.10
129-04249,2020-06-23 03:30:00,68.90,77.00
129-04249,2020-06-23 03:40:00,78.13,27.60
129-04249,2020-06-23 03:50:00,72.78,85.60
129-04249,2020-06-23 04:00:00,66.87,61.50
129-04249,2020-06-23 04:10:00,61.26,31.44
129-04249,2020-06-23 04:20:00,68.13,93.00
129-04249,2020-06-23 04:30:00,71.07,80.90
129-04249,2020-06-23 04:40:00,76.57,39.70
129-04249,2020-06-23 04:50:00,69.35,96.60
129-04249,2020-06-23 05:00:00,69.99,98.50
129-04249,2020-06-23 05:10:00,70.13,92.80
129-04249,2020-06-23 05:20:00,75.85,100.00
129-04249,2020-06-23 05:30:00,74.87,100.00
129-04249,2020-06-23 05:40:00,74.18,100.00
129-04249,2020-06-23 05:50:00,72.67,100.00
129-04249,2020-06-23 06:00:00,71.49,100.00
129-04249,2020-06-23 06:10:00,71.98,100.00
129-04249,2020-06-23 06:20:00,68.56,100.00
129-04249,2020-06-23 06:30:00,68.98,100.00
129-04249,2020-06-23 06:40:00,67.76,100.00
129-04249,2020-06-23 06:50:00,69.69,100.00
129-04249,2020-06-23 07:00:00,70.09,100.00
129-04249,2020-06-23 07:10:00,68.98,100.00
129-04249,2020-06-23 07:20:00,69.49,99.90
129-04249,2020-06-23 07:30:00,69.67,100.00
129-04249,2020-06-23 07:40:00,68.37,100.00
129-04249,2020-06-23 07:50:00,70.59,98.60
129-04249,2020-06-23 08:00:00,71.58,100.00
129-04249,2020-06-23 08:10:00,68.19,100.00
129-04249,2020-06-23 08:20:00,69.67,100.00
129-04249,2020-06-23 08:30:00,70.49,100.00
129-04249,2020-06-23 08:40:00,68.77,100.00
129-04249,2020-06-23 08:50:00,67.55,100.00
129-04249,2020-06-23 09:00:00,68.28,100.00
129-04249,2020-06-23 09:10:00,67.16,100.00
129-04249,2020-06-23 09:20:00,64.18,100.00
