tmc,tstamp,speed,cvalue
129-04249,2020-02-22 00:00:00,56.06,59.70
129-04249,2020-02-22 00:10:00,58.36,63.10
129-04249,2020-02-22 00:20:00,63.57,85.20
129-04249,2020-02-22 00:30:00,66.43,65.90
129-04249,2020-02-22 00:40:00,65.82,48.30
129-04249,2020-02-22 00:50:00,65.73,81.50
129-04249,2020-02-22 01:00:00,64.68,83.40
129-04249,2020-02-22 01:10:00,63.30,89.20
129-04249,2020-02-22 01:20:00,66.93,85.60
129-04249,2020-02-22 01:30:00,60.42,62.40
129-04249,2020-02-22 01:40:00,62.47,70.10
129-04249,2020-02-22 01:50:00,69.46,61.90
129-04249,2020-02-22 02:00:00,69.14,70.00
129-04249,2020-02-22 02:10:00,67.09,94.11
129-04249,2020-02-22 02:20:00,68.59,92.50
129-04249,2020-02-22 02:30:00,69.10,93.29
129-04249,2020-02-22 02:40:00,60.36,34.30
129-04249,2020-02-22 02:50:00,67.18,66.67
129-04249,2020-02-22 03:00:00,70.08,72.70
129-04249,2020-02-22 03:10:00,69.34,89.70
129-04249,2020-02-22 03:20:00,67.02,92.20
129-04249,2020-02-22 03:30:00,72.89,64.90
129-04249,2020-02-22 03:40:00,71.62,78.80
129-04249,2020-02-22 03:50:00,67.27,83.70
129-04249,2020-02-22 04:00:00,69.29,99.00
129-04249,2020-02-22 04:10:00,67.19,89.60
129-04249,2020-02-22 04:20:00,74.19,52.90
129-04249,2020-02-22 04:30:00,67.09,96.00
129-04249,2020-02-22 04:40:00,65.79,100.00
129-04249,2020-02-22 04:50:00,69.99,100.00
129-04249,2020-02-22 05:00:00,70.73,93.20
129-04249,2020-02-22 05:10:00,72.74,100.00
129-04249,2020-02-22 05:20:00,74.40,78.60
129-04249,2020-02-22 05:30:00,67.34,100.00
129-04249,2020-02-22 05:40:00,68.63,100.00
129-04249,2020-02-22 05:50:00,73.24,100.00
129-04249,2020-02-22 06:00:00,72.97,100.00
129-04249,2020-02-22 06:10:00,73.14,100.00
129-04249,2020-02-22 06:20:00,74.68,84.60
129-04249,2020-02-22 06:30:00,69.88,100.00
129-04249,2020-02-22 06:40:00,70.79,100.00
129-04249,2020-02-22 06:50:00,67.53,99.10
129-04249,2020-02-22 07:00:00,68.13,100.00
129-04249,2020-02-22 07:10:00,69.27,98.60
129-04249,2020-02-22 07:20:00,67.90,100.00
129-04249,2020-02-22 07:30:00,69.14,100.00
