tmc,tstamp,speed,cvalue
129-04249,2020-01-04 00:00:00,62.00,61.00
129-04249,2020-01-04 00:10:00,64.75,90.40
129-04249,2020-01-04 00:20:00,66.50,97.00
129-04249,2020-01-04 00:30:00,67.25,90.75
129-04249,2020-01-04 00:40:00,66.41,92.00
129-04249,2020-01-04 00:50:00,61.76,79.10
129-04249,2020-01-04 01:00:00,62.90,97.00
129-04249,2020-01-04 01:10:00,65.49,94.10
129-04249,2020-01-04 01:20:00,67.59,81.00
129-04249,2020-01-04 01:30:00,65.50,72.80
129-04249,2020-01-04 01:40:00,58.49,50.00
129-04249,2020-01-04 01:50:00,62.00,93.50
129-04249,2020-01-04 02:00:00,59.00,76.33
129-04249,2020-01-04 02:10:00,65.25,62.00
129-04249,2020-01-04 02:20:00,78.00,11.29
129-04249,2020-01-04 02:30:00,68.33,96.00
129-04249,2020-01-04 02:40:00,67.19,99.50
129-04249,2020-01-04 02:50:00,67.00,95.80
129-04249,2020-01-04 03:00:00,62.00,53.86
129-04249,2020-01-04 03:10:00,70.19,75.80
129-04249,2020-01-04 03:20:00,68.32,73.00
129-04249,2020-01-04 03:30:00,67.03,92.50
129-04249,2020-01-04 03:40:00,60.29,54.80
129-04249,2020-01-04 03:50:00,63.29,86.00
129-04249,2020-01-04 04:00:00,71.28,53.70
129-04249,2020-01-04 04:10:00,68.99,54.57
129-04249,2020-01-04 04:20:00,64.47,92.60
129-04249,2020-01-04 04:30:00,62.00,83.00
129-04249,2020-01-04 04:40:00,74.24,50.78
129-04249,2020-01-04 04:50:00,67.31,89.70
129-04249,2020-01-04 05:00:00,62.30,96.80
129-04249,2020-01-04 05:10:00,61.42,69.29
129-04249,2020-01-04 05:20:00,67.67,100.00
129-04249,2020-01-04 05:30:00,67.23,100.00
129-04249,2020-01-04 05:40:00,69.93,63.90
129-04249,2020-01-04 05:50:00,65.69,100.00
129-04249,2020-01-04 06:00:00,71.05,63.90
129-04249,2020-01-04 06:10:00,72.37,94.30
129-04249,2020-01-04 06:20:00,69.87,99.30
129-04249,2020-01-04 06:30:00,73.58,85.50
129-04249,2020-01-04 06:40:00,72.04,92.40
129-04249,2020-01-04 06:50:00,65.39,100.00
129-04249,2020-01-04 07:00:00,64.99,100.00
129-04249,2020-01-04 07:10:00,65.99,100.00
129-04249,2020-01-04 07:20:00,67.69,100.00
129-04249,2020-01-04 07:30:00,67.79,100.00
129-04249,2020-01-04 07:40:00,71.47,100.00
129-04249,2020-01-04 07:50:00,70.56,100.00
129-04249,2020-01-04 08:00:00,69.90,100.00
129-04249,2020-01-04 08:10:00,70.89,100.00
129-04249,2020-01-04 08:20:00,70.28,100.00
129-04249,2020-01-04 08:30:00,69.78,100.00
129-04249,2020-01-04 08:40:00,67.79,100.00
129-04249,2020-01-04 08:50:00,68.56,100.00
129-04249,2020-01-04 09:00:00,67.76,100.00
129-04249,2020-01-04 09:10:00,67.70,100.00
129-04249,2020-01-04 09:20:00,72.39,100.00
129-04249,2020-01-04 09:30:00,68.52,100.00
129-04249,2020-01-04 09:40:00,68.09,100.00
129-04249,2020-01-04 09:50:00,68.89,100.00
129-04249,2020-01-04 10:00:00,69.58,100.00
129-04249,2020-01-04 10:10:00,68.19,100.00
129-04249,2020-01-04 10:20:00,70.60,100.00
129-04249,2020-01-04 10:30:00,66.56,100.00
129-04249,2020-01-04 10:40:00,68.28,100.00
129-04249,2020-01-04 10:50:00,66.59,100.00
129-04249,2020-01-04 11:00:00,68.49,100.00
129-04249,2020-01-04 11:10:00,68.05,100.00
129-04249,2020-01-04 11:20:00,67.29,100.00
129-04249,2020-01-04 11:30:00,66.10,100.00
129-04249,2020-01-04 11:40:00,68.68,100.00
129-04249,2020-01-04 11:50:00,67.28,100.00
129-04249,2020-01-04 12:00:00,66.79,100.00
129-04249,2020-01-04 12:10:00,65.30,100.00
129-04249,2020-01-04 12:20:00,63.79,100.00
129-04249,2020-01-04 12:30:00,63.00,100.00
129-04249,2020-01-04 12:40:00,63.30,100.00
129-04249,2020-01-04 12:50:00,65.41,100.00
129-04249,2020-01-04 13:00:00,65.18,100.00
129-04249,2020-01-04 13:10:00,64.71,100.00
129-04249,2020-01-04 13:20:00,62.89,100.00
129-04249,2020-01-04 13:30:00,62.00,100.00
129-04249,2020-01-04 13:40:00,63.19,100.00
129-04249,2020-01-04 13:50:00,63.40,100.00
129-04249,2020-01-04 14:00:00,64.89,100.00
129-04249,2020-01-04 14:10:00,65.09,100.00
129-04249,2020-01-04 14:20:00,63.88,100.00
129-04249,2020-01-04 14:30:00,64.08,100.00
129-04249,2020-01-04 14:40:00,62.20,100.00
129-04249,2020-01-04 14:50:00,61.18,100.00
129-04249,2020-01-04 15:00:00,61.20,100.00
129-04249,2020-01-04 15:10:00,63.87,100.00
129-04249,2020-01-04 15:20:00,65.58,100.00
129-04249,2020-01-04 15:30:00,63.50,100.00
129-04249,2020-01-04 15:40:00,65.87,100.00
129-04249,2020-01-04 15:50:00,64.00,100.00
129-04249,2020-01-04 16:00:00,64.79,100.00
129-04249,2020-01-04 16:10:00,66.30,100.00
129-04249,2020-01-04 16:20:00,61.68,100.00
129-04249,2020-01-04 16:30:00,64.26,100.00
129-04249,2020-01-04 16:40:00,62.87,100.00
129-04249,2020-01-04 16:50:00,60.45,100.00
129-04249,2020-01-04 17:00:00,60.34,100.00
129-04249,2020-01-04 17:10:00,58.55,100.00
129-04249,2020-01-04 17:20:00,59.27,100.00
129-04249,2020-01-04 17:30:00,58.93,100.00
129-04249,2020-01-04 17:40:00,61.11,100.00
129-04249,2020-01-04 17:50:00,59.06,100.00
129-04249,2020-01-04 18:00:00,59.68,100.00
129-04249,2020-01-04 18:10:00,59.87,100.00
129-04249,2020-01-04 18:20:00,60.56,100.00
129-04249,2020-01-04 18:30:00,62.48,100.00
129-04249,2020-01-04 18:40:00,61.97,100.00
129-04249,2020-01-04 18:50:00,61.28,100.00
129-04249,2020-01-04 19:00:00,62.58,100.00
129-04249,2020-01-04 19:10:00,64.70,100.00
129-04249,2020-01-04 19:20:00,65.68,100.00
129-04249,2020-01-04 19:30:00,66.53,100.00
129-04249,2020-01-04 19:40:00,64.77,100.00
129-04249,2020-01-04 19:50:00,65.94,100.00
129-04249,2020-01-04 20:00:00,61.39,100.00
129-04249,2020-01-04 20:10:00,64.58,100.00
129-04249,2020-01-04 20:20:00,67.56,100.00
129-04249,2020-01-04 20:30:00,64.17,100.00
129-04249,2020-01-04 20:40:00,61.59,100.00
129-04249,2020-01-04 20:50:00,62.11,100.00
129-04249,2020-01-04 21:00:00,65.40,100.00
129-04249,2020-01-04 21:10:00,65.78,100.00
129-04249,2020-01-04 21:20:00,65.99,100.00
129-04249,2020-01-04 21:30:00,63.37,100.00
129-04249,2020-01-04 21:40:00,65.03,100.00
129-04249,2020-01-04 21:50:00,64.36,100.00
129-04249,2020-01-04 22:00:00,71.19,63.80
129-04249,2020-01-04 22:10:00,67.99,85.20
129-04249,2020-01-04 22:20:00,65.67,95.00
129-04249,2020-01-04 22:30:00,63.82,79.00
129-04249,2020-01-04 22:40:00,66.47,97.00
129-04249,2020-01-04 22:50:00,62.77,78.00
129-04249,2020-01-04 23:00:00,62.41,80.50
129-04249,2020-01-04 23:10:00,64.14,95.80
129-04249,2020-01-04 23:20:00,65.37,94.20
129-04249,2020-01-04 23:30:00,62.10,96.30
129-04249,2020-01-04 23:40:00,65.85,88.90
129-04249,2020-01-04 23:50:00,64.46,96.70
129-04247,2020-01-04 00:00:00,62.42,83.29
129-04247,2020-01-04 00:10:00,66.00,89.40
129-04247,2020-01-04 00:20:00,65.69,93.70
129-04247,2020-01-04 00:30:00,65.33,98.78
129-04247,2020-01-04 00:40:00,59.00,73.56
129-04247,2020-01-04 00:50:00,71.00,57.90
129-04247,2020-01-04 01:00:00,63.98,81.56
129-04247,2020-01-04 01:10:00,58.91,67.78
129-04247,2020-01-04 01:20:00,65.18,99.80
129-04247,2020-01-04 01:30:00,66.12,93.75
129-04247,2020-01-04 01:40:00,61.59,96.50
129-04247,2020-01-04 01:50:00,60.78,98.00
129-04247,2020-01-04 02:00:00,62.00,100.00
129-04247,2020-01-04 02:10:00,66.61,74.50
129-04247,2020-01-04 02:20:00,63.70,83.80
129-04247,2020-01-04 02:30:00,62.81,71.40
129-04247,2020-01-04 02:40:00,60.25,62.90
129-04247,2020-01-04 02:50:00,66.29,94.70
129-04247,2020-01-04 03:00:00,62.67,91.00
129-04247,2020-01-04 03:10:00,66.94,76.90
129-04247,2020-01-04 03:20:00,64.82,36.50
129-04247,2020-01-04 03:30:00,57.61,52.22
129-04247,2020-01-04 03:40:00,60.15,69.70
129-04247,2020-01-04 03:50:00,61.37,85.80
129-04247,2020-01-04 04:00:00,67.02,65.40
129-04247,2020-01-04 04:10:00,71.00,27.80
129-04247,2020-01-04 04:20:00,65.00,98.67
129-04247,2020-01-04 04:30:00,62.00,89.50
129-04247,2020-01-04 04:40:00,60.68,82.14
129-04247,2020-01-04 04:50:00,67.48,80.00
129-04247,2020-01-04 05:00:00,66.07,91.00
129-04247,2020-01-04 05:10:00,62.00,100.00
129-04247,2020-01-04 05:20:00,67.22,100.00
129-04247,2020-01-04 05:30:00,68.09,100.00
129-04247,2020-01-04 05:40:00,67.80,100.00
129-04247,2020-01-04 05:50:00,65.07,100.00
129-04247,2020-01-04 06:00:00,70.99,79.90
129-04247,2020-01-04 06:10:00,75.79,68.70
129-04247,2020-01-04 06:20:00,68.15,100.00
129-04247,2020-01-04 06:30:00,71.14,93.60
129-04247,2020-01-04 06:40:00,69.25,100.00
129-04247,2020-01-04 06:50:00,64.39,100.00
129-04247,2020-01-04 07:00:00,63.37,100.00
129-04247,2020-01-04 07:10:00,66.65,100.00
129-04247,2020-01-04 07:20:00,69.37,100.00
129-04247,2020-01-04 07:30:00,69.26,100.00
129-04247,2020-01-04 07:40:00,68.59,81.10
129-04247,2020-01-04 07:50:00,73.85,85.80
129-04247,2020-01-04 08:00:00,66.31,100.00
129-04247,2020-01-04 08:10:00,66.74,100.00
129-04247,2020-01-04 08:20:00,70.58,100.00
129-04247,2020-01-04 08:30:00,67.19,100.00
129-04247,2020-01-04 08:40:00,66.14,100.00
129-04247,2020-01-04 08:50:00,66.51,100.00
129-04247,2020-01-04 09:00:00,69.32,100.00
129-04247,2020-01-04 09:10:00,69.08,100.00
129-04247,2020-01-04 09:20:00,73.41,100.00
129-04247,2020-01-04 09:30:00,70.04,100.00
129-04247,2020-01-04 09:40:00,69.00,100.00
129-04247,2020-01-04 09:50:00,67.18,100.00
129-04247,2020-01-04 10:00:00,65.50,100.00
129-04247,2020-01-04 10:10:00,67.00,100.00
129-04247,2020-01-04 10:20:00,69.30,100.00
129-04247,2020-01-04 10:30:00,65.84,100.00
129-04247,2020-01-04 10:40:00,68.55,100.00
129-04247,2020-01-04 10:50:00,68.69,100.00
129-04247,2020-01-04 11:00:00,68.30,100.00
129-04247,2020-01-04 11:10:00,68.20,100.00
129-04247,2020-01-04 11:20:00,65.12,100.00
129-04247,2020-01-04 11:30:00,66.43,100.00
129-04247,2020-01-04 11:40:00,66.87,100.00
129-04247,2020-01-04 11:50:00,65.65,100.00
129-04247,2020-01-04 12:00:00,66.28,100.00
129-04247,2020-01-04 12:10:00,66.68,100.00
129-04247,2020-01-04 12:20:00,65.69,100.00
129-04247,2020-01-04 12:30:00,63.18,100.00
129-04247,2020-01-04 12:40:00,61.68,100.00
129-04247,2020-01-04 12:50:00,65.53,100.00
129-04247,2020-01-04 13:00:00,65.51,100.00
129-04247,2020-01-04 13:10:00,63.30,100.00
129-04247,2020-01-04 13:20:00,60.45,100.00
129-04247,2020-01-04 13:30:00,61.68,100.00
129-04247,2020-01-04 13:40:00,62.89,100.00
129-04247,2020-01-04 13:50:00,65.66,100.00
129-04247,2020-01-04 14:00:00,64.75,100.00
129-04247,2020-01-04 14:10:00,67.19,100.00
129-04247,2020-01-04 14:20:00,65.98,100.00
129-04247,2020-01-04 14:30:00,66.28,100.00
129-04247,2020-01-04 14:40:00,64.19,100.00
129-04247,2020-01-04 14:50:00,65.19,100.00
129-04247,2020-01-04 15:00:00,62.18,100.00
129-04247,2020-01-04 15:10:00,62.97,100.00
129-04247,2020-01-04 15:20:00,69.75,100.00
129-04247,2020-01-04 15:30:00,64.19,100.00
129-04247,2020-01-04 15:40:00,66.48,100.00
129-04247,2020-01-04 15:50:00,65.38,100.00
129-04247,2020-01-04 16:00:00,65.99,100.00
129-04247,2020-01-04 16:10:00,65.50,100.00
129-04247,2020-01-04 16:20:00,65.80,100.00
129-04247,2020-01-04 16:30:00,66.68,100.00
129-04247,2020-01-04 16:40:00,62.68,100.00
129-04247,2020-01-04 16:50:00,61.29,92.80
129-04247,2020-01-04 17:00:00,60.29,100.00
129-04247,2020-01-04 17:10:00,58.17,100.00
129-04247,2020-01-04 17:20:00,59.46,100.00
129-04247,2020-01-04 17:30:00,63.40,100.00
129-04247,2020-01-04 17:40:00,63.19,100.00
129-04247,2020-01-04 17:50:00,62.47,100.00
129-04247,2020-01-04 18:00:00,63.38,100.00
129-04247,2020-01-04 18:10:00,64.68,100.00
129-04247,2020-01-04 18:20:00,63.56,100.00
129-04247,2020-01-04 18:30:00,61.39,100.00
129-04247,2020-01-04 18:40:00,64.78,100.00
129-04247,2020-01-04 18:50:00,62.97,100.00
129-04247,2020-01-04 19:00:00,64.39,100.00
129-04247,2020-01-04 19:10:00,67.19,100.00
129-04247,2020-01-04 19:20:00,66.56,100.00
129-04247,2020-01-04 19:30:00,65.95,100.00
129-04247,2020-01-04 19:40:00,66.29,100.00
129-04247,2020-01-04 19:50:00,67.18,100.00
129-04247,2020-01-04 20:00:00,62.76,100.00
129-04247,2020-01-04 20:10:00,65.86,100.00
129-04247,2020-01-04 20:20:00,65.29,100.00
129-04247,2020-01-04 20:30:00,69.26,100.00
129-04247,2020-01-04 20:40:00,67.70,100.00
129-04247,2020-01-04 20:50:00,59.83,70.00
129-04247,2020-01-04 21:00:00,67.18,100.00
129-04247,2020-01-04 21:10:00,66.94,100.00
129-04247,2020-01-04 21:20:00,64.26,100.00
129-04247,2020-01-04 21:30:00,64.13,97.50
129-04247,2020-01-04 21:40:00,64.56,100.00
129-04247,2020-01-04 21:50:00,64.79,100.00
129-04247,2020-01-04 22:00:00,63.45,95.00
129-04247,2020-01-04 22:10:00,70.14,55.00
129-04247,2020-01-04 22:20:00,64.26,95.70
129-04247,2020-01-04 22:30:00,60.70,70.80
129-04247,2020-01-04 22:40:00,62.20,77.70
129-04247,2020-01-04 22:50:00,63.08,97.70
129-04247,2020-01-04 23:00:00,65.08,78.60
