tmc,tstamp,speed,cvalue
129-04249,2020-12-08 00:00:00,68.90,100.00
129-04249,2020-12-08 00:10:00,68.07,100.00
129-04249,2020-12-08 00:20:00,63.24,100.00
129-04249,2020-12-08 00:30:00,62.80,100.00
129-04249,2020-12-08 00:40:00,62.94,100.00
129-04249,2020-12-08 00:50:00,61.10,100.00
129-04249,2020-12-08 01:00:00,60.17,100.00
129-04249,2020-12-08 01:10:00,52.09,100.00
129-04249,2020-12-08 01:20:00,52.56,100.00
129-04249,2020-12-08 01:30:00,54.26,100.00
129-04249,2020-12-08 01:40:00,57.35,100.00
129-04249,2020-12-08 01:50:00,60.19,100.00
129-04249,2020-12-08 02:00:00,60.57,100.00
129-04249,2020-12-08 02:10:00,56.37,100.00
129-04249,2020-12-08 02:20:00,55.76,100.00
129-04249,2020-12-08 02:30:00,54.32,100.00
129-04249,2020-12-08 02:40:00,59.69,100.00
129-04249,2020-12-08 02:50:00,58.59,100.00
129-04249,2020-12-08 03:00:00,58.88,100.00
129-04249,2020-12-08 03:10:00,60.19,100.00
129-04249,2020-12-08 03:20:00,59.17,100.00
129-04249,2020-12-08 03:30:00,61.12,100.00
129-04249,2020-12-08 03:40:00,61.68,100.00
129-04249,2020-12-08 03:50:00,57.99,100.00
129-04249,2020-12-08 04:00:00,61.07,100.00
129-04249,2020-12-08 04:10:00,63.60,100.00
129-04249,2020-12-08 04:20:00,63.93,100.00
129-04249,2020-12-08 04:30:00,64.98,100.00
129-04249,2020-12-08 04:40:00,67.69,100.00
129-04249,2020-12-08 04:50:00,67.87,100.00
129-04249,2020-12-08 05:00:00,69.59,100.00
129-04249,2020-12-08 05:10:00,71.17,100.00
129-04249,2020-12-08 05:20:00,69.77,100.00
129-04249,2020-12-08 05:30:00,70.57,100.00
129-04249,2020-12-08 05:40:00,71.77,100.00
129-04249,2020-12-08 05:50:00,69.67,100.00
129-04249,2020-12-08 06:00:00,68.07,100.00
129-04249,2020-12-08 06:10:00,67.25,100.00
129-04249,2020-12-08 06:20:00,68.54,100.00
129-04249,2020-12-08 06:30:00,69.04,100.00
129-04249,2020-12-08 06:40:00,66.93,100.00
129-04249,2020-12-08 06:50:00,66.73,100.00
129-04249,2020-12-08 07:00:00,68.06,100.00
129-04249,2020-12-08 07:10:00,69.74,100.00
129-04249,2020-12-08 07:20:00,67.25,100.00
129-04249,2020-12-08 07:30:00,66.67,100.00
129-04249,2020-12-08 07:40:00,66.54,100.00
129-04249,2020-12-08 07:50:00,65.49,100.00
129-04249,2020-12-08 08:00:00,65.06,100.00
129-04249,2020-12-08 08:10:00,67.64,100.00
129-04249,2020-12-08 08:20:00,68.54,100.00
129-04249,2020-12-08 08:30:00,68.63,100.00
129-04249,2020-12-08 08:40:00,67.81,100.00
129-04249,2020-12-08 08:50:00,65.82,100.00
129-04249,2020-12-08 09:00:00,67.76,100.00
129-04249,2020-12-08 09:10:00,64.31,100.00
129-04249,2020-12-08 09:20:00,66.58,100.00
129-04249,2020-12-08 09:30:00,71.08,100.00
129-04249,2020-12-08 09:40:00,66.77,100.00
129-04249,2020-12-08 09:50:00,66.24,100.00
129-04249,2020-12-08 10:00:00,66.35,100.00
129-04249,2020-12-08 10:10:00,67.14,100.00
129-04249,2020-12-08 10:20:00,66.76,100.00
129-04249,2020-12-08 10:30:00,66.59,100.00
129-04249,2020-12-08 10:40:00,67.44,100.00
129-04249,2020-12-08 10:50:00,62.53,100.00
129-04249,2020-12-08 11:00:00,63.64,100.00
129-04249,2020-12-08 11:10:00,65.38,100.00
129-04249,2020-12-08 11:20:00,67.43,100.00
129-04249,2020-12-08 11:30:00,66.05,100.00
129-04249,2020-12-08 11:40:00,65.68,100.00
129-04249,2020-12-08 11:50:00,65.27,100.00
129-04249,2020-12-08 12:00:00,63.94,100.00
129-04249,2020-12-08 12:10:00,67.39,100.00
129-04249,2020-12-08 12:20:00,67.26,100.00
129-04249,2020-12-08 12:30:00,66.87,100.00
129-04249,2020-12-08 12:40:00,65.58,100.00
129-04249,2020-12-08 12:50:00,66.72,100.00
129-04249,2020-12-08 13:00:00,68.98,100.00
129-04249,2020-12-08 13:10:00,68.08,100.00
129-04249,2020-12-08 13:20:00,68.14,100.00
129-04249,2020-12-08 13:30:00,66.42,100.00
129-04249,2020-12-08 13:40:00,65.12,100.00
129-04249,2020-12-08 13:50:00,65.25,100.00
129-04249,2020-12-08 14:00:00,65.34,100.00
129-04249,2020-12-08 14:10:00,64.45,100.00
129-04249,2020-12-08 14:20:00,61.98,100.00
129-04249,2020-12-08 14:30:00,65.09,100.00
129-04249,2020-12-08 14:40:00,65.31,100.00
129-04249,2020-12-08 14:50:00,62.34,100.00
129-04249,2020-12-08 15:00:00,63.90,100.00
129-04249,2020-12-08 15:10:00,68.19,100.00
129-04249,2020-12-08 15:20:00,64.44,100.00
129-04249,2020-12-08 15:30:00,67.87,100.00
129-04249,2020-12-08 15:40:00,64.07,100.00
129-04249,2020-12-08 15:50:00,66.64,100.00
129-04249,2020-12-08 16:00:00,66.34,100.00
129-04249,2020-12-08 16:10:00,66.68,100.00
129-04249,2020-12-08 16:20:00,63.74,100.00
129-04249,2020-12-08 16:30:00,65.88,100.00
129-04249,2020-12-08 16:40:00,66.36,100.00
129-04249,2020-12-08 16:50:00,63.19,100.00
129-04249,2020-12-08 17:00:00,66.07,100.00
129-04249,2020-12-08 17:10:00,59.39,100.00
129-04249,2020-12-08 17:20:00,63.00,100.00
129-04249,2020-12-08 17:30:00,19.09,95.00
129-04249,2020-12-08 17:40:00,11.05,97.00
129-04249,2020-12-08 17:50:00,9.09,91.00
129-04249,2020-12-08 18:00:00,16.62,91.00
129-04249,2020-12-08 18:10:00,55.86,100.00
129-04249,2020-12-08 18:20:00,67.77,100.00
129-04249,2020-12-08 18:30:00,64.67,100.00
129-04249,2020-12-08 18:40:00,66.17,100.00
129-04249,2020-12-08 18:50:00,66.01,100.00
129-04249,2020-12-08 19:00:00,63.17,100.00
129-04249,2020-12-08 19:10:00,67.66,100.00
129-04249,2020-12-08 19:20:00,67.78,100.00
129-04249,2020-12-08 19:30:00,65.89,100.00
129-04249,2020-12-08 19:40:00,67.66,100.00
129-04249,2020-12-08 19:50:00,66.20,100.00
129-04249,2020-12-08 20:00:00,66.08,100.00
129-04249,2020-12-08 20:10:00,66.36,100.00
129-04249,2020-12-08 20:20:00,69.48,100.00
129-04249,2020-12-08 20:30:00,67.57,100.00
129-04249,2020-12-08 20:40:00,66.46,100.00
129-04249,2020-12-08 20:50:00,66.99,100.00
129-04249,2020-12-08 21:00:00,65.68,100.00
129-04249,2020-12-08 21:10:00,63.28,100.00
129-04249,2020-12-08 21:20:00,64.33,100.00
129-04249,2020-12-08 21:30:00,67.90,100.00
129-04249,2020-12-08 21:40:00,67.99,100.00
129-04249,2020-12-08 21:50:00,69.69,100.00
129-04249,2020-12-08 22:00:00,69.68,100.00
129-04249,2020-12-08 22:10:00,70.80,100.00
129-04249,2020-12-08 22:20:00,68.88,100.00
129-04249,2020-12-08 22:30:00,68.47,100.00
129-04249,2020-12-08 22:40:00,65.39,100.00
129-04249,2020-12-08 22:50:00,64.39,100.00
129-04249,2020-12-08 23:00:00,65.86,100.00
129-04249,2020-12-08 23:10:00,66.37,100.00
129-04249,2020-12-08 23:20:00,64.90,100.00
129-04249,2020-12-08 23:30:00,64.59,100.00
129-04249,2020-12-08 23:40:00,63.00,100.00
129-04249,2020-12-08 23:50:00,60.04,100.00
129-04247,2020-12-08 00:00:00,67.38,100.00
129-04247,2020-12-08 00:10:00,62.00,100.00
129-04247,2020-12-08 00:20:00,58.54,97.00
129-04247,2020-12-08 00:30:00,63.54,100.00
129-04247,2020-12-08 00:40:00,66.06,100.00
129-04247,2020-12-08 00:50:00,65.88,100.00
129-04247,2020-12-08 01:00:00,65.00,100.00
129-04247,2020-12-08 01:10:00,57.07,100.00
129-04247,2020-12-08 01:20:00,53.97,100.00
129-04247,2020-12-08 01:30:00,53.00,100.00
129-04247,2020-12-08 01:40:00,57.97,100.00
129-04247,2020-12-08 01:50:00,59.02,100.00
129-04247,2020-12-08 02:00:00,60.18,100.00
129-04247,2020-12-08 02:10:00,54.84,100.00
129-04247,2020-12-08 02:20:00,57.96,99.00
129-04247,2020-12-08 02:30:00,63.39,98.00
129-04247,2020-12-08 02:40:00,57.00,100.00
129-04247,2020-12-08 02:50:00,54.50,95.00
129-04247,2020-12-08 03:00:00,56.81,100.00
129-04247,2020-12-08 03:10:00,60.09,100.00
129-04247,2020-12-08 03:20:00,64.41,100.00
129-04247,2020-12-08 03:30:00,60.69,100.00
129-04247,2020-12-08 03:40:00,58.88,100.00
129-04247,2020-12-08 03:50:00,56.70,100.00
129-04247,2020-12-08 04:00:00,56.97,100.00
129-04247,2020-12-08 04:10:00,55.78,100.00
129-04247,2020-12-08 04:20:00,63.89,100.00
129-04247,2020-12-08 04:30:00,60.77,100.00
129-04247,2020-12-08 04:40:00,67.03,100.00
129-04247,2020-12-08 04:50:00,67.24,100.00
129-04247,2020-12-08 05:00:00,63.91,100.00
129-04247,2020-12-08 05:10:00,68.27,100.00
129-04247,2020-12-08 05:20:00,67.47,100.00
129-04247,2020-12-08 05:30:00,64.78,100.00
129-04247,2020-12-08 05:40:00,69.74,100.00
129-04247,2020-12-08 05:50:00,67.94,100.00
129-04247,2020-12-08 06:00:00,68.47,92.00
129-04247,2020-12-08 06:10:00,66.63,96.00
129-04247,2020-12-08 06:20:00,66.49,90.00
129-04247,2020-12-08 06:30:00,68.84,92.00
129-04247,2020-12-08 06:40:00,66.48,91.00
129-04247,2020-12-08 06:50:00,64.82,90.00
129-04247,2020-12-08 07:00:00,66.75,90.00
129-04247,2020-12-08 07:10:00,69.44,90.00
129-04247,2020-12-08 07:20:00,68.48,90.00
129-04247,2020-12-08 07:30:00,66.37,90.00
129-04247,2020-12-08 07:40:00,65.32,90.00
129-04247,2020-12-08 07:50:00,64.23,90.00
129-04247,2020-12-08 08:00:00,66.40,90.00
129-04247,2020-12-08 08:10:00,66.54,90.00
129-04247,2020-12-08 08:20:00,67.11,90.00
129-04247,2020-12-08 08:30:00,67.12,90.00
129-04247,2020-12-08 08:40:00,69.52,90.00
129-04247,2020-12-08 08:50:00,64.24,90.00
129-04247,2020-12-08 09:00:00,65.68,90.00
129-04247,2020-12-08 09:10:00,63.93,94.00
129-04247,2020-12-08 09:20:00,67.37,100.00
129-04247,2020-12-08 09:30:00,66.64,98.00
129-04247,2020-12-08 09:40:00,64.94,100.00
129-04247,2020-12-08 09:50:00,64.60,100.00
129-04247,2020-12-08 10:00:00,66.76,100.00
129-04247,2020-12-08 10:10:00,68.32,100.00
129-04247,2020-12-08 10:20:00,68.86,100.00
129-04247,2020-12-08 10:30:00,64.31,100.00
129-04247,2020-12-08 10:40:00,68.11,100.00
129-04247,2020-12-08 10:50:00,65.03,100.00
129-04247,2020-12-08 11:00:00,64.69,100.00
129-04247,2020-12-08 11:10:00,67.12,100.00
129-04247,2020-12-08 11:20:00,66.16,100.00
129-04247,2020-12-08 11:30:00,65.84,100.00
129-04247,2020-12-08 11:40:00,66.38,100.00
129-04247,2020-12-08 11:50:00,64.56,100.00
129-04247,2020-12-08 12:00:00,65.01,100.00
129-04247,2020-12-08 12:10:00,67.40,100.00
129-04247,2020-12-08 12:20:00,68.27,100.00
129-04247,2020-12-08 12:30:00,67.49,100.00
129-04247,2020-12-08 12:40:00,65.44,100.00
129-04247,2020-12-08 12:50:00,67.74,100.00
129-04247,2020-12-08 13:00:00,65.25,100.00
129-04247,2020-12-08 13:10:00,67.90,100.00
129-04247,2020-12-08 13:20:00,65.96,100.00
129-04247,2020-12-08 13:30:00,65.48,100.00
129-04247,2020-12-08 13:40:00,68.31,100.00
129-04247,2020-12-08 13:50:00,66.37,100.00
129-04247,2020-12-08 14:00:00,64.10,100.00
129-04247,2020-12-08 14:10:00,67.34,100.00
129-04247,2020-12-08 14:20:00,64.01,100.00
129-04247,2020-12-08 14:30:00,65.22,100.00
129-04247,2020-12-08 14:40:00,67.29,100.00
129-04247,2020-12-08 14:50:00,66.24,100.00
129-04247,2020-12-08 15:00:00,66.54,100.00
129-04247,2020-12-08 15:10:00,69.87,100.00
129-04247,2020-12-08 15:20:00,63.71,100.00
129-04247,2020-12-08 15:30:00,66.27,100.00
129-04247,2020-12-08 15:40:00,65.41,100.00
129-04247,2020-12-08 15:50:00,64.68,100.00
129-04247,2020-12-08 16:00:00,68.59,100.00
129-04247,2020-12-08 16:10:00,66.30,100.00
129-04247,2020-12-08 16:20:00,65.12,100.00
129-04247,2020-12-08 16:30:00,64.13,100.00
129-04247,2020-12-08 16:40:00,63.21,100.00
129-04247,2020-12-08 16:50:00,64.23,100.00
129-04247,2020-12-08 17:00:00,64.45,100.00
129-04247,2020-12-08 17:10:00,63.08,100.00
129-04247,2020-12-08 17:20:00,66.32,100.00
129-04247,2020-12-08 17:30:00,66.29,100.00
129-04247,2020-12-08 17:40:00,66.75,100.00
129-04247,2020-12-08 17:50:00,62.78,100.00
129-04247,2020-12-08 18:00:00,66.98,100.00
