tmc,tstamp,speed,cvalue
129-04249,2021-03-09 00:00:00,65.38,100.00
129-04249,2021-03-09 00:10:00,66.18,100.00
129-04249,2021-03-09 00:20:00,59.80,100.00
129-04249,2021-03-09 00:30:00,57.47,100.00
129-04249,2021-03-09 00:40:00,64.27,100.00
129-04249,2021-03-09 00:50:00,67.35,100.00
129-04249,2021-03-09 01:00:00,62.48,100.00
129-04249,2021-03-09 01:10:00,63.69,100.00
129-04249,2021-03-09 01:20:00,62.30,100.00
129-04249,2021-03-09 01:30:00,58.88,100.00
129-04249,2021-03-09 01:40:00,61.79,100.00
129-04249,2021-03-09 01:50:00,61.99,100.00
129-04249,2021-03-09 02:00:00,62.04,100.00
129-04249,2021-03-09 02:10:00,59.69,100.00
129-04249,2021-03-09 02:20:00,63.78,100.00
129-04249,2021-03-09 02:30:00,63.98,100.00
129-04249,2021-03-09 02:40:00,65.00,100.00
129-04249,2021-03-09 02:50:00,60.79,100.00
129-04249,2021-03-09 03:00:00,65.20,100.00
129-04249,2021-03-09 03:10:00,67.79,100.00
129-04249,2021-03-09 03:20:00,67.97,100.00
129-04249,2021-03-09 03:30:00,62.56,100.00
129-04249,2021-03-09 03:40:00,65.79,100.00
129-04249,2021-03-09 03:50:00,65.30,100.00
129-04249,2021-03-09 04:00:00,65.08,100.00
129-04249,2021-03-09 04:10:00,63.00,100.00
129-04249,2021-03-09 04:20:00,65.07,100.00
129-04249,2021-03-09 04:30:00,65.27,100.00
129-04249,2021-03-09 04:40:00,67.35,100.00
129-04249,2021-03-09 04:50:00,70.42,100.00
129-04249,2021-03-09 05:00:00,69.33,100.00
129-04249,2021-03-09 05:10:00,70.69,100.00
129-04249,2021-03-09 05:20:00,68.47,100.00
129-04249,2021-03-09 05:30:00,70.77,100.00
129-04249,2021-03-09 05:40:00,69.86,100.00
129-04249,2021-03-09 05:50:00,70.43,100.00
129-04249,2021-03-09 06:00:00,67.64,100.00
129-04249,2021-03-09 06:10:00,69.72,100.00
129-04249,2021-03-09 06:20:00,69.50,100.00
129-04249,2021-03-09 06:30:00,68.88,100.00
129-04249,2021-03-09 06:40:00,68.34,100.00
129-04249,2021-03-09 06:50:00,69.52,100.00
129-04249,2021-03-09 07:00:00,68.79,100.00
129-04249,2021-03-09 07:10:00,66.35,100.00
129-04249,2021-03-09 07:20:00,68.89,100.00
129-04249,2021-03-09 07:30:00,66.86,100.00
129-04249,2021-03-09 07:40:00,66.37,100.00
129-04249,2021-03-09 07:50:00,67.36,100.00
129-04249,2021-03-09 08:00:00,67.46,100.00
129-04249,2021-03-09 08:10:00,67.46,100.00
129-04249,2021-03-09 08:20:00,68.03,100.00
129-04249,2021-03-09 08:30:00,67.96,100.00
129-04249,2021-03-09 08:40:00,67.03,100.00
129-04249,2021-03-09 08:50:00,67.75,100.00
