tmc,tstamp,speed,cvalue
129-04249,2021-02-13 00:00:00,65.39,100.00
129-04249,2021-02-13 00:10:00,65.00,100.00
129-04249,2021-02-13 00:20:00,64.23,98.00
129-04249,2021-02-13 00:30:00,66.28,100.00
129-04249,2021-02-13 00:40:00,64.37,100.00
129-04249,2021-02-13 00:50:00,63.87,100.00
129-04249,2021-02-13 01:00:00,65.00,100.00
129-04249,2021-02-13 01:10:00,69.23,100.00
129-04249,2021-02-13 01:20:00,69.32,100.00
129-04249,2021-02-13 01:30:00,65.00,100.00
129-04249,2021-02-13 01:40:00,54.49,97.00
129-04249,2021-02-13 01:50:00,60.74,93.00
129-04249,2021-02-13 02:00:00,65.26,100.00
129-04249,2021-02-13 02:10:00,68.29,100.00
129-04249,2021-02-13 02:20:00,67.58,100.00
129-04249,2021-02-13 02:30:00,66.19,100.00
129-04249,2021-02-13 02:40:00,67.90,100.00
129-04249,2021-02-13 02:50:00,67.29,95.00
129-04249,2021-02-13 03:00:00,64.65,98.00
129-04249,2021-02-13 03:10:00,65.50,100.00
129-04249,2021-02-13 03:20:00,62.80,100.00
129-04249,2021-02-13 03:30:00,61.40,100.00
129-04249,2021-02-13 03:40:00,61.29,100.00
129-04249,2021-02-13 03:50:00,63.17,99.00
129-04249,2021-02-13 04:00:00,64.05,100.00
129-04249,2021-02-13 04:10:00,68.59,100.00
129-04249,2021-02-13 04:20:00,69.39,100.00
129-04249,2021-02-13 04:30:00,67.16,100.00
129-04249,2021-02-13 04:40:00,63.84,100.00
129-04249,2021-02-13 04:50:00,67.00,100.00
129-04249,2021-02-13 05:00:00,66.07,100.00
129-04249,2021-02-13 05:10:00,66.65,100.00
129-04249,2021-02-13 05:20:00,68.49,100.00
129-04249,2021-02-13 05:30:00,68.98,100.00
129-04249,2021-02-13 05:40:00,69.27,100.00
129-04249,2021-02-13 05:50:00,67.19,100.00
129-04249,2021-02-13 06:00:00,70.19,100.00
129-04249,2021-02-13 06:10:00,66.59,100.00
129-04249,2021-02-13 06:20:00,68.14,100.00
129-04249,2021-02-13 06:30:00,69.07,100.00
129-04249,2021-02-13 06:40:00,69.29,100.00
129-04249,2021-02-13 06:50:00,69.88,100.00
129-04249,2021-02-13 07:00:00,67.19,100.00
129-04249,2021-02-13 07:10:00,70.33,100.00
129-04249,2021-02-13 07:20:00,68.28,100.00
129-04249,2021-02-13 07:30:00,68.06,100.00
129-04249,2021-02-13 07:40:00,69.27,100.00
129-04249,2021-02-13 07:50:00,65.57,100.00
129-04249,2021-02-13 08:00:00,68.98,100.00
129-04249,2021-02-13 08:10:00,67.00,100.00
129-04249,2021-02-13 08:20:00,64.96,100.00
129-04249,2021-02-13 08:30:00,66.26,100.00
129-04249,2021-02-13 08:40:00,67.83,100.00
129-04249,2021-02-13 08:50:00,68.16,100.00
129-04249,2021-02-13 09:00:00,67.97,100.00
129-04249,2021-02-13 09:10:00,66.89,100.00
129-04249,2021-02-13 09:20:00,68.37,100.00
129-04249,2021-02-13 09:30:00,67.36,100.00
129-04249,2021-02-13 09:40:00,68.36,100.00
129-04249,2021-02-13 09:50:00,68.86,100.00
129-04249,2021-02-13 10:00:00,70.86,100.00
129-04249,2021-02-13 10:10:00,66.87,100.00
129-04249,2021-02-13 10:20:00,69.88,100.00
129-04249,2021-02-13 10:30:00,68.46,100.00
129-04249,2021-02-13 10:40:00,65.41,100.00
129-04249,2021-02-13 10:50:00,66.76,100.00
129-04249,2021-02-13 11:00:00,68.44,100.00
129-04249,2021-02-13 11:10:00,70.86,100.00
129-04249,2021-02-13 11:20:00,66.20,100.00
129-04249,2021-02-13 11:30:00,68.37,100.00
129-04249,2021-02-13 11:40:00,66.47,100.00
129-04249,2021-02-13 11:50:00,67.76,100.00
129-04249,2021-02-13 12:00:00,66.44,100.00
129-04249,2021-02-13 12:10:00,67.94,100.00
129-04249,2021-02-13 12:20:00,67.26,100.00
129-04249,2021-02-13 12:30:00,64.78,100.00
129-04249,2021-02-13 12:40:00,66.96,100.00
129-04249,2021-02-13 12:50:00,66.19,100.00
129-04249,2021-02-13 13:00:00,67.48,100.00
129-04249,2021-02-13 13:10:00,68.55,100.00
129-04249,2021-02-13 13:20:00,68.91,100.00
129-04249,2021-02-13 13:30:00,67.08,100.00
129-04249,2021-02-13 13:40:00,66.98,100.00
129-04249,2021-02-13 13:50:00,66.55,100.00
129-04249,2021-02-13 14:00:00,64.02,100.00
129-04249,2021-02-13 14:10:00,65.11,100.00
129-04249,2021-02-13 14:20:00,65.41,100.00
129-04249,2021-02-13 14:30:00,65.47,100.00
129-04249,2021-02-13 14:40:00,65.49,100.00
129-04249,2021-02-13 14:50:00,66.63,100.00
129-04249,2021-02-13 15:00:00,66.60,100.00
129-04249,2021-02-13 15:10:00,67.09,100.00
129-04249,2021-02-13 15:20:00,65.40,100.00
129-04249,2021-02-13 15:30:00,66.31,100.00
129-04249,2021-02-13 15:40:00,64.60,100.00
129-04249,2021-02-13 15:50:00,66.21,100.00
129-04249,2021-02-13 16:00:00,63.96,100.00
129-04249,2021-02-13 16:10:00,68.20,100.00
129-04249,2021-02-13 16:20:00,67.23,100.00
129-04249,2021-02-13 16:30:00,65.76,100.00
129-04249,2021-02-13 16:40:00,65.36,100.00
129-04249,2021-02-13 16:50:00,66.91,100.00
129-04249,2021-02-13 17:00:00,66.57,100.00
129-04249,2021-02-13 17:10:00,64.72,100.00
129-04249,2021-02-13 17:20:00,69.59,100.00
129-04249,2021-02-13 17:30:00,65.49,100.00
129-04249,2021-02-13 17:40:00,65.14,100.00
129-04249,2021-02-13 17:50:00,64.72,100.00
129-04249,2021-02-13 18:00:00,65.46,100.00
129-04249,2021-02-13 18:10:00,65.23,100.00
129-04249,2021-02-13 18:20:00,66.92,100.00
129-04249,2021-02-13 18:30:00,64.63,100.00
129-04249,2021-02-13 18:40:00,67.06,100.00
129-04249,2021-02-13 18:50:00,67.42,100.00
129-04249,2021-02-13 19:00:00,67.50,100.00
129-04249,2021-02-13 19:10:00,66.34,100.00
129-04249,2021-02-13 19:20:00,63.56,100.00
129-04249,2021-02-13 19:30:00,63.56,100.00
129-04249,2021-02-13 19:40:00,68.06,100.00
129-04249,2021-02-13 19:50:00,66.25,100.00
129-04249,2021-02-13 20:00:00,65.79,100.00
129-04249,2021-02-13 20:10:00,65.59,100.00
129-04249,2021-02-13 20:20:00,68.48,100.00
129-04249,2021-02-13 20:30:00,67.13,100.00
129-04249,2021-02-13 20:40:00,64.86,100.00
129-04249,2021-02-13 20:50:00,64.75,100.00
129-04249,2021-02-13 21:00:00,68.06,100.00
129-04249,2021-02-13 21:10:00,70.37,100.00
129-04249,2021-02-13 21:20:00,66.17,100.00
129-04249,2021-02-13 21:30:00,63.66,100.00
129-04249,2021-02-13 21:40:00,62.57,100.00
129-04249,2021-02-13 21:50:00,67.98,100.00
129-04249,2021-02-13 22:00:00,67.16,100.00
129-04249,2021-02-13 22:10:00,65.20,100.00
129-04249,2021-02-13 22:20:00,66.49,100.00
129-04249,2021-02-13 22:30:00,60.96,100.00
129-04249,2021-02-13 22:40:00,64.68,100.00
129-04249,2021-02-13 22:50:00,67.97,100.00
129-04249,2021-02-13 23:00:00,63.79,100.00
129-04249,2021-02-13 23:10:00,65.30,100.00
129-04249,2021-02-13 23:20:00,67.54,100.00
129-04249,2021-02-13 23:30:00,70.30,100.00
129-04249,2021-02-13 23:40:00,70.00,100.00
129-04249,2021-02-13 23:50:00,69.55,100.00
129-04247,2021-02-13 00:00:00,65.00,100.00
129-04247,2021-02-13 00:10:00,64.69,96.00
129-04247,2021-02-13 00:20:00,56.50,97.00
129-04247,2021-02-13 00:30:00,56.25,100.00
129-04247,2021-02-13 00:40:00,59.46,100.00
129-04247,2021-02-13 00:50:00,62.59,100.00
129-04247,2021-02-13 01:00:00,61.79,100.00
129-04247,2021-02-13 01:10:00,62.69,100.00
129-04247,2021-02-13 01:20:00,69.00,100.00
129-04247,2021-02-13 01:30:00,67.79,100.00
129-04247,2021-02-13 01:40:00,63.09,93.00
