tmc,tstamp,speed,cvalue
129-04249,2020-12-10 00:00:00,63.87,100.00
129-04249,2020-12-10 00:10:00,63.00,100.00
129-04249,2020-12-10 00:20:00,62.00,97.00
129-04249,2020-12-10 00:30:00,57.68,99.00
129-04249,2020-12-10 00:40:00,59.70,100.00
129-04249,2020-12-10 00:50:00,59.44,100.00
129-04249,2020-12-10 01:00:00,61.49,100.00
129-04249,2020-12-10 01:10:00,62.09,100.00
129-04249,2020-12-10 01:20:00,60.59,100.00
129-04249,2020-12-10 01:30:00,64.45,100.00
129-04249,2020-12-10 01:40:00,60.78,100.00
129-04249,2020-12-10 01:50:00,63.19,100.00
129-04249,2020-12-10 02:00:00,61.28,100.00
129-04249,2020-12-10 02:10:00,58.38,100.00
129-04249,2020-12-10 02:20:00,64.80,100.00
129-04249,2020-12-10 02:30:00,61.26,100.00
129-04249,2020-12-10 02:40:00,60.00,100.00
129-04249,2020-12-10 02:50:00,62.39,100.00
129-04249,2020-12-10 03:00:00,63.36,100.00
129-04249,2020-12-10 03:10:00,64.66,100.00
129-04249,2020-12-10 03:20:00,62.17,100.00
129-04249,2020-12-10 03:30:00,60.88,100.00
129-04249,2020-12-10 03:40:00,64.68,100.00
129-04249,2020-12-10 03:50:00,64.79,100.00
129-04249,2020-12-10 04:00:00,62.39,100.00
129-04249,2020-12-10 04:10:00,66.03,100.00
129-04249,2020-12-10 04:20:00,67.39,100.00
129-04249,2020-12-10 04:30:00,65.90,100.00
129-04249,2020-12-10 04:40:00,68.28,100.00
129-04249,2020-12-10 04:50:00,68.48,100.00
129-04249,2020-12-10 05:00:00,69.79,100.00
129-04249,2020-12-10 05:10:00,65.05,100.00
129-04249,2020-12-10 05:20:00,71.95,100.00
129-04249,2020-12-10 05:30:00,71.71,100.00
129-04249,2020-12-10 05:40:00,71.67,100.00
129-04249,2020-12-10 05:50:00,71.39,100.00
129-04249,2020-12-10 06:00:00,67.42,100.00
129-04249,2020-12-10 06:10:00,65.08,100.00
129-04249,2020-12-10 06:20:00,68.32,100.00
129-04249,2020-12-10 06:30:00,68.96,100.00
129-04249,2020-12-10 06:40:00,64.18,100.00
129-04249,2020-12-10 06:50:00,65.96,100.00
129-04249,2020-12-10 07:00:00,69.69,100.00
129-04249,2020-12-10 07:10:00,67.29,100.00
129-04249,2020-12-10 07:20:00,67.58,100.00
129-04249,2020-12-10 07:30:00,64.48,100.00
129-04249,2020-12-10 07:40:00,68.56,100.00
129-04249,2020-12-10 07:50:00,65.94,100.00
129-04249,2020-12-10 08:00:00,65.14,100.00
129-04249,2020-12-10 08:10:00,67.58,100.00
129-04249,2020-12-10 08:20:00,66.59,100.00
129-04249,2020-12-10 08:30:00,68.17,100.00
129-04249,2020-12-10 08:40:00,65.97,100.00
129-04249,2020-12-10 08:50:00,69.46,100.00
129-04249,2020-12-10 09:00:00,71.24,100.00
129-04249,2020-12-10 09:10:00,67.87,100.00
129-04249,2020-12-10 09:20:00,68.05,100.00
129-04249,2020-12-10 09:30:00,68.40,100.00
129-04249,2020-12-10 09:40:00,66.59,100.00
129-04249,2020-12-10 09:50:00,66.67,100.00
129-04249,2020-12-10 10:00:00,68.94,100.00
129-04249,2020-12-10 10:10:00,65.29,100.00
129-04249,2020-12-10 10:20:00,67.02,100.00
129-04249,2020-12-10 10:30:00,67.96,100.00
129-04249,2020-12-10 10:40:00,65.63,100.00
129-04249,2020-12-10 10:50:00,67.51,100.00
129-04249,2020-12-10 11:00:00,63.59,100.00
129-04249,2020-12-10 11:10:00,66.28,100.00
129-04249,2020-12-10 11:20:00,64.50,100.00
129-04249,2020-12-10 11:30:00,65.77,100.00
129-04249,2020-12-10 11:40:00,66.16,100.00
129-04249,2020-12-10 11:50:00,66.96,100.00
129-04249,2020-12-10 12:00:00,66.68,100.00
129-04249,2020-12-10 12:10:00,66.87,100.00
129-04249,2020-12-10 12:20:00,66.76,100.00
129-04249,2020-12-10 12:30:00,65.23,100.00
129-04249,2020-12-10 12:40:00,67.16,100.00
129-04249,2020-12-10 12:50:00,68.48,100.00
129-04249,2020-12-10 13:00:00,68.74,100.00
129-04249,2020-12-10 13:10:00,66.55,100.00
129-04249,2020-12-10 13:20:00,67.80,100.00
129-04249,2020-12-10 13:30:00,66.44,100.00
129-04249,2020-12-10 13:40:00,65.64,100.00
129-04249,2020-12-10 13:50:00,66.35,100.00
129-04249,2020-12-10 14:00:00,68.28,100.00
129-04249,2020-12-10 14:10:00,64.27,100.00
