tmc,tstamp,speed,cvalue
129-04249,2020-06-14 00:00:00,67.60,83.10
129-04249,2020-06-14 00:10:00,66.77,73.50
129-04249,2020-06-14 00:20:00,64.56,44.10
129-04249,2020-06-14 00:30:00,64.65,91.10
129-04249,2020-06-14 00:40:00,60.25,58.20
129-04249,2020-06-14 00:50:00,52.47,26.70
129-04249,2020-06-14 01:00:00,52.00,49.86
129-04249,2020-06-14 01:10:00,52.78,63.71
129-04249,2020-06-14 01:20:00,67.49,27.00
129-04249,2020-06-14 01:30:00,64.10,70.30
129-04249,2020-06-14 01:40:00,,
129-04249,2020-06-14 01:50:00,55.93,60.25
129-04249,2020-06-14 02:00:00,66.14,73.40
129-04249,2020-06-14 02:10:00,74.57,20.86
129-04249,2020-06-14 02:20:00,,
129-04249,2020-06-14 02:30:00,75.00,
129-04249,2020-06-14 02:40:00,75.00,
129-04249,2020-06-14 02:50:00,58.51,43.00
129-04249,2020-06-14 03:00:00,57.00,88.00
129-04249,2020-06-14 03:10:00,64.00,73.00
129-04249,2020-06-14 03:20:00,63.00,79.70
129-04249,2020-06-14 03:30:00,66.33,60.14
129-04249,2020-06-14 03:40:00,66.48,56.40
129-04249,2020-06-14 03:50:00,62.06,56.20
129-04249,2020-06-14 04:00:00,66.19,93.10
129-04249,2020-06-14 04:10:00,64.16,93.20
129-04249,2020-06-14 04:20:00,62.49,83.50
129-04249,2020-06-14 04:30:00,60.00,65.50
129-04249,2020-06-14 04:40:00,58.10,62.20
129-04249,2020-06-14 04:50:00,65.44,75.50
129-04249,2020-06-14 05:00:00,60.88,82.70
129-04249,2020-06-14 05:10:00,63.12,85.30
129-04249,2020-06-14 05:20:00,61.73,76.90
129-04249,2020-06-14 05:30:00,66.00,69.00
129-04249,2020-06-14 05:40:00,68.49,60.20
129-04249,2020-06-14 05:50:00,65.38,93.30
129-04249,2020-06-14 06:00:00,65.19,100.00
129-04249,2020-06-14 06:10:00,73.51,58.00
129-04249,2020-06-14 06:20:00,74.27,69.60
129-04249,2020-06-14 06:30:00,73.66,79.90
129-04249,2020-06-14 06:40:00,72.22,94.30
129-04249,2020-06-14 06:50:00,70.65,98.30
129-04249,2020-06-14 07:00:00,66.79,100.00
129-04249,2020-06-14 07:10:00,63.94,84.70
129-04249,2020-06-14 07:20:00,67.11,84.20
129-04249,2020-06-14 07:30:00,70.46,74.90
129-04249,2020-06-14 07:40:00,68.56,94.60
129-04249,2020-06-14 07:50:00,68.04,100.00
129-04249,2020-06-14 08:00:00,64.43,100.00
129-04249,2020-06-14 08:10:00,66.58,100.00
129-04249,2020-06-14 08:20:00,70.27,100.00
129-04249,2020-06-14 08:30:00,67.36,100.00
129-04249,2020-06-14 08:40:00,68.17,100.00
129-04249,2020-06-14 08:50:00,67.28,100.00
129-04249,2020-06-14 09:00:00,68.84,100.00
129-04249,2020-06-14 09:10:00,65.96,100.00
129-04249,2020-06-14 09:20:00,66.87,100.00
129-04249,2020-06-14 09:30:00,69.96,100.00
129-04249,2020-06-14 09:40:00,71.19,100.00
129-04249,2020-06-14 09:50:00,65.24,100.00
129-04249,2020-06-14 10:00:00,66.28,100.00
129-04249,2020-06-14 10:10:00,69.53,100.00
129-04249,2020-06-14 10:20:00,67.99,100.00
129-04249,2020-06-14 10:30:00,68.29,100.00
129-04249,2020-06-14 10:40:00,67.56,100.00
129-04249,2020-06-14 10:50:00,67.28,100.00
129-04249,2020-06-14 11:00:00,72.80,100.00
129-04249,2020-06-14 11:10:00,70.74,100.00
129-04249,2020-06-14 11:20:00,66.39,100.00
129-04249,2020-06-14 11:30:00,67.88,100.00
129-04249,2020-06-14 11:40:00,69.17,100.00
129-04249,2020-06-14 11:50:00,68.78,100.00
129-04249,2020-06-14 12:00:00,69.79,100.00
129-04249,2020-06-14 12:10:00,69.29,100.00
129-04249,2020-06-14 12:20:00,69.06,100.00
129-04249,2020-06-14 12:30:00,69.19,100.00
129-04249,2020-06-14 12:40:00,70.35,100.00
129-04249,2020-06-14 12:50:00,70.29,100.00
129-04249,2020-06-14 13:00:00,70.39,100.00
129-04249,2020-06-14 13:10:00,68.14,100.00
129-04249,2020-06-14 13:20:00,66.77,100.00
129-04249,2020-06-14 13:30:00,66.19,100.00
129-04249,2020-06-14 13:40:00,67.79,100.00
129-04249,2020-06-14 13:50:00,69.35,100.00
129-04249,2020-06-14 14:00:00,67.97,100.00
129-04249,2020-06-14 14:10:00,66.39,100.00
129-04249,2020-06-14 14:20:00,68.67,100.00
129-04249,2020-06-14 14:30:00,68.47,100.00
129-04249,2020-06-14 14:40:00,66.08,100.00
129-04249,2020-06-14 14:50:00,67.09,100.00
129-04249,2020-06-14 15:00:00,68.03,100.00
129-04249,2020-06-14 15:10:00,65.80,100.00
129-04249,2020-06-14 15:20:00,68.37,100.00
129-04249,2020-06-14 15:30:00,65.98,100.00
129-04249,2020-06-14 15:40:00,67.76,100.00
129-04249,2020-06-14 15:50:00,69.48,100.00
129-04249,2020-06-14 16:00:00,67.88,100.00
129-04249,2020-06-14 16:10:00,71.29,100.00
129-04249,2020-06-14 16:20:00,68.28,100.00
129-04249,2020-06-14 16:30:00,67.87,100.00
129-04249,2020-06-14 16:40:00,68.09,100.00
129-04249,2020-06-14 16:50:00,67.39,100.00
129-04249,2020-06-14 17:00:00,69.05,100.00
129-04249,2020-06-14 17:10:00,68.99,100.00
129-04249,2020-06-14 17:20:00,65.68,100.00
129-04249,2020-06-14 17:30:00,68.82,100.00
129-04249,2020-06-14 17:40:00,69.86,100.00
129-04249,2020-06-14 17:50:00,68.81,100.00
129-04249,2020-06-14 18:00:00,65.85,100.00
129-04249,2020-06-14 18:10:00,69.97,100.00
129-04249,2020-06-14 18:20:00,73.28,100.00
129-04249,2020-06-14 18:30:00,68.06,100.00
129-04249,2020-06-14 18:40:00,71.18,100.00
129-04249,2020-06-14 18:50:00,70.37,100.00
129-04249,2020-06-14 19:00:00,73.35,100.00
129-04249,2020-06-14 19:10:00,69.19,100.00
129-04249,2020-06-14 19:20:00,70.26,100.00
129-04249,2020-06-14 19:30:00,69.47,100.00
129-04249,2020-06-14 19:40:00,68.51,100.00
129-04249,2020-06-14 19:50:00,75.26,94.90
129-04249,2020-06-14 20:00:00,67.61,100.00
129-04249,2020-06-14 20:10:00,68.38,100.00
129-04249,2020-06-14 20:20:00,65.53,100.00
129-04249,2020-06-14 20:30:00,68.49,100.00
129-04249,2020-06-14 20:40:00,66.55,100.00
129-04249,2020-06-14 20:50:00,66.80,100.00
129-04249,2020-06-14 21:00:00,67.09,100.00
129-04249,2020-06-14 21:10:00,65.07,100.00
129-04249,2020-06-14 21:20:00,63.90,100.00
129-04249,2020-06-14 21:30:00,64.59,100.00
129-04249,2020-06-14 21:40:00,66.54,100.00
129-04249,2020-06-14 21:50:00,64.58,100.00
129-04249,2020-06-14 22:00:00,67.49,100.00
129-04249,2020-06-14 22:10:00,62.80,88.80
129-04249,2020-06-14 22:20:00,67.27,100.00
129-04249,2020-06-14 22:30:00,67.72,100.00
129-04249,2020-06-14 22:40:00,65.37,100.00
129-04249,2020-06-14 22:50:00,68.77,74.50
129-04249,2020-06-14 23:00:00,69.09,96.80
129-04249,2020-06-14 23:10:00,68.20,86.80
129-04249,2020-06-14 23:20:00,65.90,92.50
129-04249,2020-06-14 23:30:00,63.68,79.70
129-04249,2020-06-14 23:40:00,63.28,84.14
129-04249,2020-06-14 23:50:00,63.10,94.50
129-04247,2020-06-14 00:00:00,58.12,62.60
129-04247,2020-06-14 00:10:00,69.35,29.80
129-04247,2020-06-14 00:20:00,64.23,56.00
129-04247,2020-06-14 00:30:00,61.64,89.30
129-04247,2020-06-14 00:40:00,62.77,99.10
129-04247,2020-06-14 00:50:00,64.87,93.90
129-04247,2020-06-14 01:00:00,66.00,94.00
129-04247,2020-06-14 01:10:00,53.00,61.71
129-04247,2020-06-14 01:20:00,53.00,58.00
129-04247,2020-06-14 01:30:00,,
129-04247,2020-06-14 01:40:00,65.53,60.22
129-04247,2020-06-14 01:50:00,67.17,55.20
129-04247,2020-06-14 02:00:00,,
129-04247,2020-06-14 02:10:00,74.14,63.78
129-04247,2020-06-14 02:20:00,70.65,96.67
129-04247,2020-06-14 02:30:00,,
129-04247,2020-06-14 02:40:00,73.00,
129-04247,2020-06-14 02:50:00,73.00,
129-04247,2020-06-14 03:00:00,73.00,
129-04247,2020-06-14 03:10:00,73.00,
129-04247,2020-06-14 03:20:00,62.13,100.00
129-04247,2020-06-14 03:30:00,,
129-04247,2020-06-14 03:40:00,62.32,96.67
129-04247,2020-06-14 03:50:00,69.64,61.50
129-04247,2020-06-14 04:00:00,75.00,48.00
129-04247,2020-06-14 04:10:00,64.50,54.60
129-04247,2020-06-14 04:20:00,59.92,61.17
129-04247,2020-06-14 04:30:00,60.00,74.30
129-04247,2020-06-14 04:40:00,67.89,77.90
129-04247,2020-06-14 04:50:00,66.79,79.00
129-04247,2020-06-14 05:00:00,62.00,73.30
129-04247,2020-06-14 05:10:00,58.74,54.70
129-04247,2020-06-14 05:20:00,62.52,92.00
129-04247,2020-06-14 05:30:00,61.12,51.20
129-04247,2020-06-14 05:40:00,69.28,71.70
129-04247,2020-06-14 05:50:00,64.55,88.50
129-04247,2020-06-14 06:00:00,71.54,75.50
129-04247,2020-06-14 06:10:00,76.45,41.20
129-04247,2020-06-14 06:20:00,74.85,67.40
129-04247,2020-06-14 06:30:00,72.84,90.50
129-04247,2020-06-14 06:40:00,71.77,99.80
129-04247,2020-06-14 06:50:00,74.47,99.20
129-04247,2020-06-14 07:00:00,69.20,100.00
129-04247,2020-06-14 07:10:00,67.56,100.00
129-04247,2020-06-14 07:20:00,70.10,91.50
129-04247,2020-06-14 07:30:00,64.63,91.50
129-04247,2020-06-14 07:40:00,69.18,71.50
129-04247,2020-06-14 07:50:00,69.39,88.50
129-04247,2020-06-14 08:00:00,70.55,100.00
129-04247,2020-06-14 08:10:00,70.32,100.00
129-04247,2020-06-14 08:20:00,69.87,100.00
129-04247,2020-06-14 08:30:00,69.79,100.00
129-04247,2020-06-14 08:40:00,67.68,100.00
129-04247,2020-06-14 08:50:00,68.18,100.00
129-04247,2020-06-14 09:00:00,73.76,75.90
129-04247,2020-06-14 09:10:00,73.16,59.80
129-04247,2020-06-14 09:20:00,68.38,100.00
129-04247,2020-06-14 09:30:00,70.66,95.20
129-04247,2020-06-14 09:40:00,68.76,100.00
129-04247,2020-06-14 09:50:00,66.03,100.00
129-04247,2020-06-14 10:00:00,66.09,100.00
129-04247,2020-06-14 10:10:00,70.47,64.60
129-04247,2020-06-14 10:20:00,67.37,100.00
129-04247,2020-06-14 10:30:00,66.17,100.00
129-04247,2020-06-14 10:40:00,66.56,100.00
129-04247,2020-06-14 10:50:00,66.88,100.00
129-04247,2020-06-14 11:00:00,73.41,100.00
129-04247,2020-06-14 11:10:00,75.48,100.00
129-04247,2020-06-14 11:20:00,66.08,100.00
129-04247,2020-06-14 11:30:00,65.19,100.00
129-04247,2020-06-14 11:40:00,67.59,100.00
129-04247,2020-06-14 11:50:00,68.69,100.00
129-04247,2020-06-14 12:00:00,70.08,100.00
129-04247,2020-06-14 12:10:00,68.03,100.00
