tmc,tstamp,speed,cvalue
129-04249,2020-08-31 00:00:00,66.86,90.40
129-04249,2020-08-31 00:10:00,68.90,98.50
129-04249,2020-08-31 00:20:00,67.92,91.71
129-04249,2020-08-31 00:30:00,57.88,34.00
129-04249,2020-08-31 00:40:00,58.66,53.78
129-04249,2020-08-31 00:50:00,65.26,91.90
129-04249,2020-08-31 01:00:00,61.58,94.80
129-04249,2020-08-31 01:10:00,62.00,99.00
129-04249,2020-08-31 01:20:00,62.00,98.50
129-04249,2020-08-31 01:30:00,62.10,99.70
129-04249,2020-08-31 01:40:00,65.00,87.11
129-04249,2020-08-31 01:50:00,65.00,97.00
129-04249,2020-08-31 02:00:00,65.00,98.50
129-04249,2020-08-31 02:10:00,62.00,91.00
129-04249,2020-08-31 02:20:00,71.79,41.60
129-04249,2020-08-31 02:30:00,75.25,29.20
129-04249,2020-08-31 02:40:00,68.78,56.40
129-04249,2020-08-31 02:50:00,63.50,59.40
129-04249,2020-08-31 03:00:00,64.00,66.50
129-04249,2020-08-31 03:10:00,69.30,98.50
129-04249,2020-08-31 03:20:00,65.77,73.40
129-04249,2020-08-31 03:30:00,64.51,87.90
129-04249,2020-08-31 03:40:00,63.08,89.20
129-04249,2020-08-31 03:50:00,67.13,90.00
129-04249,2020-08-31 04:00:00,66.51,88.10
129-04249,2020-08-31 04:10:00,64.70,87.40
129-04249,2020-08-31 04:20:00,72.23,37.50
129-04249,2020-08-31 04:30:00,73.89,54.90
129-04249,2020-08-31 04:40:00,74.18,63.30
129-04249,2020-08-31 04:50:00,72.15,93.90
129-04249,2020-08-31 05:00:00,68.33,78.90
129-04249,2020-08-31 05:10:00,70.31,84.30
129-04249,2020-08-31 05:20:00,72.44,96.30
129-04249,2020-08-31 05:30:00,73.16,100.00
129-04249,2020-08-31 05:40:00,73.99,100.00
129-04249,2020-08-31 05:50:00,71.87,100.00
129-04249,2020-08-31 06:00:00,71.30,100.00
129-04249,2020-08-31 06:10:00,71.55,100.00
