tmc,tstamp,speed,cvalue
129-04249,2020-06-24 00:00:00,64.71,96.43
129-04249,2020-06-24 00:10:00,,
129-04249,2020-06-24 00:20:00,63.00,100.00
129-04249,2020-06-24 00:30:00,59.13,78.20
129-04249,2020-06-24 00:40:00,62.68,98.10
129-04249,2020-06-24 00:50:00,58.96,89.50
129-04249,2020-06-24 01:00:00,65.80,72.70
129-04249,2020-06-24 01:10:00,63.79,92.00
129-04249,2020-06-24 01:20:00,63.16,92.00
129-04249,2020-06-24 01:30:00,62.35,90.70
129-04249,2020-06-24 01:40:00,62.00,94.25
129-04249,2020-06-24 01:50:00,,
129-04249,2020-06-24 02:00:00,67.90,57.00
129-04249,2020-06-24 02:10:00,68.38,71.20
129-04249,2020-06-24 02:20:00,65.40,98.60
129-04249,2020-06-24 02:30:00,66.00,100.00
129-04249,2020-06-24 02:40:00,65.85,87.90
129-04249,2020-06-24 02:50:00,80.75,19.00
129-04249,2020-06-24 03:00:00,69.42,88.70
129-04249,2020-06-24 03:10:00,72.18,96.40
129-04249,2020-06-24 03:20:00,75.18,78.70
129-04249,2020-06-24 03:30:00,68.54,64.50
129-04249,2020-06-24 03:40:00,64.83,46.30
129-04249,2020-06-24 03:50:00,70.72,70.60
129-04249,2020-06-24 04:00:00,75.49,50.10
129-04249,2020-06-24 04:10:00,67.37,84.50
129-04249,2020-06-24 04:20:00,73.87,75.70
129-04249,2020-06-24 04:30:00,68.11,53.70
129-04249,2020-06-24 04:40:00,74.66,81.20
129-04249,2020-06-24 04:50:00,75.24,47.80
129-04249,2020-06-24 05:00:00,68.16,66.40
129-04249,2020-06-24 05:10:00,71.84,88.60
129-04249,2020-06-24 05:20:00,77.98,90.70
129-04249,2020-06-24 05:30:00,73.35,100.00
129-04249,2020-06-24 05:40:00,71.97,100.00
129-04249,2020-06-24 05:50:00,72.16,100.00
129-04249,2020-06-24 06:00:00,72.29,100.00
129-04249,2020-06-24 06:10:00,71.96,100.00
129-04249,2020-06-24 06:20:00,69.29,100.00
129-04249,2020-06-24 06:30:00,69.94,100.00
129-04249,2020-06-24 06:40:00,69.19,100.00
129-04249,2020-06-24 06:50:00,69.68,100.00
129-04249,2020-06-24 07:00:00,67.48,100.00
129-04249,2020-06-24 07:10:00,69.08,100.00
129-04249,2020-06-24 07:20:00,68.99,100.00
129-04249,2020-06-24 07:30:00,69.46,100.00
129-04249,2020-06-24 07:40:00,66.74,100.00
129-04249,2020-06-24 07:50:00,68.88,100.00
129-04249,2020-06-24 08:00:00,70.47,100.00
129-04249,2020-06-24 08:10:00,68.17,100.00
129-04249,2020-06-24 08:20:00,69.58,100.00
129-04249,2020-06-24 08:30:00,67.84,100.00
129-04249,2020-06-24 08:40:00,69.67,100.00
129-04249,2020-06-24 08:50:00,70.49,100.00
129-04249,2020-06-24 09:00:00,68.05,100.00
129-04249,2020-06-24 09:10:00,66.17,94.90
129-04249,2020-06-24 09:20:00,68.69,100.00
129-04249,2020-06-24 09:30:00,69.59,100.00
129-04249,2020-06-24 09:40:00,65.67,100.00
129-04249,2020-06-24 09:50:00,64.89,100.00
129-04249,2020-06-24 10:00:00,65.79,100.00
129-04249,2020-06-24 10:10:00,68.56,100.00
129-04249,2020-06-24 10:20:00,71.98,95.30
129-04249,2020-06-24 10:30:00,67.69,100.00
129-04249,2020-06-24 10:40:00,67.28,100.00
129-04249,2020-06-24 10:50:00,66.57,100.00
129-04249,2020-06-24 11:00:00,69.59,100.00
129-04249,2020-06-24 11:10:00,69.97,100.00
129-04249,2020-06-24 11:20:00,69.53,100.00
129-04249,2020-06-24 11:30:00,68.96,100.00
129-04249,2020-06-24 11:40:00,66.39,100.00
129-04249,2020-06-24 11:50:00,67.18,100.00
129-04249,2020-06-24 12:00:00,67.08,100.00
129-04249,2020-06-24 12:10:00,67.36,99.00
129-04249,2020-06-24 12:20:00,67.05,100.00
129-04249,2020-06-24 12:30:00,65.28,100.00
129-04249,2020-06-24 12:40:00,65.47,100.00
129-04249,2020-06-24 12:50:00,66.97,100.00
129-04249,2020-06-24 13:00:00,70.64,89.60
129-04249,2020-06-24 13:10:00,63.57,100.00
129-04249,2020-06-24 13:20:00,61.79,100.00
129-04249,2020-06-24 13:30:00,62.26,100.00
129-04249,2020-06-24 13:40:00,65.00,100.00
129-04249,2020-06-24 13:50:00,65.59,100.00
129-04249,2020-06-24 14:00:00,65.87,100.00
129-04249,2020-06-24 14:10:00,66.18,100.00
129-04249,2020-06-24 14:20:00,68.38,100.00
129-04249,2020-06-24 14:30:00,68.09,100.00
129-04249,2020-06-24 14:40:00,65.09,100.00
129-04249,2020-06-24 14:50:00,66.68,100.00
129-04249,2020-06-24 15:00:00,68.19,99.90
129-04249,2020-06-24 15:10:00,65.53,100.00
129-04249,2020-06-24 15:20:00,70.28,100.00
129-04249,2020-06-24 15:30:00,68.88,100.00
129-04249,2020-06-24 15:40:00,68.30,100.00
129-04249,2020-06-24 15:50:00,67.09,100.00
