tmc,tstamp,speed,cvalue
129-04249,2020-07-25 00:00:00,58.09,74.40
129-04249,2020-07-25 00:10:00,73.76,17.20
129-04249,2020-07-25 00:20:00,68.61,62.56
129-04249,2020-07-25 00:30:00,62.27,88.60
129-04249,2020-07-25 00:40:00,61.64,71.60
129-04249,2020-07-25 00:50:00,53.00,23.20
129-04249,2020-07-25 01:00:00,58.66,75.71
129-04249,2020-07-25 01:10:00,64.89,54.60
129-04249,2020-07-25 01:20:00,68.88,46.90
129-04249,2020-07-25 01:30:00,62.73,88.70
129-04249,2020-07-25 01:40:00,62.89,77.00
129-04249,2020-07-25 01:50:00,60.90,65.60
129-04249,2020-07-25 02:00:00,54.69,40.80
129-04249,2020-07-25 02:10:00,61.00,98.20
129-04249,2020-07-25 02:20:00,70.00,31.25
129-04249,2020-07-25 02:30:00,65.00,83.50
129-04249,2020-07-25 02:40:00,61.00,100.00
129-04249,2020-07-25 02:50:00,56.86,62.00
129-04249,2020-07-25 03:00:00,64.99,81.80
129-04249,2020-07-25 03:10:00,64.10,89.90
129-04249,2020-07-25 03:20:00,62.16,93.80
129-04249,2020-07-25 03:30:00,63.86,91.75
129-04249,2020-07-25 03:40:00,70.50,52.25
129-04249,2020-07-25 03:50:00,70.75,55.88
129-04249,2020-07-25 04:00:00,69.48,79.33
129-04249,2020-07-25 04:10:00,68.36,95.60
129-04249,2020-07-25 04:20:00,71.11,94.56
129-04249,2020-07-25 04:30:00,65.19,70.00
129-04249,2020-07-25 04:40:00,72.39,85.40
129-04249,2020-07-25 04:50:00,71.00,95.80
129-04249,2020-07-25 05:00:00,71.80,71.60
129-04249,2020-07-25 05:10:00,68.00,70.90
129-04249,2020-07-25 05:20:00,71.03,90.70
129-04249,2020-07-25 05:30:00,71.68,99.90
129-04249,2020-07-25 05:40:00,74.38,86.60
129-04249,2020-07-25 05:50:00,71.80,87.20
129-04249,2020-07-25 06:00:00,70.31,89.90
129-04249,2020-07-25 06:10:00,66.88,100.00
129-04249,2020-07-25 06:20:00,65.43,92.80
129-04249,2020-07-25 06:30:00,70.38,100.00
129-04249,2020-07-25 06:40:00,71.04,100.00
129-04249,2020-07-25 06:50:00,73.31,100.00
129-04249,2020-07-25 07:00:00,69.66,100.00
129-04249,2020-07-25 07:10:00,70.57,100.00
129-04249,2020-07-25 07:20:00,69.93,100.00
129-04249,2020-07-25 07:30:00,74.40,86.90
129-04249,2020-07-25 07:40:00,70.18,100.00
129-04249,2020-07-25 07:50:00,68.38,100.00
129-04249,2020-07-25 08:00:00,71.07,100.00
129-04249,2020-07-25 08:10:00,70.96,100.00
129-04249,2020-07-25 08:20:00,69.08,100.00
129-04249,2020-07-25 08:30:00,70.69,100.00
129-04249,2020-07-25 08:40:00,72.08,100.00
129-04249,2020-07-25 08:50:00,68.51,100.00
129-04249,2020-07-25 09:00:00,69.36,100.00
129-04249,2020-07-25 09:10:00,70.60,100.00
129-04249,2020-07-25 09:20:00,68.26,100.00
129-04249,2020-07-25 09:30:00,71.47,100.00
129-04249,2020-07-25 09:40:00,68.68,100.00
129-04249,2020-07-25 09:50:00,68.00,100.00
129-04249,2020-07-25 10:00:00,68.06,100.00
129-04249,2020-07-25 10:10:00,68.38,100.00
129-04249,2020-07-25 10:20:00,68.48,100.00
129-04249,2020-07-25 10:30:00,70.38,100.00
129-04249,2020-07-25 10:40:00,69.27,100.00
129-04249,2020-07-25 10:50:00,67.16,100.00
129-04249,2020-07-25 11:00:00,67.36,100.00
129-04249,2020-07-25 11:10:00,68.58,100.00
129-04249,2020-07-25 11:20:00,67.88,100.00
129-04249,2020-07-25 11:30:00,70.76,100.00
129-04249,2020-07-25 11:40:00,68.58,100.00
