tmc,tstamp,speed,cvalue
129-04249,2020-03-18 00:00:00,64.36,93.60
129-04249,2020-03-18 00:10:00,63.79,90.60
129-04249,2020-03-18 00:20:00,64.48,95.80
129-04249,2020-03-18 00:30:00,63.68,96.90
129-04249,2020-03-18 00:40:00,62.59,97.80
129-04249,2020-03-18 00:50:00,62.00,95.57
129-04249,2020-03-18 01:00:00,62.00,96.75
129-04249,2020-03-18 01:10:00,,
129-04249,2020-03-18 01:20:00,67.24,63.86
129-04249,2020-03-18 01:30:00,60.87,87.20
129-04249,2020-03-18 01:40:00,62.00,98.83
129-04249,2020-03-18 01:50:00,58.00,80.67
129-04249,2020-03-18 02:00:00,66.69,63.60
129-04249,2020-03-18 02:10:00,64.97,74.60
129-04249,2020-03-18 02:20:00,68.87,70.30
129-04249,2020-03-18 02:30:00,64.37,85.70
129-04249,2020-03-18 02:40:00,66.99,96.80
129-04249,2020-03-18 02:50:00,67.87,94.40
129-04249,2020-03-18 03:00:00,66.71,86.90
129-04249,2020-03-18 03:10:00,62.70,74.90
129-04249,2020-03-18 03:20:00,67.82,87.60
129-04249,2020-03-18 03:30:00,65.71,77.00
129-04249,2020-03-18 03:40:00,68.25,86.70
129-04249,2020-03-18 03:50:00,67.83,83.60
129-04249,2020-03-18 04:00:00,61.45,57.40
129-04249,2020-03-18 04:10:00,64.17,94.40
129-04249,2020-03-18 04:20:00,65.88,96.80
129-04249,2020-03-18 04:30:00,70.21,83.40
129-04249,2020-03-18 04:40:00,70.39,69.70
129-04249,2020-03-18 04:50:00,73.79,83.90
129-04249,2020-03-18 05:00:00,75.79,48.80
129-04249,2020-03-18 05:10:00,67.88,72.00
129-04249,2020-03-18 05:20:00,70.77,100.00
129-04249,2020-03-18 05:30:00,70.38,100.00
129-04249,2020-03-18 05:40:00,71.08,100.00
129-04249,2020-03-18 05:50:00,70.47,100.00
129-04249,2020-03-18 06:00:00,70.99,100.00
129-04249,2020-03-18 06:10:00,69.17,100.00
129-04249,2020-03-18 06:20:00,66.49,100.00
129-04249,2020-03-18 06:30:00,70.48,100.00
129-04249,2020-03-18 06:40:00,71.00,100.00
129-04249,2020-03-18 06:50:00,72.07,100.00
129-04249,2020-03-18 07:00:00,71.08,100.00
129-04249,2020-03-18 07:10:00,71.29,100.00
129-04249,2020-03-18 07:20:00,68.27,100.00
129-04249,2020-03-18 07:30:00,69.29,100.00
129-04249,2020-03-18 07:40:00,69.48,100.00
