tmc,tstamp,speed,cvalue
129-04249,2020-01-25 00:00:00,65.61,73.20
129-04249,2020-01-25 00:10:00,67.19,71.70
129-04249,2020-01-25 00:20:00,65.77,58.30
129-04249,2020-01-25 00:30:00,61.57,85.90
129-04249,2020-01-25 00:40:00,64.26,93.80
129-04249,2020-01-25 00:50:00,66.81,85.40
129-04249,2020-01-25 01:00:00,67.59,86.60
129-04249,2020-01-25 01:10:00,62.08,86.80
129-04249,2020-01-25 01:20:00,57.11,39.11
129-04249,2020-01-25 01:30:00,,
129-04249,2020-01-25 01:40:00,,
129-04249,2020-01-25 01:50:00,61.54,91.78
129-04249,2020-01-25 02:00:00,62.00,93.00
129-04249,2020-01-25 02:10:00,,
129-04249,2020-01-25 02:20:00,,
129-04249,2020-01-25 02:30:00,65.00,85.60
129-04249,2020-01-25 02:40:00,68.14,70.00
129-04249,2020-01-25 02:50:00,72.23,70.80
129-04249,2020-01-25 03:00:00,61.20,50.60
129-04249,2020-01-25 03:10:00,65.00,96.10
129-04249,2020-01-25 03:20:00,64.60,94.80
129-04249,2020-01-25 03:30:00,63.22,83.44
129-04249,2020-01-25 03:40:00,,
129-04249,2020-01-25 03:50:00,68.93,65.40
129-04249,2020-01-25 04:00:00,64.69,89.00
129-04249,2020-01-25 04:10:00,69.39,50.10
129-04249,2020-01-25 04:20:00,70.87,79.13
129-04249,2020-01-25 04:30:00,65.66,91.00
129-04249,2020-01-25 04:40:00,71.03,82.10
129-04249,2020-01-25 04:50:00,71.23,87.30
129-04249,2020-01-25 05:00:00,71.15,96.90
129-04249,2020-01-25 05:10:00,69.58,100.00
129-04249,2020-01-25 05:20:00,69.79,100.00
129-04249,2020-01-25 05:30:00,70.18,100.00
129-04249,2020-01-25 05:40:00,73.78,82.70
129-04249,2020-01-25 05:50:00,71.94,100.00
129-04249,2020-01-25 06:00:00,72.53,93.80
129-04249,2020-01-25 06:10:00,67.94,99.80
129-04249,2020-01-25 06:20:00,68.76,94.40
129-04249,2020-01-25 06:30:00,74.37,77.60
129-04249,2020-01-25 06:40:00,71.93,100.00
129-04249,2020-01-25 06:50:00,67.63,100.00
129-04249,2020-01-25 07:00:00,67.08,100.00
129-04249,2020-01-25 07:10:00,71.00,100.00
129-04249,2020-01-25 07:20:00,69.29,100.00
129-04249,2020-01-25 07:30:00,68.68,100.00
129-04249,2020-01-25 07:40:00,71.58,100.00
129-04249,2020-01-25 07:50:00,69.47,100.00
129-04249,2020-01-25 08:00:00,68.99,100.00
129-04249,2020-01-25 08:10:00,68.28,100.00
129-04249,2020-01-25 08:20:00,67.28,100.00
129-04249,2020-01-25 08:30:00,70.25,100.00
129-04249,2020-01-25 08:40:00,70.49,100.00
129-04249,2020-01-25 08:50:00,70.48,100.00
129-04249,2020-01-25 09:00:00,68.66,100.00
129-04249,2020-01-25 09:10:00,66.68,100.00
129-04249,2020-01-25 09:20:00,70.19,100.00
129-04249,2020-01-25 09:30:00,71.09,100.00
129-04249,2020-01-25 09:40:00,68.99,100.00
129-04249,2020-01-25 09:50:00,70.29,100.00
129-04249,2020-01-25 10:00:00,70.23,100.00
129-04249,2020-01-25 10:10:00,65.88,100.00
129-04249,2020-01-25 10:20:00,65.90,100.00
129-04249,2020-01-25 10:30:00,68.37,100.00
129-04249,2020-01-25 10:40:00,65.79,100.00
