tmc,tstamp,speed,cvalue
129-04249,2020-10-24 00:00:00,64.00,100.00
129-04249,2020-10-24 00:10:00,68.85,100.00
129-04249,2020-10-24 00:20:00,67.42,100.00
129-04249,2020-10-24 00:30:00,68.29,100.00
129-04249,2020-10-24 00:40:00,71.00,100.00
129-04249,2020-10-24 00:50:00,68.06,100.00
129-04249,2020-10-24 01:00:00,66.27,100.00
129-04249,2020-10-24 01:10:00,66.12,100.00
129-04249,2020-10-24 01:20:00,67.99,100.00
129-04249,2020-10-24 01:30:00,68.49,100.00
129-04249,2020-10-24 01:40:00,63.33,100.00
129-04249,2020-10-24 01:50:00,57.49,100.00
129-04249,2020-10-24 02:00:00,57.00,95.00
129-04249,2020-10-24 02:10:00,59.57,100.00
129-04249,2020-10-24 02:20:00,67.49,100.00
129-04249,2020-10-24 02:30:00,62.58,100.00
129-04249,2020-10-24 02:40:00,63.00,100.00
129-04249,2020-10-24 02:50:00,64.49,100.00
129-04249,2020-10-24 03:00:00,62.68,100.00
129-04249,2020-10-24 03:10:00,60.59,100.00
129-04249,2020-10-24 03:20:00,62.19,100.00
129-04249,2020-10-24 03:30:00,62.68,100.00
129-04249,2020-10-24 03:40:00,65.00,100.00
129-04249,2020-10-24 03:50:00,64.29,100.00
129-04249,2020-10-24 04:00:00,63.11,99.00
129-04249,2020-10-24 04:10:00,66.99,100.00
129-04249,2020-10-24 04:20:00,64.77,100.00
129-04249,2020-10-24 04:30:00,61.64,100.00
129-04249,2020-10-24 04:40:00,66.67,100.00
129-04249,2020-10-24 04:50:00,67.39,100.00
129-04249,2020-10-24 05:00:00,65.18,100.00
129-04249,2020-10-24 05:10:00,62.89,100.00
129-04249,2020-10-24 05:20:00,65.66,100.00
129-04249,2020-10-24 05:30:00,70.07,100.00
129-04249,2020-10-24 05:40:00,69.19,100.00
129-04249,2020-10-24 05:50:00,70.22,100.00
129-04249,2020-10-24 06:00:00,68.82,100.00
129-04249,2020-10-24 06:10:00,69.14,100.00
129-04249,2020-10-24 06:20:00,70.17,100.00
129-04249,2020-10-24 06:30:00,69.79,100.00
129-04249,2020-10-24 06:40:00,68.56,100.00
129-04249,2020-10-24 06:50:00,66.32,100.00
129-04249,2020-10-24 07:00:00,67.69,100.00
129-04249,2020-10-24 07:10:00,69.28,100.00
129-04249,2020-10-24 07:20:00,68.75,100.00
129-04249,2020-10-24 07:30:00,69.65,100.00
129-04249,2020-10-24 07:40:00,67.90,100.00
129-04249,2020-10-24 07:50:00,67.40,100.00
129-04249,2020-10-24 08:00:00,65.98,100.00
129-04249,2020-10-24 08:10:00,68.94,100.00
