tmc,tstamp,speed,cvalue
129-04249,2020-07-12 00:00:00,65.90,99.50
129-04249,2020-07-12 00:10:00,66.00,99.67
129-04249,2020-07-12 00:20:00,66.85,99.14
129-04249,2020-07-12 00:30:00,69.55,69.00
129-04249,2020-07-12 00:40:00,62.11,65.50
129-04249,2020-07-12 00:50:00,66.88,94.00
129-04249,2020-07-12 01:00:00,61.27,61.10
129-04249,2020-07-12 01:10:00,64.89,97.60
129-04249,2020-07-12 01:20:00,66.00,94.63
129-04249,2020-07-12 01:30:00,64.57,92.38
129-04249,2020-07-12 01:40:00,63.78,97.50
129-04249,2020-07-12 01:50:00,59.73,69.67
129-04249,2020-07-12 02:00:00,52.17,21.10
129-04249,2020-07-12 02:10:00,59.82,16.88
129-04249,2020-07-12 02:20:00,75.00,29.50
129-04249,2020-07-12 02:30:00,72.38,58.20
129-04249,2020-07-12 02:40:00,66.78,85.40
129-04249,2020-07-12 02:50:00,69.62,89.20
129-04249,2020-07-12 03:00:00,59.70,43.40
129-04249,2020-07-12 03:10:00,66.60,99.50
129-04249,2020-07-12 03:20:00,63.18,87.50
129-04249,2020-07-12 03:30:00,62.50,86.90
129-04249,2020-07-12 03:40:00,62.00,98.22
129-04249,2020-07-12 03:50:00,63.97,99.33
129-04249,2020-07-12 04:00:00,64.23,88.70
129-04249,2020-07-12 04:10:00,62.20,91.50
129-04249,2020-07-12 04:20:00,67.74,64.00
129-04249,2020-07-12 04:30:00,65.57,88.60
129-04249,2020-07-12 04:40:00,63.00,98.22
129-04249,2020-07-12 04:50:00,67.64,83.56
129-04249,2020-07-12 05:00:00,70.58,70.70
129-04249,2020-07-12 05:10:00,65.80,87.89
129-04249,2020-07-12 05:20:00,67.79,95.00
129-04249,2020-07-12 05:30:00,61.17,47.90
129-04249,2020-07-12 05:40:00,65.19,80.80
129-04249,2020-07-12 05:50:00,67.97,88.10
129-04249,2020-07-12 06:00:00,66.38,100.00
129-04249,2020-07-12 06:10:00,73.12,66.70
129-04249,2020-07-12 06:20:00,77.58,19.90
129-04249,2020-07-12 06:30:00,73.42,76.30
129-04249,2020-07-12 06:40:00,77.57,74.40
129-04249,2020-07-12 06:50:00,69.12,95.90
129-04249,2020-07-12 07:00:00,73.67,96.00
129-04249,2020-07-12 07:10:00,68.77,100.00
129-04249,2020-07-12 07:20:00,71.12,100.00
129-04249,2020-07-12 07:30:00,72.24,98.60
129-04249,2020-07-12 07:40:00,71.46,100.00
129-04249,2020-07-12 07:50:00,74.80,88.40
129-04249,2020-07-12 08:00:00,68.40,97.70
129-04249,2020-07-12 08:10:00,67.19,100.00
129-04249,2020-07-12 08:20:00,66.43,100.00
129-04249,2020-07-12 08:30:00,65.29,100.00
129-04249,2020-07-12 08:40:00,68.56,100.00
129-04249,2020-07-12 08:50:00,70.07,94.10
129-04249,2020-07-12 09:00:00,68.69,100.00
129-04249,2020-07-12 09:10:00,68.58,100.00
129-04249,2020-07-12 09:20:00,68.20,100.00
129-04249,2020-07-12 09:30:00,69.98,100.00
129-04249,2020-07-12 09:40:00,71.44,100.00
129-04249,2020-07-12 09:50:00,70.98,100.00
129-04249,2020-07-12 10:00:00,71.38,100.00
129-04249,2020-07-12 10:10:00,70.00,100.00
129-04249,2020-07-12 10:20:00,70.70,100.00
129-04249,2020-07-12 10:30:00,71.28,100.00
129-04249,2020-07-12 10:40:00,67.99,100.00
129-04249,2020-07-12 10:50:00,67.78,100.00
129-04249,2020-07-12 11:00:00,69.38,100.00
129-04249,2020-07-12 11:10:00,70.19,100.00
129-04249,2020-07-12 11:20:00,69.09,100.00
129-04249,2020-07-12 11:30:00,65.97,100.00
129-04249,2020-07-12 11:40:00,69.36,100.00
129-04249,2020-07-12 11:50:00,68.58,100.00
129-04249,2020-07-12 12:00:00,69.69,100.00
129-04249,2020-07-12 12:10:00,70.68,100.00
129-04249,2020-07-12 12:20:00,68.66,100.00
