tmc,tstamp,speed,cvalue
129-04249,2021-03-06 00:00:00,61.16,100.00
129-04249,2021-03-06 00:10:00,61.40,100.00
129-04249,2021-03-06 00:20:00,63.28,100.00
129-04249,2021-03-06 00:30:00,67.06,100.00
129-04249,2021-03-06 00:40:00,68.19,100.00
129-04249,2021-03-06 00:50:00,64.50,100.00
129-04249,2021-03-06 01:00:00,64.78,100.00
129-04249,2021-03-06 01:10:00,61.09,100.00
129-04249,2021-03-06 01:20:00,61.18,100.00
129-04249,2021-03-06 01:30:00,60.20,100.00
129-04249,2021-03-06 01:40:00,61.68,100.00
129-04249,2021-03-06 01:50:00,67.19,100.00
129-04249,2021-03-06 02:00:00,64.89,100.00
129-04249,2021-03-06 02:10:00,65.79,97.00
129-04249,2021-03-06 02:20:00,62.98,100.00
129-04249,2021-03-06 02:30:00,63.58,100.00
129-04249,2021-03-06 02:40:00,61.88,100.00
129-04249,2021-03-06 02:50:00,63.97,100.00
129-04249,2021-03-06 03:00:00,64.88,100.00
129-04249,2021-03-06 03:10:00,65.79,100.00
129-04249,2021-03-06 03:20:00,66.39,95.00
129-04249,2021-03-06 03:30:00,61.99,96.00
129-04249,2021-03-06 03:40:00,58.48,94.00
129-04249,2021-03-06 03:50:00,58.21,100.00
129-04249,2021-03-06 04:00:00,63.79,100.00
129-04249,2021-03-06 04:10:00,67.93,100.00
129-04249,2021-03-06 04:20:00,67.38,100.00
129-04249,2021-03-06 04:30:00,65.65,100.00
129-04249,2021-03-06 04:40:00,66.07,100.00
129-04249,2021-03-06 04:50:00,68.30,100.00
129-04249,2021-03-06 05:00:00,63.36,100.00
129-04249,2021-03-06 05:10:00,64.39,100.00
129-04249,2021-03-06 05:20:00,68.69,100.00
129-04249,2021-03-06 05:30:00,69.48,100.00
129-04249,2021-03-06 05:40:00,72.69,100.00
129-04249,2021-03-06 05:50:00,72.10,100.00
129-04249,2021-03-06 06:00:00,69.47,100.00
129-04249,2021-03-06 06:10:00,67.74,100.00
129-04249,2021-03-06 06:20:00,70.00,100.00
129-04249,2021-03-06 06:30:00,69.29,100.00
129-04249,2021-03-06 06:40:00,69.34,100.00
129-04249,2021-03-06 06:50:00,68.77,100.00
129-04249,2021-03-06 07:00:00,69.59,100.00
129-04249,2021-03-06 07:10:00,65.28,100.00
129-04249,2021-03-06 07:20:00,68.79,100.00
129-04249,2021-03-06 07:30:00,68.63,100.00
129-04249,2021-03-06 07:40:00,70.24,100.00
129-04249,2021-03-06 07:50:00,69.09,100.00
129-04249,2021-03-06 08:00:00,67.42,100.00
129-04249,2021-03-06 08:10:00,65.89,100.00
