tmc,tstamp,speed,cvalue
129-04249,2020-04-28 00:00:00,61.62,98.13
129-04249,2020-04-28 00:10:00,60.42,98.00
129-04249,2020-04-28 00:20:00,,
129-04249,2020-04-28 00:30:00,60.00,100.00
129-04249,2020-04-28 00:40:00,69.15,39.80
129-04249,2020-04-28 00:50:00,62.07,87.40
129-04249,2020-04-28 01:00:00,58.00,56.80
129-04249,2020-04-28 01:10:00,58.00,66.00
129-04249,2020-04-28 01:20:00,62.00,93.00
129-04249,2020-04-28 01:30:00,62.00,98.30
129-04249,2020-04-28 01:40:00,64.31,81.67
129-04249,2020-04-28 01:50:00,65.00,82.80
129-04249,2020-04-28 02:00:00,63.19,98.10
129-04249,2020-04-28 02:10:00,63.65,97.67
129-04249,2020-04-28 02:20:00,64.95,92.30
129-04249,2020-04-28 02:30:00,63.42,98.14
129-04249,2020-04-28 02:40:00,64.29,98.40
129-04249,2020-04-28 02:50:00,63.98,96.90
129-04249,2020-04-28 03:00:00,65.78,83.80
129-04249,2020-04-28 03:10:00,67.89,67.40
129-04249,2020-04-28 03:20:00,67.24,81.60
129-04249,2020-04-28 03:30:00,72.87,54.30
129-04249,2020-04-28 03:40:00,70.84,71.40
129-04249,2020-04-28 03:50:00,70.04,80.90
129-04249,2020-04-28 04:00:00,72.37,69.50
129-04249,2020-04-28 04:10:00,66.22,61.70
129-04249,2020-04-28 04:20:00,67.17,71.40
129-04249,2020-04-28 04:30:00,69.77,85.30
129-04249,2020-04-28 04:40:00,70.01,78.90
129-04249,2020-04-28 04:50:00,69.70,88.90
129-04249,2020-04-28 05:00:00,70.38,94.60
129-04249,2020-04-28 05:10:00,72.04,87.20
129-04249,2020-04-28 05:20:00,69.86,85.60
129-04249,2020-04-28 05:30:00,74.67,79.00
129-04249,2020-04-28 05:40:00,75.28,88.40
129-04249,2020-04-28 05:50:00,73.09,100.00
129-04249,2020-04-28 06:00:00,73.12,97.70
129-04249,2020-04-28 06:10:00,69.77,100.00
129-04249,2020-04-28 06:20:00,70.88,100.00
129-04249,2020-04-28 06:30:00,71.22,100.00
129-04249,2020-04-28 06:40:00,69.95,99.90
129-04249,2020-04-28 06:50:00,70.55,100.00
129-04249,2020-04-28 07:00:00,73.03,100.00
129-04249,2020-04-28 07:10:00,74.70,100.00
129-04249,2020-04-28 07:20:00,68.18,99.90
129-04249,2020-04-28 07:30:00,69.69,100.00
129-04249,2020-04-28 07:40:00,67.07,100.00
129-04249,2020-04-28 07:50:00,69.43,100.00
129-04249,2020-04-28 08:00:00,70.17,99.50
129-04249,2020-04-28 08:10:00,65.46,97.50
129-04249,2020-04-28 08:20:00,72.43,92.80
129-04249,2020-04-28 08:30:00,69.36,100.00
129-04249,2020-04-28 08:40:00,68.59,100.00
129-04249,2020-04-28 08:50:00,72.84,100.00
129-04249,2020-04-28 09:00:00,68.66,100.00
129-04249,2020-04-28 09:10:00,69.55,99.10
129-04249,2020-04-28 09:20:00,70.61,89.50
129-04249,2020-04-28 09:30:00,72.38,98.80
129-04249,2020-04-28 09:40:00,69.96,100.00
129-04249,2020-04-28 09:50:00,71.59,99.90
129-04249,2020-04-28 10:00:00,70.99,99.80
129-04249,2020-04-28 10:10:00,66.55,100.00
129-04249,2020-04-28 10:20:00,64.06,100.00
129-04249,2020-04-28 10:30:00,70.95,100.00
129-04249,2020-04-28 10:40:00,66.17,100.00
129-04249,2020-04-28 10:50:00,65.74,100.00
129-04249,2020-04-28 11:00:00,67.50,100.00
129-04249,2020-04-28 11:10:00,67.26,100.00
129-04249,2020-04-28 11:20:00,66.59,100.00
129-04249,2020-04-28 11:30:00,68.24,98.90
129-04249,2020-04-28 11:40:00,69.47,99.40
129-04249,2020-04-28 11:50:00,70.85,100.00
129-04249,2020-04-28 12:00:00,66.38,100.00
129-04249,2020-04-28 12:10:00,64.89,100.00
129-04249,2020-04-28 12:20:00,66.88,100.00
129-04249,2020-04-28 12:30:00,66.35,100.00
129-04249,2020-04-28 12:40:00,64.37,100.00
129-04249,2020-04-28 12:50:00,66.67,100.00
129-04249,2020-04-28 13:00:00,65.29,100.00
129-04249,2020-04-28 13:10:00,65.87,100.00
129-04249,2020-04-28 13:20:00,68.30,95.70
129-04249,2020-04-28 13:30:00,67.05,100.00
129-04249,2020-04-28 13:40:00,67.38,100.00
129-04249,2020-04-28 13:50:00,64.45,100.00
129-04249,2020-04-28 14:00:00,65.75,100.00
129-04249,2020-04-28 14:10:00,67.85,100.00
129-04249,2020-04-28 14:20:00,68.19,100.00
129-04249,2020-04-28 14:30:00,67.28,100.00
129-04249,2020-04-28 14:40:00,69.95,100.00
129-04249,2020-04-28 14:50:00,70.18,90.00
129-04249,2020-04-28 15:00:00,69.65,94.60
129-04249,2020-04-28 15:10:00,69.89,100.00
129-04249,2020-04-28 15:20:00,67.69,100.00
129-04249,2020-04-28 15:30:00,69.26,99.20
129-04249,2020-04-28 15:40:00,68.99,100.00
129-04249,2020-04-28 15:50:00,69.07,100.00
129-04249,2020-04-28 16:00:00,68.51,100.00
129-04249,2020-04-28 16:10:00,70.16,86.70
129-04249,2020-04-28 16:20:00,66.88,100.00
129-04249,2020-04-28 16:30:00,69.75,97.70
129-04249,2020-04-28 16:40:00,65.98,100.00
129-04249,2020-04-28 16:50:00,70.48,100.00
129-04249,2020-04-28 17:00:00,69.71,100.00
129-04249,2020-04-28 17:10:00,67.33,100.00
129-04249,2020-04-28 17:20:00,67.38,100.00
129-04249,2020-04-28 17:30:00,70.10,100.00
129-04249,2020-04-28 17:40:00,70.82,96.60
129-04249,2020-04-28 17:50:00,67.19,100.00
129-04249,2020-04-28 18:00:00,66.29,100.00
129-04249,2020-04-28 18:10:00,67.61,100.00
129-04249,2020-04-28 18:20:00,71.34,100.00
129-04249,2020-04-28 18:30:00,67.27,100.00
129-04249,2020-04-28 18:40:00,69.67,97.20
129-04249,2020-04-28 18:50:00,72.40,84.60
129-04249,2020-04-28 19:00:00,67.18,100.00
129-04249,2020-04-28 19:10:00,71.74,85.60
129-04249,2020-04-28 19:20:00,64.76,100.00
129-04249,2020-04-28 19:30:00,65.03,100.00
129-04249,2020-04-28 19:40:00,68.87,100.00
129-04249,2020-04-28 19:50:00,67.78,100.00
129-04249,2020-04-28 20:00:00,66.79,100.00
129-04249,2020-04-28 20:10:00,66.47,100.00
129-04249,2020-04-28 20:20:00,67.34,100.00
129-04249,2020-04-28 20:30:00,69.57,100.00
129-04249,2020-04-28 20:40:00,67.57,90.30
129-04249,2020-04-28 20:50:00,65.84,100.00
129-04249,2020-04-28 21:00:00,71.86,61.10
