tmc,tstamp,speed,cvalue
129-04249,2020-06-08 08:40:00,66.69,100.00
129-04249,2020-06-08 08:50:00,68.09,100.00
129-04249,2020-06-08 09:00:00,67.39,100.00
129-04249,2020-06-08 09:10:00,65.30,100.00
129-04249,2020-06-08 09:20:00,69.37,100.00
129-04249,2020-06-08 09:30:00,68.46,100.00
129-04249,2020-06-08 09:40:00,70.03,100.00
129-04249,2020-06-08 09:50:00,69.14,100.00
129-04249,2020-06-08 10:00:00,65.16,100.00
129-04249,2020-06-08 10:10:00,67.70,100.00
129-04249,2020-06-08 10:20:00,71.92,100.00
129-04249,2020-06-08 10:30:00,67.15,100.00
129-04249,2020-06-08 10:40:00,66.38,100.00
129-04249,2020-06-08 10:50:00,66.48,100.00
129-04249,2020-06-08 11:00:00,66.39,100.00
129-04249,2020-06-08 11:10:00,66.48,100.00
129-04249,2020-06-08 11:20:00,66.03,100.00
129-04249,2020-06-08 11:30:00,67.95,100.00
129-04249,2020-06-08 11:40:00,67.35,100.00
129-04249,2020-06-08 11:50:00,65.60,100.00
129-04249,2020-06-08 12:00:00,64.98,100.00
129-04249,2020-06-08 12:10:00,65.88,100.00
129-04249,2020-06-08 12:20:00,67.87,100.00
129-04249,2020-06-08 12:30:00,70.54,92.10
129-04249,2020-06-08 12:40:00,69.05,93.70
129-04249,2020-06-08 12:50:00,66.38,100.00
129-04249,2020-06-08 13:00:00,68.93,100.00
129-04249,2020-06-08 13:10:00,70.05,100.00
129-04249,2020-06-08 13:20:00,65.79,100.00
129-04249,2020-06-08 13:30:00,68.44,100.00
129-04249,2020-06-08 13:40:00,68.26,100.00
129-04249,2020-06-08 13:50:00,67.88,100.00
129-04249,2020-06-08 14:00:00,65.54,100.00
129-04249,2020-06-08 14:10:00,68.18,100.00
129-04249,2020-06-08 14:20:00,70.49,100.00
129-04249,2020-06-08 14:30:00,70.03,100.00
129-04249,2020-06-08 14:40:00,69.57,100.00
129-04249,2020-06-08 14:50:00,68.56,100.00
129-04249,2020-06-08 15:00:00,69.74,100.00
129-04249,2020-06-08 15:10:00,67.54,100.00
129-04249,2020-06-08 15:20:00,70.17,100.00
129-04249,2020-06-08 15:30:00,67.86,100.00
129-04249,2020-06-08 15:40:00,68.47,100.00
129-04249,2020-06-08 15:50:00,66.47,100.00
129-04249,2020-06-08 16:00:00,66.19,100.00
129-04249,2020-06-08 16:10:00,69.62,100.00
129-04249,2020-06-08 16:20:00,68.55,97.80
129-04249,2020-06-08 16:30:00,68.99,100.00
129-04249,2020-06-08 16:40:00,68.38,100.00
129-04249,2020-06-08 16:50:00,70.40,100.00
129-04249,2020-06-08 17:00:00,68.69,100.00
129-04249,2020-06-08 17:10:00,68.77,100.00
129-04249,2020-06-08 17:20:00,67.16,100.00
129-04249,2020-06-08 17:30:00,68.48,100.00
129-04249,2020-06-08 17:40:00,70.18,100.00
129-04249,2020-06-08 17:50:00,65.76,100.00
129-04249,2020-06-08 18:00:00,69.37,100.00
129-04249,2020-06-08 18:10:00,69.08,100.00
129-04249,2020-06-08 18:20:00,69.65,100.00
129-04249,2020-06-08 18:30:00,66.07,100.00
129-04249,2020-06-08 18:40:00,67.27,100.00
129-04249,2020-06-08 18:50:00,66.78,100.00
129-04249,2020-06-08 19:00:00,67.86,100.00
129-04249,2020-06-08 19:10:00,71.06,100.00
129-04249,2020-06-08 19:20:00,71.34,92.40
129-04249,2020-06-08 19:30:00,70.46,96.20
129-04249,2020-06-08 19:40:00,70.13,92.50
129-04249,2020-06-08 19:50:00,64.81,100.00
129-04249,2020-06-08 20:00:00,72.11,100.00
129-04249,2020-06-08 20:10:00,68.48,100.00
129-04249,2020-06-08 20:20:00,68.08,100.00
129-04249,2020-06-08 20:30:00,73.81,56.00
129-04249,2020-06-08 20:40:00,67.82,100.00
129-04249,2020-06-08 20:50:00,70.88,95.70
129-04249,2020-06-08 21:00:00,71.69,92.20
129-04249,2020-06-08 21:10:00,73.57,87.40
129-04249,2020-06-08 21:20:00,64.57,80.80
129-04249,2020-06-08 21:30:00,66.17,100.00
129-04249,2020-06-08 21:40:00,66.36,91.00
129-04249,2020-06-08 21:50:00,68.17,96.70
129-04249,2020-06-08 22:00:00,65.81,98.30
129-04249,2020-06-08 22:10:00,65.03,97.30
129-04249,2020-06-08 22:20:00,66.27,98.20
129-04249,2020-06-08 22:30:00,64.89,100.00
129-04249,2020-06-08 22:40:00,62.78,100.00
129-04249,2020-06-08 22:50:00,71.45,49.10
129-04249,2020-06-08 23:00:00,66.28,98.90
129-04249,2020-06-08 23:10:00,71.10,67.30
129-04249,2020-06-08 23:20:00,74.61,38.80
129-04249,2020-06-08 23:30:00,64.57,53.80
129-04249,2020-06-08 23:40:00,63.68,58.50
129-04249,2020-06-08 23:50:00,64.39,74.67
129-04247,2020-06-08 00:00:00,63.00,95.22
129-04247,2020-06-08 00:10:00,66.00,98.40
129-04247,2020-06-08 00:20:00,69.04,80.78
129-04247,2020-06-08 00:30:00,80.36,17.20
129-04247,2020-06-08 00:40:00,63.90,36.50
129-04247,2020-06-08 00:50:00,,
129-04247,2020-06-08 01:00:00,61.00,70.50
129-04247,2020-06-08 01:10:00,66.11,91.56
129-04247,2020-06-08 01:20:00,64.79,99.60
129-04247,2020-06-08 01:30:00,58.65,97.14
129-04247,2020-06-08 01:40:00,58.68,93.30
129-04247,2020-06-08 01:50:00,64.76,96.20
129-04247,2020-06-08 02:00:00,67.20,92.00
129-04247,2020-06-08 02:10:00,74.35,74.90
129-04247,2020-06-08 02:20:00,70.07,95.00
129-04247,2020-06-08 02:30:00,,
129-04247,2020-06-08 02:40:00,69.25,68.75
129-04247,2020-06-08 02:50:00,61.11,82.00
129-04247,2020-06-08 03:00:00,66.39,94.70
129-04247,2020-06-08 03:10:00,68.58,89.50
129-04247,2020-06-08 03:20:00,70.38,88.80
129-04247,2020-06-08 03:30:00,63.67,81.00
129-04247,2020-06-08 03:40:00,70.65,85.60
129-04247,2020-06-08 03:50:00,75.95,94.80
129-04247,2020-06-08 04:00:00,62.92,80.83
129-04247,2020-06-08 04:10:00,66.64,87.70
129-04247,2020-06-08 04:20:00,69.08,94.40
129-04247,2020-06-08 04:30:00,64.12,87.80
129-04247,2020-06-08 04:40:00,72.21,47.40
129-04247,2020-06-08 04:50:00,72.04,66.80
129-04247,2020-06-08 05:00:00,65.70,62.60
129-04247,2020-06-08 05:10:00,70.83,83.70
129-04247,2020-06-08 05:20:00,74.78,95.20
129-04247,2020-06-08 05:30:00,72.73,94.70
129-04247,2020-06-08 05:40:00,73.64,100.00
129-04247,2020-06-08 05:50:00,70.35,100.00
129-04247,2020-06-08 06:00:00,69.54,100.00
129-04247,2020-06-08 06:10:00,71.88,100.00
129-04247,2020-06-08 06:20:00,69.77,99.70
129-04247,2020-06-08 06:30:00,68.87,100.00
129-04247,2020-06-08 06:40:00,70.16,100.00
129-04247,2020-06-08 06:50:00,69.84,100.00
129-04247,2020-06-08 07:00:00,66.29,100.00
129-04247,2020-06-08 07:10:00,69.16,100.00
129-04247,2020-06-08 07:20:00,68.57,100.00
129-04247,2020-06-08 07:30:00,69.10,100.00
129-04247,2020-06-08 07:40:00,64.94,100.00
129-04247,2020-06-08 07:50:00,69.87,100.00
129-04247,2020-06-08 08:00:00,67.45,100.00
129-04247,2020-06-08 08:10:00,65.55,100.00
129-04247,2020-06-08 08:20:00,69.04,100.00
129-04247,2020-06-08 08:30:00,66.46,100.00
129-04247,2020-06-08 08:40:00,67.27,100.00
129-04247,2020-06-08 08:50:00,67.97,100.00
129-04247,2020-06-08 09:00:00,72.05,100.00
129-04247,2020-06-08 09:10:00,67.05,85.00
129-04247,2020-06-08 09:20:00,67.75,100.00
129-04247,2020-06-08 09:30:00,70.29,100.00
129-04247,2020-06-08 09:40:00,68.32,98.90
129-04247,2020-06-08 09:50:00,66.89,100.00
129-04247,2020-06-08 10:00:00,67.54,100.00
129-04247,2020-06-08 10:10:00,65.41,97.60
129-04247,2020-06-08 10:20:00,68.36,100.00
129-04247,2020-06-08 10:30:00,66.96,99.00
129-04247,2020-06-08 10:40:00,67.08,100.00
129-04247,2020-06-08 10:50:00,66.09,100.00
129-04247,2020-06-08 11:00:00,68.29,100.00
129-04247,2020-06-08 11:10:00,69.97,96.30
129-04247,2020-06-08 11:20:00,65.93,85.80
129-04247,2020-06-08 11:30:00,63.19,100.00
129-04247,2020-06-08 11:40:00,65.72,81.60
129-04247,2020-06-08 11:50:00,68.38,86.40
129-04247,2020-06-08 12:00:00,66.03,100.00
129-04247,2020-06-08 12:10:00,62.31,100.00
129-04247,2020-06-08 12:20:00,64.68,100.00
129-04247,2020-06-08 12:30:00,69.42,96.40
129-04247,2020-06-08 12:40:00,68.05,86.80
129-04247,2020-06-08 12:50:00,68.59,100.00
129-04247,2020-06-08 13:00:00,65.98,100.00
129-04247,2020-06-08 13:10:00,66.85,100.00
129-04247,2020-06-08 13:20:00,61.86,100.00
129-04247,2020-06-08 13:30:00,65.16,86.50
129-04247,2020-06-08 13:40:00,72.59,96.10
129-04247,2020-06-08 13:50:00,72.03,100.00
129-04247,2020-06-08 14:00:00,69.63,92.70
129-04247,2020-06-08 14:10:00,66.62,100.00
129-04247,2020-06-08 14:20:00,69.48,99.40
129-04247,2020-06-08 14:30:00,68.99,100.00
129-04247,2020-06-08 14:40:00,67.85,100.00
129-04247,2020-06-08 14:50:00,70.68,100.00
129-04247,2020-06-08 15:00:00,71.12,100.00
129-04247,2020-06-08 15:10:00,69.44,100.00
129-04247,2020-06-08 15:20:00,67.69,100.00
129-04247,2020-06-08 15:30:00,72.66,95.10
129-04247,2020-06-08 15:40:00,68.95,100.00
129-04247,2020-06-08 15:50:00,65.57,100.00
129-04247,2020-06-08 16:00:00,68.56,100.00
129-04247,2020-06-08 16:10:00,67.19,100.00
129-04247,2020-06-08 16:20:00,71.46,95.40
129-04247,2020-06-08 16:30:00,69.56,95.60
129-04247,2020-06-08 16:40:00,65.92,100.00
129-04247,2020-06-08 16:50:00,70.41,100.00
129-04247,2020-06-08 17:00:00,68.73,100.00
129-04247,2020-06-08 17:10:00,66.41,100.00
129-04247,2020-06-08 17:20:00,68.91,100.00
129-04247,2020-06-08 17:30:00,71.09,97.80
129-04247,2020-06-08 17:40:00,71.37,100.00
129-04247,2020-06-08 17:50:00,72.03,100.00
129-04247,2020-06-08 18:00:00,71.72,100.00
129-04247,2020-06-08 18:10:00,77.21,63.50
129-04247,2020-06-08 18:20:00,70.30,100.00
129-04247,2020-06-08 18:30:00,66.26,100.00
129-04247,2020-06-08 18:40:00,66.52,100.00
129-04247,2020-06-08 18:50:00,66.56,100.00
129-04247,2020-06-08 19:00:00,68.63,100.00
129-04247,2020-06-08 19:10:00,70.94,100.00
129-04247,2020-06-08 19:20:00,75.18,67.90
129-04247,2020-06-08 19:30:00,79.33,42.50
129-04247,2020-06-08 19:40:00,71.17,80.20
129-04247,2020-06-08 19:50:00,60.69,82.50
129-04247,2020-06-08 20:00:00,74.80,89.80
129-04247,2020-06-08 20:10:00,71.12,99.70
129-04247,2020-06-08 20:20:00,68.07,100.00
129-04247,2020-06-08 20:30:00,70.38,78.50
129-04247,2020-06-08 20:40:00,68.97,100.00
129-04247,2020-06-08 20:50:00,69.61,94.70
129-04247,2020-06-08 21:00:00,68.69,100.00
129-04247,2020-06-08 21:10:00,72.91,80.70
129-04247,2020-06-08 21:20:00,69.19,99.80
129-04247,2020-06-08 21:30:00,65.19,99.80
129-04247,2020-06-08 21:40:00,67.97,97.60
129-04247,2020-06-08 21:50:00,69.95,94.40
129-04247,2020-06-08 22:00:00,62.79,99.20
129-04247,2020-06-08 22:10:00,62.46,95.10
129-04247,2020-06-08 22:20:00,68.48,93.30
129-04247,2020-06-08 22:30:00,68.00,100.00
129-04247,2020-06-08 22:40:00,71.74,92.50
129-04247,2020-06-08 22:50:00,68.87,85.50
129-04247,2020-06-08 23:00:00,64.19,69.10
129-04247,2020-06-08 23:10:00,68.98,87.00
129-04247,2020-06-08 23:20:00,75.99,77.30
129-04247,2020-06-08 23:30:00,71.43,96.33
129-04247,2020-06-08 23:40:00,65.89,87.40
129-04247,2020-06-08 23:50:00,57.67,60.60
129-04248,2020-06-08 00:00:00,,
129-04248,2020-06-08 00:10:00,65.28,82.29
129-04248,2020-06-08 00:20:00,65.00,89.43
129-04248,2020-06-08 00:30:00,,
129-04248,2020-06-08 00:40:00,65.00,76.86
129-04248,2020-06-08 00:50:00,65.00,85.00
129-04248,2020-06-08 01:00:00,,
129-04248,2020-06-08 01:10:00,69.94,95.75
129-04248,2020-06-08 01:20:00,69.00,97.30
129-04248,2020-06-08 01:30:00,70.24,99.25
129-04248,2020-06-08 01:40:00,68.74,98.88
129-04248,2020-06-08 01:50:00,65.19,82.80
129-04248,2020-06-08 02:00:00,69.16,83.40
129-04248,2020-06-08 02:10:00,75.00,60.10
129-04248,2020-06-08 02:20:00,75.00,68.00
129-04248,2020-06-08 02:30:00,,
129-04248,2020-06-08 02:40:00,,
129-04248,2020-06-08 02:50:00,71.00,92.33
129-04248,2020-06-08 03:00:00,71.96,95.20
129-04248,2020-06-08 03:10:00,73.99,97.00
129-04248,2020-06-08 03:20:00,72.59,96.90
129-04248,2020-06-08 03:30:00,66.67,73.60
129-04248,2020-06-08 03:40:00,76.13,80.60
129-04248,2020-06-08 03:50:00,79.00,81.00
129-04248,2020-06-08 04:00:00,65.98,40.00
129-04248,2020-06-08 04:10:00,64.73,47.88
129-04248,2020-06-08 04:20:00,71.71,94.00
129-04248,2020-06-08 04:30:00,69.19,94.20
129-04248,2020-06-08 04:40:00,75.79,40.60
129-04248,2020-06-08 04:50:00,75.92,64.70
129-04248,2020-06-08 05:00:00,68.32,76.20
129-04248,2020-06-08 05:10:00,73.69,78.30
129-04248,2020-06-08 05:20:00,77.23,96.30
129-04248,2020-06-08 05:30:00,77.99,100.00
129-04248,2020-06-08 05:40:00,77.99,100.00
129-04248,2020-06-08 05:50:00,74.54,99.60
129-04248,2020-06-08 06:00:00,73.75,100.00
129-04248,2020-06-08 06:10:00,74.78,100.00
129-04248,2020-06-08 06:20:00,72.98,100.00
129-04248,2020-06-08 06:30:00,73.39,100.00
129-04248,2020-06-08 06:40:00,74.56,100.00
129-04248,2020-06-08 06:50:00,74.99,100.00
129-04248,2020-06-08 07:00:00,73.53,100.00
129-04248,2020-06-08 07:10:00,73.76,100.00
129-04248,2020-06-08 07:20:00,72.77,100.00
129-04248,2020-06-08 07:30:00,72.38,100.00
129-04248,2020-06-08 07:40:00,71.35,99.50
129-04248,2020-06-08 07:50:00,76.58,100.00
129-04248,2020-06-08 08:00:00,72.28,100.00
129-04248,2020-06-08 08:10:00,69.94,100.00
129-04248,2020-06-08 08:20:00,72.17,100.00
129-04248,2020-06-08 08:30:00,71.87,96.70
129-04248,2020-06-08 08:40:00,70.75,99.80
129-04248,2020-06-08 08:50:00,72.15,100.00
129-04248,2020-06-08 09:00:00,76.16,94.90
129-04248,2020-06-08 09:10:00,69.45,73.70
129-04248,2020-06-08 09:20:00,72.53,100.00
129-04248,2020-06-08 09:30:00,72.99,100.00
129-04248,2020-06-08 09:40:00,73.18,92.40
129-04248,2020-06-08 09:50:00,71.08,94.60
129-04248,2020-06-08 10:00:00,70.59,98.40
129-04248,2020-06-08 10:10:00,73.35,91.50
129-04248,2020-06-08 10:20:00,74.99,100.00
129-04248,2020-06-08 10:30:00,74.59,95.80
129-04248,2020-06-08 10:40:00,71.53,99.40
129-04248,2020-06-08 10:50:00,70.16,100.00
129-04248,2020-06-08 11:00:00,73.39,100.00
129-04248,2020-06-08 11:10:00,73.17,99.30
129-04248,2020-06-08 11:20:00,70.17,96.90
129-04248,2020-06-08 11:30:00,68.19,100.00
129-04248,2020-06-08 11:40:00,71.22,90.20
129-04248,2020-06-08 11:50:00,74.22,89.70
129-04248,2020-06-08 12:00:00,68.38,100.00
129-04248,2020-06-08 12:10:00,69.37,100.00
129-04248,2020-06-08 12:20:00,73.16,86.20
129-04248,2020-06-08 12:30:00,75.20,68.60
129-04248,2020-06-08 12:40:00,71.58,97.50
129-04248,2020-06-08 12:50:00,71.20,100.00
129-04248,2020-06-08 13:00:00,72.98,100.00
129-04248,2020-06-08 13:10:00,73.39,100.00
129-04248,2020-06-08 13:20:00,67.93,100.00
129-04248,2020-06-08 13:30:00,70.76,76.00
129-04248,2020-06-08 13:40:00,76.18,85.70
129-04248,2020-06-08 13:50:00,74.16,86.30
129-04248,2020-06-08 14:00:00,74.41,81.50
129-04248,2020-06-08 14:10:00,74.56,95.70
129-04248,2020-06-08 14:20:00,74.59,99.90
129-04248,2020-06-08 14:30:00,73.68,100.00
129-04248,2020-06-08 14:40:00,72.79,100.00
129-04248,2020-06-08 14:50:00,73.20,100.00
129-04248,2020-06-08 15:00:00,73.87,100.00
129-04248,2020-06-08 15:10:00,73.99,99.80
129-04248,2020-06-08 15:20:00,73.34,100.00
129-04248,2020-06-08 15:30:00,76.16,91.70
129-04248,2020-06-08 15:40:00,75.98,96.50
129-04248,2020-06-08 15:50:00,69.95,100.00
129-04248,2020-06-08 16:00:00,72.55,100.00
129-04248,2020-06-08 16:10:00,72.38,100.00
129-04248,2020-06-08 16:20:00,72.56,99.10
129-04248,2020-06-08 16:30:00,74.80,100.00
129-04248,2020-06-08 16:40:00,74.32,100.00
129-04248,2020-06-08 16:50:00,78.12,58.00
129-04248,2020-06-08 17:00:00,75.57,93.20
129-04248,2020-06-08 17:10:00,70.16,100.00
129-04248,2020-06-08 17:20:00,74.18,99.80
129-04248,2020-06-08 17:30:00,75.99,100.00
129-04248,2020-06-08 17:40:00,75.39,97.40
129-04248,2020-06-08 17:50:00,77.26,84.60
129-04248,2020-06-08 18:00:00,77.33,75.80
129-04248,2020-06-08 18:10:00,74.19,86.00
129-04248,2020-06-08 18:20:00,74.67,98.30
129-04248,2020-06-08 18:30:00,72.23,100.00
129-04248,2020-06-08 18:40:00,70.58,100.00
129-04248,2020-06-08 18:50:00,70.16,100.00
129-04248,2020-06-08 19:00:00,69.19,100.00
129-04248,2020-06-08 19:10:00,71.49,89.90
129-04248,2020-06-08 19:20:00,76.24,57.80
129-04248,2020-06-08 19:30:00,78.71,51.60
129-04248,2020-06-08 19:40:00,76.13,88.70
129-04248,2020-06-08 19:50:00,62.62,25.10
129-04248,2020-06-08 20:00:00,78.80,81.60
129-04248,2020-06-08 20:10:00,72.51,99.70
129-04248,2020-06-08 20:20:00,69.49,100.00
129-04248,2020-06-08 20:30:00,73.70,70.20
129-04248,2020-06-08 20:40:00,71.68,97.00
129-04248,2020-06-08 20:50:00,74.59,96.80
129-04248,2020-06-08 21:00:00,72.59,100.00
129-04248,2020-06-08 21:10:00,72.99,97.50
129-04248,2020-06-08 21:20:00,71.79,99.30
129-04248,2020-06-08 21:30:00,68.12,100.00
129-04248,2020-06-08 21:40:00,74.77,73.90
129-04248,2020-06-08 21:50:00,72.09,93.30
129-04248,2020-06-08 22:00:00,66.50,100.00
129-04248,2020-06-08 22:10:00,70.07,94.90
129-04248,2020-06-08 22:20:00,71.78,97.80
129-04248,2020-06-08 22:30:00,69.76,99.80
129-04248,2020-06-08 22:40:00,71.58,96.50
129-04248,2020-06-08 22:50:00,77.22,55.40
129-04248,2020-06-08 23:00:00,68.00,72.40
129-04248,2020-06-08 23:10:00,67.26,74.80
129-04248,2020-06-08 23:20:00,78.19,67.00
129-04248,2020-06-08 23:30:00,71.25,89.00
129-04248,2020-06-08 23:40:00,69.00,92.90
129-04248,2020-06-08 23:50:00,64.04,56.20
129-04245,2020-06-08 00:00:00,64.20,41.10
129-04245,2020-06-08 00:10:00,69.71,86.40
129-04245,2020-06-08 00:20:00,72.92,90.67
129-04245,2020-06-08 00:30:00,63.00,53.22
129-04245,2020-06-08 00:40:00,,
129-04245,2020-06-08 00:50:00,,
129-04245,2020-06-08 01:00:00,58.00,63.88
129-04245,2020-06-08 01:10:00,58.00,85.50
129-04245,2020-06-08 01:20:00,67.00,80.63
129-04245,2020-06-08 01:30:00,65.16,89.43
129-04245,2020-06-08 01:40:00,67.78,70.80
129-04245,2020-06-08 01:50:00,73.00,77.00
129-04245,2020-06-08 02:00:00,,
129-04245,2020-06-08 02:10:00,77.00,75.50
129-04245,2020-06-08 02:20:00,77.00,85.33
129-04245,2020-06-08 02:30:00,,
129-04245,2020-06-08 02:40:00,65.00,80.00
129-04245,2020-06-08 02:50:00,,
129-04245,2020-06-08 03:00:00,70.00,92.20
129-04245,2020-06-08 03:10:00,70.00,100.00
129-04245,2020-06-08 03:20:00,70.38,94.40
129-04245,2020-06-08 03:30:00,61.92,60.50
129-04245,2020-06-08 03:40:00,64.00,40.90
129-04245,2020-06-08 03:50:00,71.63,81.40
129-04245,2020-06-08 04:00:00,63.71,90.67
129-04245,2020-06-08 04:10:00,65.73,90.80
129-04245,2020-06-08 04:20:00,71.37,81.80
129-04245,2020-06-08 04:30:00,70.98,87.30
129-04245,2020-06-08 04:40:00,72.57,50.60
129-04245,2020-06-08 04:50:00,75.50,78.70
129-04245,2020-06-08 05:00:00,71.34,81.20
129-04245,2020-06-08 05:10:00,71.37,85.90
129-04245,2020-06-08 05:20:00,71.28,99.80
129-04245,2020-06-08 05:30:00,70.58,100.00
129-04245,2020-06-08 05:40:00,72.67,100.00
129-04245,2020-06-08 05:50:00,70.77,100.00
129-04245,2020-06-08 06:00:00,71.19,100.00
129-04245,2020-06-08 06:10:00,70.87,100.00
129-04245,2020-06-08 06:20:00,68.37,100.00
129-04245,2020-06-08 06:30:00,67.79,100.00
129-04245,2020-06-08 06:40:00,68.99,100.00
129-04245,2020-06-08 06:50:00,69.36,100.00
129-04245,2020-06-08 07:00:00,68.98,100.00
129-04245,2020-06-08 07:10:00,69.99,100.00
129-04245,2020-06-08 07:20:00,69.59,100.00
129-04245,2020-06-08 07:30:00,69.29,100.00
129-04245,2020-06-08 07:40:00,67.69,100.00
129-04245,2020-06-08 07:50:00,71.55,100.00
129-04245,2020-06-08 08:00:00,70.98,100.00
129-04245,2020-06-08 08:10:00,69.19,100.00
129-04245,2020-06-08 08:20:00,70.46,99.90
129-04245,2020-06-08 08:30:00,70.80,100.00
129-04245,2020-06-08 08:40:00,67.47,100.00
129-04245,2020-06-08 08:50:00,69.39,100.00
129-04245,2020-06-08 09:00:00,71.19,100.00
129-04245,2020-06-08 09:10:00,69.02,100.00
129-04245,2020-06-08 09:20:00,67.19,100.00
129-04245,2020-06-08 09:30:00,69.59,100.00
129-04245,2020-06-08 09:40:00,69.86,100.00
129-04245,2020-06-08 09:50:00,70.08,100.00
129-04245,2020-06-08 10:00:00,67.99,100.00
129-04245,2020-06-08 10:10:00,68.16,100.00
129-04245,2020-06-08 10:20:00,69.80,100.00
129-04245,2020-06-08 10:30:00,69.78,100.00
129-04245,2020-06-08 10:40:00,70.48,100.00
129-04245,2020-06-08 10:50:00,69.58,100.00
129-04245,2020-06-08 11:00:00,70.59,100.00
129-04245,2020-06-08 11:10:00,72.87,100.00
129-04245,2020-06-08 11:20:00,73.58,93.00
129-04245,2020-06-08 11:30:00,66.38,99.90
129-04245,2020-06-08 11:40:00,66.34,100.00
129-04245,2020-06-08 11:50:00,67.56,100.00
129-04245,2020-06-08 12:00:00,67.75,100.00
129-04245,2020-06-08 12:10:00,66.99,100.00
129-04245,2020-06-08 12:20:00,68.49,99.40
129-04245,2020-06-08 12:30:00,71.11,88.40
129-04245,2020-06-08 12:40:00,70.29,88.60
129-04245,2020-06-08 12:50:00,68.89,98.40
129-04245,2020-06-08 13:00:00,68.89,100.00
129-04245,2020-06-08 13:10:00,70.97,100.00
129-04245,2020-06-08 13:20:00,67.29,100.00
129-04245,2020-06-08 13:30:00,69.77,100.00
129-04245,2020-06-08 13:40:00,72.38,100.00
129-04245,2020-06-08 13:50:00,71.19,100.00
129-04245,2020-06-08 14:00:00,71.24,100.00
129-04245,2020-06-08 14:10:00,70.76,100.00
129-04245,2020-06-08 14:20:00,68.08,100.00
129-04245,2020-06-08 14:30:00,71.10,100.00
129-04245,2020-06-08 14:40:00,65.98,100.00
129-04245,2020-06-08 14:50:00,69.22,100.00
129-04245,2020-06-08 15:00:00,72.19,100.00
129-04245,2020-06-08 15:10:00,73.23,100.00
129-04245,2020-06-08 15:20:00,69.14,100.00
129-04245,2020-06-08 15:30:00,71.20,95.40
129-04245,2020-06-08 15:40:00,70.09,95.50
129-04245,2020-06-08 15:50:00,68.18,100.00
129-04245,2020-06-08 16:00:00,72.79,100.00
129-04245,2020-06-08 16:10:00,67.86,100.00
129-04245,2020-06-08 16:20:00,70.09,99.80
129-04245,2020-06-08 16:30:00,70.90,100.00
129-04245,2020-06-08 16:40:00,67.98,100.00
129-04245,2020-06-08 16:50:00,72.14,87.30
129-04245,2020-06-08 17:00:00,70.33,94.30
129-04245,2020-06-08 17:10:00,67.88,100.00
129-04245,2020-06-08 17:20:00,70.36,100.00
129-04245,2020-06-08 17:30:00,72.72,100.00
129-04245,2020-06-08 17:40:00,70.00,100.00
129-04245,2020-06-08 17:50:00,71.20,100.00
