tmc,tstamp,speed,cvalue
129-04249,2020-01-01 00:00:00,55.93,48.40
129-04249,2020-01-01 00:10:00,58.84,87.40
129-04249,2020-01-01 00:20:00,60.46,96.10
129-04249,2020-01-01 00:30:00,59.35,95.60
129-04249,2020-01-01 00:40:00,65.98,87.60
129-04249,2020-01-01 00:50:00,66.65,84.30
129-04249,2020-01-01 01:00:00,64.94,88.70
129-04249,2020-01-01 01:10:00,63.97,99.80
129-04249,2020-01-01 01:20:00,58.46,100.00
129-04249,2020-01-01 01:30:00,59.49,88.10
129-04249,2020-01-01 01:40:00,61.11,90.70
129-04249,2020-01-01 01:50:00,61.53,90.20
129-04249,2020-01-01 02:00:00,70.57,21.00
129-04249,2020-01-01 02:10:00,69.72,39.80
129-04249,2020-01-01 02:20:00,63.26,94.00
129-04249,2020-01-01 02:30:00,64.26,91.10
129-04249,2020-01-01 02:40:00,58.06,36.00
129-04249,2020-01-01 02:50:00,58.90,64.38
129-04249,2020-01-01 03:00:00,62.58,84.70
129-04249,2020-01-01 03:10:00,62.89,67.20
129-04249,2020-01-01 03:20:00,,
129-04249,2020-01-01 03:30:00,61.15,96.10
129-04249,2020-01-01 03:40:00,62.25,100.00
129-04249,2020-01-01 03:50:00,63.00,99.33
129-04249,2020-01-01 04:00:00,65.99,81.30
129-04249,2020-01-01 04:10:00,65.71,93.71
129-04249,2020-01-01 04:20:00,67.05,83.14
129-04249,2020-01-01 04:30:00,65.75,93.40
129-04249,2020-01-01 04:40:00,62.00,86.67
129-04249,2020-01-01 04:50:00,65.31,85.67
129-04249,2020-01-01 05:00:00,68.25,98.11
129-04249,2020-01-01 05:10:00,62.82,100.00
129-04249,2020-01-01 05:20:00,73.36,36.30
129-04249,2020-01-01 05:30:00,71.00,79.30
129-04249,2020-01-01 05:40:00,71.00,91.83
129-04249,2020-01-01 05:50:00,63.95,100.00
129-04249,2020-01-01 06:00:00,63.50,100.00
129-04249,2020-01-01 06:10:00,64.28,88.50
129-04249,2020-01-01 06:20:00,71.99,49.80
129-04249,2020-01-01 06:30:00,70.30,69.70
129-04249,2020-01-01 06:40:00,73.19,58.00
129-04249,2020-01-01 06:50:00,70.57,75.30
129-04249,2020-01-01 07:00:00,65.69,86.70
129-04249,2020-01-01 07:10:00,63.00,100.00
129-04249,2020-01-01 07:20:00,,
129-04249,2020-01-01 07:30:00,67.21,97.63
129-04249,2020-01-01 07:40:00,66.20,99.20
129-04249,2020-01-01 07:50:00,73.30,36.50
129-04249,2020-01-01 08:00:00,68.60,99.10
129-04249,2020-01-01 08:10:00,68.69,99.90
129-04249,2020-01-01 08:20:00,69.95,92.10
129-04249,2020-01-01 08:30:00,67.82,89.30
129-04249,2020-01-01 08:40:00,63.99,90.90
129-04249,2020-01-01 08:50:00,62.50,100.00
129-04249,2020-01-01 09:00:00,67.22,88.90
129-04249,2020-01-01 09:10:00,68.09,100.00
129-04249,2020-01-01 09:20:00,64.13,100.00
129-04249,2020-01-01 09:30:00,63.97,100.00
129-04249,2020-01-01 09:40:00,67.49,100.00
129-04249,2020-01-01 09:50:00,63.21,100.00
129-04249,2020-01-01 10:00:00,68.27,94.90
129-04249,2020-01-01 10:10:00,68.79,100.00
129-04249,2020-01-01 10:20:00,73.56,55.50
129-04249,2020-01-01 10:30:00,73.78,59.50
129-04249,2020-01-01 10:40:00,68.95,100.00
129-04249,2020-01-01 10:50:00,69.48,100.00
129-04249,2020-01-01 11:00:00,69.59,100.00
129-04249,2020-01-01 11:10:00,69.90,100.00
129-04249,2020-01-01 11:20:00,69.76,100.00
129-04249,2020-01-01 11:30:00,68.87,100.00
129-04249,2020-01-01 11:40:00,70.69,100.00
129-04249,2020-01-01 11:50:00,69.38,100.00
129-04249,2020-01-01 12:00:00,69.58,100.00
129-04249,2020-01-01 12:10:00,67.53,100.00
129-04249,2020-01-01 12:20:00,68.99,100.00
129-04249,2020-01-01 12:30:00,69.48,100.00
129-04249,2020-01-01 12:40:00,71.56,100.00
129-04249,2020-01-01 12:50:00,72.86,100.00
129-04249,2020-01-01 13:00:00,71.00,100.00
129-04249,2020-01-01 13:10:00,70.40,100.00
129-04249,2020-01-01 13:20:00,70.38,100.00
129-04249,2020-01-01 13:30:00,70.09,100.00
129-04249,2020-01-01 13:40:00,70.90,100.00
129-04249,2020-01-01 13:50:00,71.98,100.00
129-04249,2020-01-01 14:00:00,67.99,100.00
