tmc,tstamp,speed,cvalue
129-04249,2020-08-24 00:00:00,67.42,82.70
129-04249,2020-08-24 00:10:00,65.62,75.63
129-04249,2020-08-24 00:20:00,62.36,55.13
129-04249,2020-08-24 00:30:00,62.00,59.00
129-04249,2020-08-24 00:40:00,66.55,63.67
129-04249,2020-08-24 00:50:00,74.10,29.10
129-04249,2020-08-24 01:00:00,74.66,53.00
129-04249,2020-08-24 01:10:00,73.72,57.67
129-04249,2020-08-24 01:20:00,65.00,46.90
129-04249,2020-08-24 01:30:00,63.50,46.00
129-04249,2020-08-24 01:40:00,,
129-04249,2020-08-24 01:50:00,64.56,82.43
129-04249,2020-08-24 02:00:00,64.87,93.10
129-04249,2020-08-24 02:10:00,66.62,89.33
129-04249,2020-08-24 02:20:00,70.79,69.30
129-04249,2020-08-24 02:30:00,68.99,90.75
129-04249,2020-08-24 02:40:00,63.70,75.00
129-04249,2020-08-24 02:50:00,63.96,79.50
129-04249,2020-08-24 03:00:00,66.00,99.25
129-04249,2020-08-24 03:10:00,71.10,58.60
129-04249,2020-08-24 03:20:00,68.26,87.00
129-04249,2020-08-24 03:30:00,63.10,78.80
129-04249,2020-08-24 03:40:00,72.98,62.90
129-04249,2020-08-24 03:50:00,66.58,82.13
129-04249,2020-08-24 04:00:00,67.16,92.70
129-04249,2020-08-24 04:10:00,65.51,83.17
129-04249,2020-08-24 04:20:00,70.08,93.70
129-04249,2020-08-24 04:30:00,66.21,75.50
129-04249,2020-08-24 04:40:00,73.48,53.30
129-04249,2020-08-24 04:50:00,70.62,75.90
129-04249,2020-08-24 05:00:00,70.40,98.80
129-04249,2020-08-24 05:10:00,70.18,97.60
129-04249,2020-08-24 05:20:00,73.61,100.00
129-04249,2020-08-24 05:30:00,73.28,100.00
129-04249,2020-08-24 05:40:00,72.78,100.00
129-04249,2020-08-24 05:50:00,68.88,100.00
129-04249,2020-08-24 06:00:00,71.85,100.00
129-04249,2020-08-24 06:10:00,71.49,100.00
129-04249,2020-08-24 06:20:00,70.84,100.00
129-04249,2020-08-24 06:30:00,71.36,100.00
129-04249,2020-08-24 06:40:00,69.58,100.00
129-04249,2020-08-24 06:50:00,71.49,100.00
129-04249,2020-08-24 07:00:00,72.68,100.00
129-04249,2020-08-24 07:10:00,71.49,100.00
129-04249,2020-08-24 07:20:00,70.90,100.00
129-04249,2020-08-24 07:30:00,68.85,100.00
129-04249,2020-08-24 07:40:00,68.88,100.00
129-04249,2020-08-24 07:50:00,67.58,100.00
129-04249,2020-08-24 08:00:00,69.73,100.00
129-04249,2020-08-24 08:10:00,69.29,100.00
129-04249,2020-08-24 08:20:00,69.76,100.00
129-04249,2020-08-24 08:30:00,69.99,100.00
129-04249,2020-08-24 08:40:00,66.98,100.00
129-04249,2020-08-24 08:50:00,67.47,100.00
129-04249,2020-08-24 09:00:00,65.19,100.00
129-04249,2020-08-24 09:10:00,68.68,100.00
129-04249,2020-08-24 09:20:00,69.96,100.00
129-04249,2020-08-24 09:30:00,66.35,100.00
129-04249,2020-08-24 09:40:00,68.69,100.00
129-04249,2020-08-24 09:50:00,68.38,100.00
129-04249,2020-08-24 10:00:00,67.15,100.00
129-04249,2020-08-24 10:10:00,66.79,100.00
129-04249,2020-08-24 10:20:00,65.08,100.00
129-04249,2020-08-24 10:30:00,67.66,100.00
129-04249,2020-08-24 10:40:00,68.39,100.00
129-04249,2020-08-24 10:50:00,67.28,100.00
129-04249,2020-08-24 11:00:00,67.37,100.00
129-04249,2020-08-24 11:10:00,68.78,100.00
129-04249,2020-08-24 11:20:00,66.58,100.00
129-04249,2020-08-24 11:30:00,69.98,100.00
129-04249,2020-08-24 11:40:00,68.86,100.00
129-04249,2020-08-24 11:50:00,66.09,100.00
129-04249,2020-08-24 12:00:00,65.58,100.00
129-04249,2020-08-24 12:10:00,70.09,100.00
129-04249,2020-08-24 12:20:00,68.42,100.00
129-04249,2020-08-24 12:30:00,65.74,100.00
129-04249,2020-08-24 12:40:00,68.25,100.00
129-04249,2020-08-24 12:50:00,66.47,100.00
129-04249,2020-08-24 13:00:00,68.13,100.00
129-04249,2020-08-24 13:10:00,68.64,100.00
129-04249,2020-08-24 13:20:00,65.97,100.00
129-04249,2020-08-24 13:30:00,68.44,100.00
129-04249,2020-08-24 13:40:00,67.73,100.00
129-04249,2020-08-24 13:50:00,67.09,100.00
129-04249,2020-08-24 14:00:00,67.55,100.00
129-04249,2020-08-24 14:10:00,65.83,100.00
129-04249,2020-08-24 14:20:00,69.59,100.00
129-04249,2020-08-24 14:30:00,66.78,100.00
129-04249,2020-08-24 14:40:00,65.94,100.00
129-04249,2020-08-24 14:50:00,68.38,100.00
129-04249,2020-08-24 15:00:00,73.49,100.00
129-04249,2020-08-24 15:10:00,68.34,100.00
129-04249,2020-08-24 15:20:00,70.94,100.00
129-04249,2020-08-24 15:30:00,69.09,100.00
129-04249,2020-08-24 15:40:00,68.58,100.00
129-04249,2020-08-24 15:50:00,68.99,100.00
129-04249,2020-08-24 16:00:00,67.65,100.00
129-04249,2020-08-24 16:10:00,67.08,100.00
129-04249,2020-08-24 16:20:00,68.10,100.00
129-04249,2020-08-24 16:30:00,68.40,100.00
129-04249,2020-08-24 16:40:00,68.45,100.00
129-04249,2020-08-24 16:50:00,70.79,100.00
129-04249,2020-08-24 17:00:00,69.46,100.00
129-04249,2020-08-24 17:10:00,70.09,100.00
129-04249,2020-08-24 17:20:00,68.62,100.00
129-04249,2020-08-24 17:30:00,67.24,100.00
129-04249,2020-08-24 17:40:00,70.39,100.00
129-04249,2020-08-24 17:50:00,71.30,100.00
129-04249,2020-08-24 18:00:00,69.85,100.00
129-04249,2020-08-24 18:10:00,66.98,100.00
129-04249,2020-08-24 18:20:00,69.08,100.00
129-04249,2020-08-24 18:30:00,69.83,100.00
129-04249,2020-08-24 18:40:00,69.02,100.00
129-04249,2020-08-24 18:50:00,68.04,100.00
129-04249,2020-08-24 19:00:00,68.06,100.00
129-04249,2020-08-24 19:10:00,65.83,100.00
129-04249,2020-08-24 19:20:00,67.26,100.00
129-04249,2020-08-24 19:30:00,66.79,100.00
129-04249,2020-08-24 19:40:00,66.88,100.00
129-04249,2020-08-24 19:50:00,70.29,100.00
129-04249,2020-08-24 20:00:00,68.25,100.00
129-04249,2020-08-24 20:10:00,65.98,100.00
129-04249,2020-08-24 20:20:00,66.74,100.00
129-04249,2020-08-24 20:30:00,68.44,100.00
129-04249,2020-08-24 20:40:00,70.88,93.00
129-04249,2020-08-24 20:50:00,66.65,100.00
129-04249,2020-08-24 21:00:00,68.44,96.90
129-04249,2020-08-24 21:10:00,69.25,85.50
129-04249,2020-08-24 21:20:00,61.86,84.00
129-04249,2020-08-24 21:30:00,61.39,60.90
129-04249,2020-08-24 21:40:00,67.21,89.40
129-04249,2020-08-24 21:50:00,69.39,85.90
129-04249,2020-08-24 22:00:00,70.90,60.50
129-04249,2020-08-24 22:10:00,71.96,68.40
129-04249,2020-08-24 22:20:00,64.66,100.00
129-04249,2020-08-24 22:30:00,62.43,100.00
129-04249,2020-08-24 22:40:00,64.61,100.00
129-04249,2020-08-24 22:50:00,67.35,91.00
129-04249,2020-08-24 23:00:00,63.80,64.50
129-04249,2020-08-24 23:10:00,68.66,75.70
129-04249,2020-08-24 23:20:00,71.16,53.30
129-04249,2020-08-24 23:30:00,70.11,70.80
129-04249,2020-08-24 23:40:00,69.95,83.10
129-04249,2020-08-24 23:50:00,64.78,66.30
129-04247,2020-08-24 00:00:00,65.13,58.50
129-04247,2020-08-24 00:10:00,68.50,91.70
129-04247,2020-08-24 00:20:00,66.00,98.00
129-04247,2020-08-24 00:30:00,71.00,90.75
129-04247,2020-08-24 00:40:00,71.42,92.22
129-04247,2020-08-24 00:50:00,75.00,99.00
129-04247,2020-08-24 01:00:00,72.95,100.00
129-04247,2020-08-24 01:10:00,77.39,100.00
129-04247,2020-08-24 01:20:00,71.76,92.20
129-04247,2020-08-24 01:30:00,59.62,61.90
129-04247,2020-08-24 01:40:00,58.00,47.50
129-04247,2020-08-24 01:50:00,68.00,98.80
129-04247,2020-08-24 02:00:00,64.42,98.10
129-04247,2020-08-24 02:10:00,63.00,99.30
129-04247,2020-08-24 02:20:00,70.99,82.90
129-04247,2020-08-24 02:30:00,72.00,89.33
129-04247,2020-08-24 02:40:00,60.00,89.00
129-04247,2020-08-24 02:50:00,57.00,79.29
