tmc,tstamp,speed,cvalue
129-04249,2020-12-21 00:00:00,57.79,90.00
129-04249,2020-12-21 00:10:00,56.80,90.00
129-04249,2020-12-21 00:20:00,57.00,90.00
129-04249,2020-12-21 00:30:00,57.90,90.00
129-04249,2020-12-21 00:40:00,58.00,90.00
129-04249,2020-12-21 00:50:00,58.00,90.00
129-04249,2020-12-21 01:00:00,58.00,90.00
129-04249,2020-12-21 01:10:00,58.00,90.00
129-04249,2020-12-21 01:20:00,58.00,90.00
129-04249,2020-12-21 01:30:00,58.00,90.00
129-04249,2020-12-21 01:40:00,58.00,90.00
129-04249,2020-12-21 01:50:00,58.00,90.00
129-04249,2020-12-21 02:00:00,58.00,90.00
129-04249,2020-12-21 02:10:00,58.00,90.00
129-04249,2020-12-21 02:20:00,58.00,90.00
129-04249,2020-12-21 02:30:00,58.20,90.00
129-04249,2020-12-21 02:40:00,59.30,90.00
129-04249,2020-12-21 02:50:00,60.00,90.00
129-04249,2020-12-21 03:00:00,60.39,90.00
129-04249,2020-12-21 03:10:00,60.00,90.00
129-04249,2020-12-21 03:20:00,60.00,90.00
129-04249,2020-12-21 03:30:00,60.00,90.00
129-04249,2020-12-21 03:40:00,59.79,90.00
129-04249,2020-12-21 03:50:00,55.15,83.00
129-04249,2020-12-21 04:00:00,59.69,80.00
129-04249,2020-12-21 04:10:00,58.36,83.00
129-04249,2020-12-21 04:20:00,61.79,89.00
129-04249,2020-12-21 04:30:00,45.67,76.00
129-04249,2020-12-21 04:40:00,54.85,71.00
129-04249,2020-12-21 04:50:00,65.84,79.00
129-04249,2020-12-21 05:00:00,60.43,76.00
129-04249,2020-12-21 05:10:00,61.57,81.00
129-04249,2020-12-21 05:20:00,62.56,81.00
129-04249,2020-12-21 05:30:00,62.72,88.00
129-04249,2020-12-21 05:40:00,63.59,88.00
129-04249,2020-12-21 05:50:00,63.93,87.00
129-04249,2020-12-21 06:00:00,64.75,86.00
129-04249,2020-12-21 06:10:00,60.42,83.00
129-04249,2020-12-21 06:20:00,60.23,90.00
129-04249,2020-12-21 06:30:00,62.61,84.00
129-04249,2020-12-21 06:40:00,58.58,86.00
129-04249,2020-12-21 06:50:00,61.32,86.00
129-04249,2020-12-21 07:00:00,59.39,77.00
129-04249,2020-12-21 07:10:00,61.70,84.00
129-04249,2020-12-21 07:20:00,59.23,86.00
