tmc,tstamp,speed,cvalue
129-04249,2020-01-23 00:00:00,63.83,94.14
129-04249,2020-01-23 00:10:00,63.00,90.60
129-04249,2020-01-23 00:20:00,61.56,81.71
129-04249,2020-01-23 00:30:00,58.64,78.22
129-04249,2020-01-23 00:40:00,62.70,100.00
129-04249,2020-01-23 00:50:00,61.29,98.60
129-04249,2020-01-23 01:00:00,60.00,96.56
129-04249,2020-01-23 01:10:00,63.00,90.50
129-04249,2020-01-23 01:20:00,62.50,96.83
129-04249,2020-01-23 01:30:00,60.70,97.20
129-04249,2020-01-23 01:40:00,59.11,96.44
129-04249,2020-01-23 01:50:00,65.58,87.80
129-04249,2020-01-23 02:00:00,66.39,84.50
129-04249,2020-01-23 02:10:00,60.98,96.10
129-04249,2020-01-23 02:20:00,60.00,95.00
129-04249,2020-01-23 02:30:00,61.40,86.80
129-04249,2020-01-23 02:40:00,63.58,96.90
129-04249,2020-01-23 02:50:00,60.73,80.00
129-04249,2020-01-23 03:00:00,63.50,63.60
129-04249,2020-01-23 03:10:00,68.69,64.60
129-04249,2020-01-23 03:20:00,66.72,89.00
129-04249,2020-01-23 03:30:00,64.38,91.86
129-04249,2020-01-23 03:40:00,67.19,96.70
129-04249,2020-01-23 03:50:00,66.29,98.10
129-04249,2020-01-23 04:00:00,65.54,93.60
129-04249,2020-01-23 04:10:00,69.87,61.80
129-04249,2020-01-23 04:20:00,65.21,87.40
129-04249,2020-01-23 04:30:00,71.16,91.90
129-04249,2020-01-23 04:40:00,70.98,89.00
129-04249,2020-01-23 04:50:00,71.41,88.50
129-04249,2020-01-23 05:00:00,70.96,100.00
129-04249,2020-01-23 05:10:00,69.37,100.00
129-04249,2020-01-23 05:20:00,69.27,100.00
129-04249,2020-01-23 05:30:00,68.57,100.00
129-04249,2020-01-23 05:40:00,70.29,100.00
129-04249,2020-01-23 05:50:00,67.66,100.00
129-04249,2020-01-23 06:00:00,66.89,100.00
129-04249,2020-01-23 06:10:00,68.19,100.00
129-04249,2020-01-23 06:20:00,66.53,100.00
129-04249,2020-01-23 06:30:00,65.68,100.00
129-04249,2020-01-23 06:40:00,64.17,100.00
129-04249,2020-01-23 06:50:00,63.38,100.00
129-04249,2020-01-23 07:00:00,63.29,100.00
129-04249,2020-01-23 07:10:00,61.98,100.00
129-04249,2020-01-23 07:20:00,60.99,100.00
129-04249,2020-01-23 07:30:00,60.19,100.00
129-04249,2020-01-23 07:40:00,56.13,100.00
129-04249,2020-01-23 07:50:00,50.55,100.00
129-04249,2020-01-23 08:00:00,47.81,100.00
129-04249,2020-01-23 08:10:00,56.73,100.00
129-04249,2020-01-23 08:20:00,62.69,100.00
129-04249,2020-01-23 08:30:00,65.15,100.00
129-04249,2020-01-23 08:40:00,63.98,100.00
129-04249,2020-01-23 08:50:00,64.28,100.00
129-04249,2020-01-23 09:00:00,67.67,100.00
129-04249,2020-01-23 09:10:00,66.27,100.00
129-04249,2020-01-23 09:20:00,66.59,100.00
129-04249,2020-01-23 09:30:00,64.81,100.00
129-04249,2020-01-23 09:40:00,64.66,100.00
129-04249,2020-01-23 09:50:00,66.08,100.00
129-04249,2020-01-23 10:00:00,67.88,100.00
129-04249,2020-01-23 10:10:00,68.10,100.00
129-04249,2020-01-23 10:20:00,68.99,100.00
129-04249,2020-01-23 10:30:00,66.37,100.00
129-04249,2020-01-23 10:40:00,69.18,100.00
129-04249,2020-01-23 10:50:00,67.75,100.00
129-04249,2020-01-23 11:00:00,67.59,100.00
129-04249,2020-01-23 11:10:00,66.27,100.00
129-04249,2020-01-23 11:20:00,68.46,100.00
129-04249,2020-01-23 11:30:00,65.49,100.00
129-04249,2020-01-23 11:40:00,64.89,100.00
129-04249,2020-01-23 11:50:00,65.59,100.00
129-04249,2020-01-23 12:00:00,66.29,100.00
129-04249,2020-01-23 12:10:00,67.05,100.00
129-04249,2020-01-23 12:20:00,66.89,100.00
129-04249,2020-01-23 12:30:00,65.69,100.00
129-04249,2020-01-23 12:40:00,69.79,89.50
129-04249,2020-01-23 12:50:00,69.27,94.50
129-04249,2020-01-23 13:00:00,64.66,100.00
129-04249,2020-01-23 13:10:00,66.87,100.00
129-04249,2020-01-23 13:20:00,65.17,100.00
129-04249,2020-01-23 13:30:00,65.56,100.00
129-04249,2020-01-23 13:40:00,64.19,100.00
129-04249,2020-01-23 13:50:00,65.38,100.00
129-04249,2020-01-23 14:00:00,67.83,100.00
129-04249,2020-01-23 14:10:00,65.37,100.00
129-04249,2020-01-23 14:20:00,67.09,100.00
129-04249,2020-01-23 14:30:00,65.18,100.00
129-04249,2020-01-23 14:40:00,62.90,100.00
129-04249,2020-01-23 14:50:00,64.57,100.00
129-04249,2020-01-23 15:00:00,64.84,100.00
129-04249,2020-01-23 15:10:00,67.29,100.00
129-04249,2020-01-23 15:20:00,66.28,100.00
129-04249,2020-01-23 15:30:00,66.98,100.00
129-04249,2020-01-23 15:40:00,70.09,100.00
129-04249,2020-01-23 15:50:00,64.98,100.00
129-04249,2020-01-23 16:00:00,65.48,100.00
129-04249,2020-01-23 16:10:00,68.36,100.00
129-04249,2020-01-23 16:20:00,66.79,100.00
129-04249,2020-01-23 16:30:00,65.86,100.00
129-04249,2020-01-23 16:40:00,66.99,100.00
129-04249,2020-01-23 16:50:00,66.17,100.00
129-04249,2020-01-23 17:00:00,70.25,100.00
129-04249,2020-01-23 17:10:00,66.51,100.00
129-04249,2020-01-23 17:20:00,63.39,100.00
129-04249,2020-01-23 17:30:00,62.55,100.00
129-04249,2020-01-23 17:40:00,64.99,100.00
129-04249,2020-01-23 17:50:00,66.99,100.00
129-04249,2020-01-23 18:00:00,63.28,100.00
129-04249,2020-01-23 18:10:00,62.89,100.00
129-04249,2020-01-23 18:20:00,64.03,100.00
129-04249,2020-01-23 18:30:00,69.33,100.00
